Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_10:36:00_TAI,      0.68178693,      0.27551721,    0.0071402034,    0.0013067756,       6.0049110,       1.0989983,       21.129971,       1.0989983,   1.6974415e+20,   7.7740751e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.92600831,      0.35752913,    0.0073470818,    0.0017287098,       6.1788958,       1.4538449,       22.346130,       1.4538449,   1.7001861e+20,   8.3763544e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,       1.0430428,      0.41527318,    0.0076122837,    0.0024594462,       6.4019306,       2.0683942,       21.224293,       2.0683942,   1.6046080e+20,   1.2074378e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.79326105,      0.30525620,    0.0056026009,    0.0014539793,       4.7117874,       1.2227966,       20.604452,       1.2227966,   1.7268402e+20,   1.0453982e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.72686604,      0.35711557,    0.0065300761,    0.0015217693,       5.4917940,       1.2798080,       20.463071,       1.2798080,   1.6685252e+20,   1.1908564e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.80136345,      0.28529818,    0.0053583070,    0.0013096937,       4.5063362,       1.1014524,       19.623682,       1.1014524,   1.7104765e+20,   8.0789791e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.60503320,      0.32110723,    0.0060666624,    0.0013287988,       5.1020631,       1.1175198,       17.502957,       1.1175198,   1.6758562e+20,   8.6589514e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.41122936,      0.29355299,    0.0060830501,    0.0012373510,       5.1158451,       1.0406122,       17.625411,       1.0406122,   1.6414827e+20,   8.1702489e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.63929008,      0.30276310,    0.0049685824,    0.0013334372,       4.1785778,       1.1214207,       17.878697,       1.1214207,   1.6895590e+20,   8.6454743e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.92788036,      0.37251833,    0.0075211178,    0.0017868083,       6.3252601,       1.5027058,       20.541292,       1.5027058,   1.6447163e+20,   1.1566520e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.93401329,      0.36499855,    0.0064123068,    0.0019123554,       5.3927500,       1.6082909,       19.645030,       1.6082909,   1.6792558e+20,   1.2603494e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,       1.0705877,      0.28659455,    0.0061212561,    0.0013489468,       5.1479764,       1.1344643,       19.080473,       1.1344643,   1.5669954e+20,   8.5629163e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.69775020,      0.28771512,    0.0040032923,    0.0013754321,       3.3667688,       1.1567384,       16.412911,       1.1567384,   1.5321946e+20,   8.3627400e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.78598311,      0.28702859,   0.00079504861,    0.0014249000,      0.66863588,       1.1983409,       19.735598,       1.1983409,   1.5664315e+20,   8.3684386e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.95527082,      0.29313398,    0.0047494755,    0.0014109913,       3.9943089,       1.1866437,       18.661146,       1.1866437,   1.4999038e+20,   8.9240742e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.56431753,      0.27800690,    0.0032494678,    0.0012984334,       2.7328024,       1.0919825,       18.551024,       1.0919825,   1.4609779e+20,   8.0855735e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.71787698,      0.26693386,    0.0034242441,    0.0012006378,       2.8797893,       1.0097364,       17.180686,       1.0097364,   1.4345793e+20,   7.7942650e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.69460975,      0.27625290,    0.0049457088,    0.0013182802,       4.1593411,       1.1086737,       18.292476,       1.1086737,   1.4153729e+20,   7.9213689e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.82120326,      0.25817083,    0.0060415738,    0.0011416674,       5.0809635,      0.96014230,       16.515787,      0.96014230,   1.3822908e+20,   7.5431349e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.60871115,      0.27403647,    0.0058809318,    0.0012739417,       4.9458636,       1.0713850,       17.224650,       1.0713850,   1.3594800e+20,   7.9564495e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.55967888,      0.31858539,    0.0038653502,    0.0016441931,       3.2507595,       1.3827664,       17.018539,       1.3827664,   1.3902504e+20,   8.9739411e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.28942896,      0.25381885,    0.0043884462,    0.0011134430,       3.6906832,      0.93640558,       17.935365,      0.93640558,   1.4364864e+20,   7.5305893e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,      0.33914148,      0.42217258,    0.0056771784,    0.0025745530,       4.7745071,       2.1651991,       18.378031,       2.1651991,   1.3831431e+20,   9.9501641e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.40318798,      0.25640507,    0.0050756319,    0.0011795841,       4.2686064,      0.99203021,       17.854623,      0.99203021,   1.4032355e+20,   7.6952171e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.31281560,      0.25605445,    0.0045597305,    0.0011529770,       3.8347334,      0.96965363,       16.451885,      0.96965363,   1.3245529e+20,   7.5703411e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,      0.21845760,      0.29954141,    0.0042306363,    0.0013608124,       3.5579651,       1.1444432,       16.889892,       1.1444432,   1.2560448e+20,   8.6016469e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.30114046,      0.28179710,   0.00098667865,    0.0011964274,      0.82979674,       1.0061955,       18.411163,       1.0061955,   1.2710142e+20,   8.1596276e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     0.092009479,      0.27459069,    0.0035997647,    0.0012009542,       3.0274021,       1.0100025,       15.682573,       1.0100025,   1.2305743e+20,   8.0152413e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.32870618,      0.26513513,    0.0027348261,    0.0011700751,       2.2999888,      0.98403314,       15.209965,      0.98403314,   1.1872797e+20,   7.8119547e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.24847441,      0.29247285,    0.0030889675,    0.0011499913,       2.5978217,      0.96714266,       14.536033,      0.96714266,   1.2098995e+20,   8.4988481e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,      0.37820838,      0.28796422,    0.0026357548,    0.0012089768,       2.2166698,       1.0167495,       15.705575,       1.0167495,   1.1606258e+20,   8.7135590e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,      0.28435151,      0.30847030,    0.0032887912,    0.0011860330,       2.7658734,      0.99745377,       17.041267,      0.99745377,   1.1460058e+20,   8.8837463e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.18695039,      0.31671335,    0.0018595165,    0.0011538250,       1.5638534,      0.97036679,       14.330782,      0.97036679,   1.1092907e+20,   9.2157112e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.10767024,      0.32577058,    0.0016236772,    0.0010224083,       1.3655125,      0.85984542,       11.891580,      0.85984542,   1.0426468e+20,   9.2897642e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.19107883,      0.34448108,    0.0011931732,    0.0010039011,       1.0034586,      0.84428085,       14.036160,      0.84428085,   1.0653703e+20,   9.8145444e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.55026138,      0.34067644,  -0.00080471558,   0.00097885067,      0.67676581,      0.82321341,       11.832928,      0.82321341,   1.0282253e+20,   9.6674154e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     0.068063286,      0.35617959,   4.1544320e-05,    0.0011656567,     0.034938773,      0.98031730,       12.312287,      0.98031730,   1.0459094e+20,   1.0180938e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,      0.28712586,      0.35423182,    0.0010116575,   0.00094857726,      0.85080392,      0.79775348,       12.688569,      0.79775348,   1.0662128e+20,   1.0117593e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     0.013147355,      0.33845335,  -0.00066055198,   0.00096264102,      0.55552422,      0.80958110,       12.635706,      0.80958110,   1.0694912e+20,   9.9681358e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,    -0.052534914,      0.32044435,  -0.00035090660,   0.00091677905,      0.29511245,      0.77101118,       12.504864,      0.77101118,   1.0818686e+20,   9.2099486e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,      0.24776167,      0.32425761,   0.00057125842,   0.00096836781,      0.48042833,      0.81439733,       11.870256,      0.81439733,   1.0969907e+20,   9.5495570e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,    -0.019056990,      0.29819108,  -0.00028517474,   0.00082721063,      0.23983196,      0.69568414,       11.106180,      0.69568414,   1.0045622e+20,   8.7118876e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.16311454,      0.31244989,   -0.0010464839,   0.00080645999,      0.88009295,      0.67823285,       10.060306,      0.67823285,   9.2335306e+19,   9.3232103e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.14611400,      0.30402839,  -0.00058568527,   0.00074711493,      0.49256132,      0.62832365,       10.288910,      0.62832365,   9.6795730e+19,   8.9356015e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,    -0.074851805,      0.29531072,  -0.00053355423,   0.00073727277,      0.44871910,      0.62004640,       9.9212274,      0.62004640,   9.0992932e+19,   8.8536972e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,     -0.32135807,      0.30777603,  -0.00074596233,   0.00075887892,      0.62735432,      0.63821717,       9.1963838,      0.63821717,   8.9324683e+19,   8.8616669e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.038403487,      0.30675613,   -0.0013943039,   0.00074431974,       1.1726096,      0.62597290,       9.0052389,      0.62597290,   8.6763072e+19,   8.7032260e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.090957899,      0.29038798,   -0.0014062872,   0.00068188102,       1.1826876,      0.57346194,       9.0036606,      0.57346194,   9.1863133e+19,   8.5998686e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     0.077236704,      0.29724727,   -0.0013778275,   0.00060374302,       1.1587529,      0.50774788,       8.9508097,      0.50774788,   9.0621040e+19,   8.7143752e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,      0.15583398,      0.28146421,   -0.0025915925,   0.00060641070,       2.1795293,      0.50999140,       8.6246043,      0.50999140,   8.7984593e+19,   8.3035475e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.23744319,      0.29159208,   -0.0028281873,   0.00065964633,       2.3785055,      0.55476256,       9.3518852,      0.55476256,   8.6451685e+19,   8.6243028e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.16173062,      0.31392015,   -0.0019025353,   0.00073834821,       1.6000321,      0.62095084,       7.8909365,      0.62095084,   8.5492293e+19,   1.0083102e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,      0.42001329,      0.30044308,  -0.00098965021,   0.00066852398,      0.83229583,      0.56222867,       7.8719169,      0.56222867,   8.2466676e+19,   8.8849990e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,    -0.088166657,      0.31612934,   -0.0010878516,   0.00064308704,      0.91488318,      0.54083620,       8.1177989,      0.54083620,   8.5047836e+19,   9.3900910e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,      0.51158524,      0.32224914,   -0.0011093360,   0.00060867972,      0.93295157,      0.51189964,       8.1697689,      0.51189964,   8.5987946e+19,   9.5503869e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     0.068622827,      0.31672301,  -0.00065909316,   0.00062582025,      0.55429735,      0.52631483,       8.8444744,      0.52631483,   8.6700866e+19,   9.4445853e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,      0.25043603,      0.32696256,   0.00013792342,   0.00061653559,      0.11599360,      0.51850643,       8.2693198,      0.51850643,   8.0726885e+19,   9.7371222e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,      0.12149788,      0.33798349,  -0.00073621395,   0.00063349796,      0.61915593,      0.53277178,       6.7721010,      0.53277178,   7.9995929e+19,   1.0089244e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,      0.63050875,      0.36208542,   0.00016998753,   0.00073871124,      0.14295951,      0.62125616,       7.0789539,      0.62125616,   8.4046371e+19,   1.0402307e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,      0.40566375,      0.34641323,   0.00041804930,   0.00062313463,      0.35157946,      0.52405622,       7.1019293,      0.52405622,   7.7556830e+19,   1.0433429e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.12378022,      0.34249262,   0.00030559468,   0.00061134874,      0.25700513,      0.51414429,       7.7258998,      0.51414429,   7.4768096e+19,   1.0292910e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,      0.34556780,      0.33138528,  -0.00038378342,   0.00057024929,      0.32276185,      0.47957965,       7.0571128,      0.47957965,   7.4267875e+19,   9.8723069e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,      0.12406193,      0.33778932,  -3.2538384e-05,   0.00055533691,     0.027364781,      0.46703834,       7.4138762,      0.46703834,   7.4409272e+19,   1.0079090e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,      0.25920314,      0.35246177,   0.00020558606,   0.00058345563,      0.17289788,      0.49068619,       7.5977885,      0.49068619,   7.7225881e+19,   1.0620283e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.52707594,      0.33086834,  -0.00025693849,   0.00050468692,      0.21608527,      0.42444170,       6.4498549,      0.42444170,   7.2084079e+19,   1.0077286e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,      0.44973670,      0.31507932,   0.00029343519,   0.00047756028,      0.24677899,      0.40162820,       5.6388272,      0.40162820,   6.4729144e+19,   9.3159967e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,    -0.031508500,      0.33481250,    0.0014129279,   0.00052433155,       1.1882724,      0.44096283,       7.0088228,      0.44096283,   6.9949367e+19,   1.0145037e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     0.066156155,      0.31763720,    0.0010190199,   0.00042603846,      0.85699573,      0.35829834,       5.8539962,      0.35829834,   6.5024793e+19,   9.6252799e+17,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,     0.039494016,      0.34174438,   0.00070252538,   0.00041700125,      0.59082385,      0.35069805,       5.1722949,      0.35069805,   6.5808193e+19,   1.0428209e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,      0.23473114,      0.33219056,   0.00088282068,   0.00036265289,      0.74245219,      0.30499108,       4.6986278,      0.30499108,   6.0060471e+19,   1.0154224e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,      0.62959477,      0.31106641,    0.0010983561,   0.00034042893,      0.92371746,      0.28630073,       4.7505358,      0.28630073,   5.9438348e+19,   9.7007894e+17,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,      0.15065526,      0.33901518,   0.00094812016,   0.00033814560,      0.79736905,      0.28438045,       4.8393281,      0.28438045,   5.7052131e+19,   1.0285261e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.023847530,      0.34035784,   0.00062498377,   0.00034441318,      0.52561135,      0.28965149,       4.8965438,      0.28965149,   5.6226871e+19,   1.0379124e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,      0.34553407,      0.33837314,   0.00043354745,   0.00034263240,      0.36461340,      0.28815385,       4.7111114,      0.28815385,   5.4756952e+19,   1.0417271e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
