Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.024294117,      0.29032492,   0.00023781972,   0.00056021243,      0.20000639,      0.47113865,       11.745995,      0.47113865,   1.9727791e+20,   1.8163229e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.40290106,      0.25542772,   0.00095864575,   0.00052880241,      0.80622107,      0.44472283,       11.325772,      0.44472283,   1.9645224e+20,   1.5916937e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.069858767,      0.27965280,   0.00060204150,   0.00055648357,      0.50631690,      0.46800268,       10.428164,      0.46800268,   1.9760250e+20,   1.7527712e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.56057727,      0.26268792,    0.0013849292,   0.00051590749,       1.1647254,      0.43387820,       11.473056,      0.43387820,   1.9374849e+20,   1.6289926e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.34419557,      0.25165488,    0.0012755458,   0.00050583390,       1.0727340,      0.42540631,       11.982136,      0.42540631,   2.0120426e+20,   1.5775308e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.70926307,      0.23207376,   0.00099890632,   0.00048558561,      0.84008021,      0.40837750,       10.645047,      0.40837750,   1.9680352e+20,   1.4674481e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.19809326,      0.26852826,   0.00029580551,   0.00049778370,      0.24877243,      0.41863609,       10.028511,      0.41863609,   1.9546850e+20,   1.7799680e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.046522741,      0.22184405,    0.0013878839,   0.00043112881,       1.1672103,      0.36257933,       9.8201845,      0.36257933,   1.9510131e+20,   1.4114972e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.11852230,      0.20066924,   0.00078342768,   0.00038260649,      0.65886268,      0.32177206,       8.4747307,      0.32177206,   1.9067725e+20,   1.2672910e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.067633557,      0.19395963,   0.00035261598,   0.00036510479,      0.29655004,      0.30705313,       8.0114636,      0.30705313,   1.9057163e+20,   1.2031217e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.43945586,      0.19201855,   4.6068638e-05,   0.00035648387,     0.038743724,      0.29980294,       8.5128513,      0.29980294,   1.9259675e+20,   1.1314476e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.33274631,      0.20009031,   0.00079496074,   0.00035547395,      0.66856199,      0.29895359,       8.3778881,      0.29895359,   1.8483746e+20,   1.3469803e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.43331252,      0.19802661,   0.00076957618,   0.00035494230,      0.64721356,      0.29850648,       8.7806641,      0.29850648,   1.8835791e+20,   1.2197701e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.44857865,      0.18673487,   0.00067836491,   0.00034922565,      0.57050489,      0.29369877,       9.0183902,      0.29369877,   2.0180322e+20,   1.1621937e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.52870005,      0.20198630,   0.00075687686,   0.00033266975,      0.63653344,      0.27977526,       7.7640959,      0.27977526,   1.9053159e+20,   1.0899418e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.50068385,      0.18024105,   0.00053420191,   0.00033272533,      0.44926381,      0.27982200,       7.5419761,      0.27982200,   1.9787315e+20,   1.1281014e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.46462890,      0.19837223,   5.1430658e-05,   0.00040224547,     0.043253183,      0.33828844,       10.077639,      0.33828844,   2.0966656e+20,   1.3055268e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.29281996,      0.19931675,   0.00019832323,   0.00039496899,      0.16678983,      0.33216892,       10.302129,      0.33216892,   2.1716212e+20,   1.2290745e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.54497490,      0.21319309,   0.00078445203,   0.00040214498,      0.65972416,      0.33820392,       8.9188179,      0.33820392,   2.1257590e+20,   1.2830141e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.36672537,      0.20643999,   0.00031868908,   0.00040312638,      0.26801751,      0.33902929,       9.3476355,      0.33902929,   2.1513368e+20,   1.2584687e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.34092530,      0.19960458,   0.00097740558,   0.00039942708,      0.82199809,      0.33591818,       9.5811998,      0.33591818,   2.1495561e+20,   1.2363257e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.31432936,      0.23536516,   0.00063285188,   0.00044580208,      0.53222843,      0.37491955,       9.2704928,      0.37491955,   2.1567937e+20,   1.4221881e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.18682966,      0.22390632,   0.00023526331,   0.00048542949,      0.19785644,      0.40824620,       10.833171,      0.40824620,   2.2571697e+20,   1.3635184e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.30775502,      0.24279740,    0.0011577382,   0.00050804336,      0.97365784,      0.42726447,       11.025128,      0.42726447,   2.2227027e+20,   1.4731953e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.33667220,      0.25840619,    0.0011551120,   0.00054413301,      0.97144916,      0.45761586,       10.569710,      0.45761586,   2.2494308e+20,   1.5583180e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.048721975,      0.27069225,   0.00074468582,   0.00056512370,      0.62628078,      0.47526903,       11.395982,      0.47526903,   2.2465051e+20,   1.6690225e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.39578666,      0.28990346,    0.0015270333,   0.00058925308,       1.2842350,      0.49556184,       10.906185,      0.49556184,   2.2387808e+20,   1.7651908e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.38735454,      0.26242734,    0.0016813996,   0.00061497266,       1.4140571,      0.51719200,       12.050419,      0.51719200,   2.3619051e+20,   1.6015955e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.29085573,      0.29278448,    0.0017612194,   0.00068142542,       1.4811855,      0.57307878,       12.630495,      0.57307878,   2.5069429e+20,   1.8034294e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.47250669,      0.30938656,    0.0014365674,   0.00069002078,       1.2081532,      0.58030748,       12.849068,      0.58030748,   2.5169694e+20,   1.8773880e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.066763727,      0.32960406,    0.0011278572,   0.00068805594,      0.94852793,      0.57865505,       12.843010,      0.57865505,   2.5277964e+20,   1.9516104e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.27087957,      0.32753211,   0.00090337200,   0.00071695327,      0.75973586,      0.60295770,       13.179662,      0.60295770,   2.5693501e+20,   1.9666022e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.16205647,      0.32557989,   0.00083424620,   0.00074291946,      0.70160105,      0.62479526,       12.835083,      0.62479526,   2.6227585e+20,   1.9519953e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.23705629,      0.30925651,  -7.9350623e-05,   0.00073858881,     0.066733874,      0.62115319,       13.351681,      0.62115319,   2.7017597e+20,   1.8726341e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.014295015,      0.32915508,   0.00062241751,   0.00074853243,      0.52345313,      0.62951577,       13.138855,      0.62951577,   2.6281955e+20,   1.9809579e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.26491541,      0.31383217,  -0.00050790161,   0.00069931834,      0.42714525,      0.58812672,       11.885924,      0.58812672,   2.5300752e+20,   1.8981938e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.27427840,      0.32346295,  -0.00047742595,   0.00069355906,      0.40151523,      0.58328317,       12.581917,      0.58328317,   2.4632107e+20,   1.9188484e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.16099062,      0.33186067,  -2.2351810e-05,   0.00071317858,     0.018797872,      0.59978319,       12.137052,      0.59978319,   2.4730358e+20,   1.9789205e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.33208290,      0.30322259,  -0.00093171733,   0.00067250523,      0.78357427,      0.56557690,       11.619898,      0.56557690,   2.5295530e+20,   1.8180144e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.27575969,      0.30418010,  -0.00035334482,   0.00066687915,      0.29716300,      0.56084537,       11.076503,      0.56084537,   2.5429474e+20,   1.8265412e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.13480236,      0.31042349,  -0.00010954143,   0.00069482383,     0.092124344,      0.58434684,       10.837629,      0.58434684,   2.5275967e+20,   1.8497170e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.16361178,      0.30506334,  -0.00067667970,   0.00070311582,      0.56908763,      0.59132041,       12.135953,      0.59132041,   2.5941300e+20,   1.8512911e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.29073498,      0.33574367,   -0.0010788992,   0.00070341260,      0.90735425,      0.59157000,       11.213420,      0.59157000,   2.5275854e+20,   1.9450138e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.43202857,      0.33528374,   -0.0017239141,   0.00071844113,       1.4498117,      0.60420899,       12.220641,      0.60420899,   2.5149323e+20,   1.9982194e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.14988279,      0.31469398,  -0.00080200246,   0.00069241121,      0.67448407,      0.58231783,       10.658144,      0.58231783,   2.5796034e+20,   1.8527529e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.55134800,      0.32620349,   -0.0014828402,   0.00069150737,       1.2470686,      0.58155770,       10.618383,      0.58155770,   2.5517938e+20,   1.9157001e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.60666638,      0.32823706,  -0.00094512338,   0.00066220046,      0.79484877,      0.55691059,       10.293364,      0.55691059,   2.5730331e+20,   1.9085613e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
