Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.47454104,      0.35705999,   0.00057987646,   0.00052290483,      0.48767610,      0.43976296,       8.7841380,      0.43976296,   1.1103772e+20,   2.1634537e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.37097195,      0.33749666,   0.00074801161,   0.00049414856,      0.62907776,      0.41557894,       8.2019703,      0.41557894,   1.1239559e+20,   2.0542573e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.17212959,      0.34745979,   0.00026135817,   0.00049512087,      0.21980222,      0.41639665,       8.1599345,      0.41639665,   1.1209837e+20,   2.1111212e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.40957667,      0.34277767,   2.7333546e-05,   0.00046802097,     0.022987512,      0.39360564,       8.0437845,      0.39360564,   1.0360245e+20,   2.0637695e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.58314341,      0.33192126,  -5.1135509e-05,   0.00048508070,     0.043004963,      0.40795287,       8.7523068,      0.40795287,   1.1544908e+20,   2.0227108e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.26712503,      0.33105626,   0.00048680094,   0.00045604734,      0.40939959,      0.38353582,       7.6245690,      0.38353582,   1.0538375e+20,   2.0281273e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.14643466,      0.31939007,  -2.3914855e-06,   0.00043460122,    0.0020112393,      0.36549962,       7.0015556,      0.36549962,   1.0824403e+20,   1.9528608e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.55795610,      0.31158223,  -0.00016309840,   0.00040111266,      0.13716576,      0.33733575,       6.5540297,      0.33733575,   1.0504033e+20,   1.9136308e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.40322822,      0.25112645,   0.00024426933,   0.00034140203,      0.20543051,      0.28711910,       6.6375719,      0.28711910,   1.0908121e+20,   1.5213629e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.45020794,      0.31652545,   0.00050394659,   0.00036436471,      0.42381908,      0.30643072,       5.8343594,      0.30643072,   9.9570372e+19,   2.0246006e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.19001427,      0.30334822,   0.00039555908,   0.00035606908,      0.33266519,      0.29945410,       6.6729339,      0.29945410,   1.1337827e+20,   1.7788331e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.31470714,      0.23766637,   0.00014006334,   0.00032388710,      0.11779327,      0.27238905,       6.2504918,      0.27238905,   1.1054352e+20,   1.4399905e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.042155427,      0.30644888,  -0.00041000775,   0.00031247902,      0.34481652,      0.26279485,       6.4362129,      0.26279485,   1.0925869e+20,   1.6013773e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.31641824,      0.25063410,  -0.00011586964,   0.00029699105,     0.097446366,      0.24976948,       5.4259429,      0.24976948,   9.9527158e+19,   1.4836146e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.13676659,      0.26330654,   3.7703872e-05,   0.00029660099,     0.031708957,      0.24944143,       4.8817575,      0.24944143,   9.3352562e+19,   1.5241785e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.13975776,      0.23815403,  -0.00024548572,   0.00028073855,      0.20645349,      0.23610112,       5.5089854,      0.23610112,   9.5823216e+19,   1.4007256e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.045532182,      0.27767874,   0.00012170880,   0.00032391904,      0.10235710,      0.27241591,       5.7937324,      0.27241591,   1.0229948e+20,   1.6160895e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.31970020,      0.26073752,   7.9013240e-05,   0.00030305733,     0.066450135,      0.25487121,       5.7021257,      0.25487121,   1.0077938e+20,   1.5479296e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.39490127,      0.27019456,  -0.00071328064,   0.00029281719,      0.59986902,      0.24625925,       5.6441636,      0.24625925,   8.9368442e+19,   1.5611942e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.40329573,      0.28312706,   0.00042927692,   0.00034592370,      0.36102189,      0.29092183,       6.1749794,      0.29092183,   9.9465231e+19,   1.7334682e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.41343767,      0.25931818,   0.00040512386,   0.00032482729,      0.34070917,      0.27317975,       6.3547429,      0.27317975,   1.0385086e+20,   1.5290740e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.086355593,      0.25927033,   0.00045341334,   0.00034733212,      0.38132062,      0.29210631,       5.8669362,      0.29210631,   1.0294222e+20,   1.5921723e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.42687972,      0.26525731,   6.7835895e-05,   0.00033926617,     0.057049988,      0.28532285,       6.0427318,      0.28532285,   1.0341499e+20,   1.5652215e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.10064154,      0.29295441,   0.00093466495,   0.00037440283,      0.78605322,      0.31487278,       6.3647097,      0.31487278,   1.0447821e+20,   1.7285995e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.20670325,      0.31392780,  -0.00015581580,   0.00041020501,      0.13104109,      0.34498241,       6.4479571,      0.34498241,   1.0641983e+20,   1.8486572e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.022575235,      0.33483962,   0.00079175222,   0.00045865407,      0.66586362,      0.38572807,       7.3792525,      0.38572807,   1.1134627e+20,   1.9785846e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.29213061,      0.34950493,   0.00065961765,   0.00047018030,      0.55473844,      0.39542164,       7.8015034,      0.39542164,   1.1135912e+20,   2.0244655e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.050943290,      0.37904301,   0.00068927545,   0.00053310884,      0.57968066,      0.44834453,       8.1291470,      0.44834453,   1.1827084e+20,   2.2193594e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.41588225,      0.38100631,  -6.1858605e-05,   0.00056152077,     0.052023087,      0.47223897,       8.0429002,      0.47223897,   1.2434468e+20,   2.2836651e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.25289493,      0.37800481,   8.4727692e-05,   0.00056293428,     0.071255989,      0.47342773,       8.6940688,      0.47342773,   1.3073047e+20,   2.2649647e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.46994132,      0.39850531,   0.00059221056,   0.00056838300,      0.49804908,      0.47801011,       8.8358216,      0.47801011,   1.2966147e+20,   2.3188695e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.52065222,      0.40689518,   0.00086645662,   0.00057581028,      0.72869001,      0.48425644,       7.8677701,      0.48425644,   1.2727500e+20,   2.4042767e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.40592727,      0.40635591,   0.00057583089,   0.00063052228,      0.48427378,      0.53026924,       9.5694438,      0.53026924,   1.4053646e+20,   2.4219628e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.34197557,      0.42795625,    0.0019952207,   0.00062706118,       1.6779806,      0.52735845,       8.5297637,      0.52735845,   1.3814561e+20,   2.5274679e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.39289547,      0.44147632,    0.0014878795,   0.00066026105,       1.2513067,      0.55527954,       9.1014152,      0.55527954,   1.4347427e+20,   2.6806724e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.44441516,      0.42696417,   0.00037871161,   0.00058994511,      0.31849647,      0.49614384,       7.8733998,      0.49614384,   1.3036140e+20,   2.4787536e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.23256566,      0.41525625,    0.0010467456,   0.00060249869,      0.88031305,      0.50670140,       7.6587278,      0.50670140,   1.4326553e+20,   2.4304813e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.23088571,      0.41473253,   0.00043328535,   0.00064027732,      0.36439298,      0.53847323,       8.4924487,      0.53847323,   1.5011486e+20,   2.4657920e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.38744148,      0.37861487,   0.00092072125,   0.00057333777,      0.77432657,      0.48217707,       7.4303104,      0.48217707,   1.4507584e+20,   2.2072952e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.060067364,      0.40667640,   0.00041261168,   0.00060121066,      0.34700642,      0.50561816,       7.9323145,      0.50561816,   1.4928457e+20,   2.3754255e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.11239460,      0.37116131,   0.00087288255,   0.00060578274,      0.73409422,      0.50946328,       8.8402811,      0.50946328,   1.6157746e+20,   2.1885364e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.46806666,      0.37888116,   0.00036466213,   0.00059238165,      0.30668085,      0.49819297,       9.2094885,      0.49819297,   1.6773337e+20,   2.2224325e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.43448878,      0.38634326,   0.00079585874,   0.00059220745,      0.66931720,      0.49804646,       7.7844638,      0.49804646,   1.6067859e+20,   2.2906077e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.22610816,      0.40059507,   0.00075647277,   0.00061064700,      0.63619360,      0.51355412,       8.4439093,      0.51355412,   1.6286946e+20,   2.3880535e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.34849018,      0.41422474,   0.00060971336,   0.00063663300,      0.51276894,      0.53540835,       8.7167272,      0.53540835,   1.6353426e+20,   2.3989854e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.33722268,      0.40989068,   0.00050287403,   0.00060333881,      0.42291706,      0.50740794,       8.1702037,      0.50740794,   1.6552109e+20,   2.3683654e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.28068134,      0.40810314,  -0.00028760311,   0.00061316633,      0.24187421,      0.51567288,       8.8693893,      0.51567288,   1.6288794e+20,   2.3711128e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
