Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.18_14:36:00_TAI,      0.38768297,      0.34125676,   0.00045049124,   0.00036552368,      0.37886313,      0.30740541,       6.0465969,      0.30740541,   5.9696000e+19,   1.5678628e+18,2010.08.18_14:36:00_TAI,     0.017503580,     0.052607020,    0.0037724600,   0.00033990000,      399.057,      4.33400,      48.0990,      4.33400,   8.0987700e+21,   4.0150460e+18
2010.08.18_14:48:00_TAI,     0.067881518,      0.35741071,   0.00020292407,   0.00038921684,      0.17065914,      0.32733137,       6.4480391,      0.32733137,   6.1188948e+19,   1.6626295e+18,2010.08.18_14:48:00_TAI,     0.072688790,     0.052776750,    0.0030919500,   0.00034002000,      395.291,      4.36900,      39.7290,      4.36900,   8.1321300e+21,   4.0397760e+18
2010.08.18_15:00:00_TAI,      0.29691851,      0.39932475,   2.5379027e-05,   0.00040763858,     0.021343761,      0.34282405,       5.6048473,      0.34282405,   6.0923604e+19,   1.8349992e+18,2010.08.18_15:00:00_TAI,      0.12039346,     0.052967500,    0.0037956300,   0.00034062000,      399.095,      4.38800,      48.8950,      4.38800,   8.1359290e+21,   4.0582440e+18
2010.08.18_15:12:00_TAI,    -0.089462298,      0.36648960,   0.00054089671,   0.00038498143,      0.45489413,      0.32376938,       5.7930826,      0.32376938,   6.1978537e+19,   1.7010902e+18,2010.08.18_15:12:00_TAI,      0.10042685,     0.053496990,    0.0038692700,   0.00033661000,      400.650,      4.41300,      50.7220,      4.41300,   8.1985000e+21,   4.1672420e+18
2010.08.18_15:24:00_TAI,      0.34846546,      0.37580248,   8.8519281e-05,   0.00037733691,     0.074444715,      0.31734034,       5.5025692,      0.31734034,   6.1690152e+19,   1.7361464e+18,2010.08.18_15:24:00_TAI,      0.10168418,     0.053926660,    0.0038176400,   0.00034063000,      406.809,      4.43700,      49.7250,      4.43700,   8.1705870e+21,   4.1819780e+18
2010.08.18_15:36:00_TAI,     0.051759861,      0.35625652,   0.00050237930,   0.00035643672,      0.42250099,      0.29976328,       5.2950807,      0.29976328,   5.6191264e+19,   1.6445383e+18,2010.08.18_15:36:00_TAI,      0.19520719,     0.054138170,    0.0032656600,   0.00034243000,      403.337,      4.45600,      42.4990,      4.45600,   8.1551710e+21,   4.1875570e+18
2010.08.18_15:48:00_TAI,      0.11076006,      0.35620199,  -0.00018447771,   0.00035319239,      0.15514576,      0.29703480,       5.1726109,      0.29703480,   5.5810593e+19,   1.6375195e+18,2010.08.18_15:48:00_TAI,      0.18684699,     0.054170430,    0.0032256000,   0.00034071000,      414.295,      4.51300,      42.7260,      4.51300,   8.2701700e+21,   4.2496640e+18
2010.08.18_16:00:00_TAI,      0.28874213,      0.38572160,  -0.00022558316,   0.00038185928,      0.18971543,      0.32114366,       4.8113672,      0.32114366,   5.6044276e+19,   1.7953509e+18,2010.08.18_16:00:00_TAI,      0.15508533,     0.054145300,    0.0037606900,   0.00034235000,      427.199,      4.54500,      49.9270,      4.54500,   8.3826150e+21,   4.2560720e+18
2010.08.18_16:12:00_TAI,     -0.18122122,      0.36603274,  -7.6180715e-05,   0.00035995247,     0.064067981,      0.30272003,       5.2040687,      0.30272003,   5.4906328e+19,   1.6295369e+18,2010.08.18_16:12:00_TAI,      0.21826345,     0.053727840,    0.0039373300,   0.00033975000,      430.869,      4.50500,      52.2050,      4.50500,   8.4052150e+21,   4.2046230e+18
2010.08.18_16:24:00_TAI,      0.49190506,      0.36532320,   0.00010734651,   0.00049190424,     0.090278411,      0.41369146,       5.1430606,      0.41369146,   5.6485492e+19,   2.2317484e+18,2010.08.18_16:24:00_TAI,      0.14167683,     0.052759320,    0.0037050100,   0.00032992000,      440.653,      4.55800,      51.1880,      4.55800,   8.6896320e+21,   4.2996330e+18
2010.08.18_16:36:00_TAI,      0.10299915,      0.29985288,   0.00059335562,   0.00030079640,      0.49901208,      0.25296977,       5.0085340,      0.25296977,   5.6372316e+19,   1.3847346e+18,2010.08.18_16:36:00_TAI,      0.18224528,     0.051482420,    0.0036581000,   0.00031920000,      450.167,      4.52000,      51.8020,      4.52000,   8.8337740e+21,   4.2819040e+18
2010.08.18_16:48:00_TAI,     -0.21512756,      0.31646131,   0.00015140097,   0.00030282695,      0.12732821,      0.25467747,       4.5746546,      0.25467747,   5.7084281e+19,   1.4509941e+18,2010.08.18_16:48:00_TAI,      0.13563088,     0.049646550,    0.0033497600,   0.00030873000,      449.714,      4.44500,      48.2270,      4.44500,   8.9677920e+21,   4.2011010e+18
2010.08.18_17:00:00_TAI,     -0.26462067,      0.27481188,   0.00075640771,   0.00025616151,      0.63613888,      0.21543183,       4.6522693,      0.21543183,   5.3977042e+19,   1.2777341e+18,2010.08.18_17:00:00_TAI,      0.16410702,     0.047181270,    0.0030391700,   0.00029257000,      459.472,      4.37100,      45.4020,      4.37100,   9.2325130e+21,   4.1525160e+18
2010.08.18_17:12:00_TAI,    -0.079509918,      0.30342303,   0.00034508898,   0.00026751504,      0.29021983,      0.22498015,       4.0571314,      0.22498015,   5.0344149e+19,   1.3909280e+18,2010.08.18_17:12:00_TAI,      0.10009942,     0.045631890,    0.0021051900,   0.00027901000,      466.888,      4.35000,      32.8240,      4.35000,   9.5128620e+21,   4.2083610e+18
2010.08.18_17:24:00_TAI,    0.0067054516,      0.68132269,  -0.00011723727,   0.00049478817,     0.098596544,      0.41611685,       4.5282296,      0.41611685,   5.3595813e+19,   2.1512616e+18,2010.08.18_17:24:00_TAI,      0.16449004,     0.044112440,    0.0014342100,   0.00027141000,      458.091,      4.27100,      22.5700,      4.27100,   9.5534750e+21,   4.0977490e+18
2010.08.18_17:36:00_TAI,     -0.19244717,      0.27770555,   0.00031569632,   0.00025497368,      0.26550061,      0.21443287,       4.1907094,      0.21443287,   5.1164549e+19,   1.2668637e+18,2010.08.18_17:36:00_TAI,      0.15192732,     0.041881450,    0.0017538400,   0.00025603000,      451.206,      4.10800,      28.1390,      4.10800,   9.7075790e+21,   3.9688870e+18
2010.08.18_17:48:00_TAI,      0.25303121,      0.26838634,  -0.00013651118,   0.00022617490,      0.11480590,      0.19021309,       4.0185063,      0.19021309,   5.1466081e+19,   1.1709403e+18,2010.08.18_17:48:00_TAI,      0.15321724,     0.040509960,    0.0016568600,   0.00024820000,      440.825,      4.00400,      26.7270,      4.00400,   9.7177470e+21,   3.8740500e+18
2010.08.18_18:00:00_TAI,     0.019140082,      0.25585424,  -0.00014110511,   0.00021696992,      0.11866940,      0.18247170,       3.6840036,      0.18247170,   4.5930221e+19,   1.1875951e+18,2010.08.18_18:00:00_TAI,      0.18772130,     0.039011990,    0.0015131200,   0.00024206000,      435.306,      3.87600,      24.2300,      3.87600,   9.6537300e+21,   3.7060990e+18
2010.08.18_18:12:00_TAI,     -0.20975020,      0.24510660,   0.00021998201,   0.00020593222,      0.18500487,      0.17318900,       3.9436575,      0.17318900,   4.9153186e+19,   1.1048326e+18,2010.08.18_18:12:00_TAI,      0.11369847,     0.037875690,    0.0015894100,   0.00023671000,      428.935,      3.75900,      25.2370,      3.75900,   9.5854100e+21,   3.5602400e+18
2010.08.18_18:24:00_TAI,      0.14239060,      0.26409927,  -0.00029815571,   0.00022649797,      0.25074895,      0.19048479,       3.9511791,      0.19048479,   4.8653589e+19,   1.2066842e+18,2010.08.18_18:24:00_TAI,     0.089959110,     0.037547310,    0.0016295700,   0.00023750000,      425.058,      3.77500,      25.9000,      3.77500,   9.6199050e+21,   3.5333650e+18
2010.08.18_18:36:00_TAI,    -0.075189354,      0.27516322,  -0.00024957015,   0.00025031422,      0.20988849,      0.21051426,       4.4251131,      0.21051426,   5.4652817e+19,   1.2414644e+18,2010.08.18_18:36:00_TAI,      0.18957503,     0.037183540,    0.0014927600,   0.00024096000,      419.557,      3.77800,      23.4050,      3.77800,   9.5531150e+21,   3.4531910e+18
2010.08.18_18:48:00_TAI,     0.022634961,      0.26086605,   0.00031420742,   0.00022395957,      0.26424844,      0.18835000,       4.1637002,      0.18835000,   4.8689499e+19,   1.1714711e+18,2010.08.18_18:48:00_TAI,      0.25004959,     0.037615640,    0.0017778800,   0.00024536000,      420.443,      3.80000,      27.5320,      3.80000,   9.4874860e+21,   3.4431070e+18
2010.08.18_19:00:00_TAI,    0.0019785229,      0.24919582,   7.1229101e-05,   0.00021895777,     0.059903674,      0.18414348,       4.3987645,      0.18414348,   5.0050718e+19,   1.1470762e+18,2010.08.18_19:00:00_TAI,      0.23968637,     0.038565020,    0.0022651100,   0.00025500000,      422.783,      3.86800,      34.3620,      3.86800,   9.3771190e+21,   3.4539840e+18
2010.08.18_19:12:00_TAI,    -0.072970652,      0.28399198,   0.00011399600,   0.00024773729,     0.095870638,      0.20834706,       4.1662332,      0.20834706,   4.9762479e+19,   1.2680444e+18,2010.08.18_19:12:00_TAI,      0.23374842,     0.039480390,    0.0019975400,   0.00026265000,      428.535,      4.00000,      30.4210,      4.00000,   9.4336110e+21,   3.5393260e+18
2010.08.18_19:24:00_TAI,      0.14922715,      0.29865764,  -0.00018508224,   0.00027131576,      0.15565417,      0.22817655,       4.8512485,      0.22817655,   5.4462987e+19,   1.3140017e+18,2010.08.18_19:24:00_TAI,      0.22713538,     0.041206810,    0.0018373000,   0.00027800000,      434.495,      4.14100,      27.3680,      4.14100,   9.3349040e+21,   3.6009120e+18
2010.08.18_19:36:00_TAI,     -0.42151402,      0.31049192,   9.1562175e-05,   0.00028245133,     0.077003789,      0.23754157,       4.7290084,      0.23754157,   5.1748477e+19,   1.3667846e+18,2010.08.18_19:36:00_TAI,      0.12888882,     0.043716180,    0.0022799100,   0.00029328000,      442.795,      4.28400,      33.3030,      4.28400,   9.2567660e+21,   3.7224780e+18
2010.08.18_20:00:00_TAI,      0.24242972,      0.33921541,  -3.3757043e-05,   0.00033331139,     0.028389673,      0.28031488,       5.5033021,      0.28031488,   5.7688103e+19,   1.5111829e+18,2010.08.18_20:00:00_TAI,      0.10400496,     0.049084120,    0.0033703700,   0.00032629000,      442.425,      4.53400,      46.8380,      4.53400,   8.9355050e+21,   3.9277170e+18
2010.08.18_20:12:00_TAI,      0.35039988,      0.36226183,   0.00027420255,   0.00037393922,      0.23060435,      0.31448288,       6.1522929,      0.31448288,   5.9642373e+19,   1.5954104e+18,2010.08.18_20:12:00_TAI,     0.021022010,     0.050681920,    0.0021405500,   0.00033814000,      437.404,      4.63000,      29.3130,      4.63000,   8.8536280e+21,   3.9835130e+18
2010.08.18_20:24:00_TAI,      0.13770005,      0.37998813,  -0.00011936932,   0.00036870290,      0.10038959,      0.31007914,       5.7402337,      0.31007914,   6.1045479e+19,   1.6738897e+18,2010.08.18_20:24:00_TAI,      0.13596188,     0.052485640,    0.0032504800,   0.00034734000,      438.080,      4.66100,      43.6150,      4.66100,   8.7168150e+21,   4.0371660e+18
2010.08.18_20:36:00_TAI,      0.40399288,      0.40833221,  -0.00024773133,   0.00040692857,      0.20834205,      0.34222693,       6.1494356,      0.34222693,   5.8859226e+19,   1.7955283e+18,2010.08.18_20:36:00_TAI,     0.080028830,     0.054277160,    0.0038171500,   0.00035232000,      452.210,      4.82100,      52.2340,      4.82100,   8.8153860e+21,   4.2397010e+18
2010.08.18_20:48:00_TAI,     -0.45201117,      0.42962635,   0.00020732099,   0.00044194657,      0.17435696,      0.37167707,       6.3267985,      0.37167707,   6.4207633e+19,   1.8969469e+18,2010.08.18_20:48:00_TAI,      0.11837542,     0.056277200,    0.0039764800,   0.00035993000,      455.207,      4.91600,      54.3150,      4.91600,   8.8193300e+21,   4.3511710e+18
2010.08.18_21:00:00_TAI,     -0.16641080,      0.42527342,  -0.00041387137,   0.00039348320,      0.34806583,      0.33091937,       4.9343194,      0.33091937,   5.6917372e+19,   1.8689967e+18,2010.08.18_21:00:00_TAI,   -0.0089106300,     0.055840180,    0.0034344400,   0.00035801000,      458.520,      4.87600,      46.7810,      4.87600,   8.8563080e+21,   4.3004120e+18
2010.08.18_21:12:00_TAI,    0.0095369493,      0.43534580,   0.00018187911,   0.00043620795,      0.15296033,      0.36685089,       5.8560259,      0.36685089,   6.1099690e+19,   1.9209102e+18,2010.08.18_21:12:00_TAI,     0.076847200,     0.055722210,    0.0037168900,   0.00035379000,      462.916,      4.93200,      51.8170,      4.93200,   9.0029820e+21,   4.3859880e+18
2010.08.18_21:24:00_TAI,     0.085984314,      0.41134306,  -0.00020107087,   0.00039371539,      0.16910060,      0.33111465,       5.0256666,      0.33111465,   5.8105188e+19,   1.8593668e+18,2010.08.18_21:24:00_TAI,      0.13313475,     0.055145200,    0.0039105100,   0.00034737000,      475.259,      4.92100,      55.4000,      4.92100,   9.1336320e+21,   4.4046950e+18
2010.08.18_21:36:00_TAI,     -0.23866091,      0.39998019,   4.1136974e-05,   0.00037639096,     0.034596195,      0.31654480,       5.0240544,      0.31654480,   5.5403760e+19,   1.7584629e+18,2010.08.18_21:36:00_TAI,     0.067781270,     0.053810860,    0.0040253900,   0.00033253000,      486.984,      4.91800,      59.5360,      4.91800,   9.3935550e+21,   4.4925830e+18
2010.08.18_21:48:00_TAI,     -0.11038096,      0.40981711,   0.00041586158,   0.00041241430,      0.34973958,      0.34684043,       5.7756680,      0.34684043,   5.7750826e+19,   1.8272375e+18,2010.08.18_21:48:00_TAI,      0.16796246,     0.052381750,    0.0037564800,   0.00031865000,      492.243,      4.92000,      58.0040,      4.92000,   9.6739460e+21,   4.5501520e+18
2010.08.18_22:00:00_TAI,      0.37304521,      0.41014046,   0.00062831594,   0.00038610799,      0.52841371,      0.32471682,       4.9598231,      0.32471682,   5.5897912e+19,   1.8278449e+18,2010.08.18_22:00:00_TAI,      0.22041598,     0.051407470,    0.0040549100,   0.00031363000,      479.973,      4.80500,      62.1210,      4.80500,   9.6208720e+21,   4.4248890e+18
2010.08.18_22:12:00_TAI,      0.13983304,      0.38397256,  -0.00018960566,   0.00037272411,      0.15945836,      0.31346098,       5.6979002,      0.31346098,   5.7076445e+19,   1.6816310e+18,2010.08.18_22:12:00_TAI,      0.22367862,     0.050190700,    0.0037462200,   0.00030139000,      472.565,      4.73300,      58.8340,      4.73300,   9.7448840e+21,   4.4306970e+18
2010.08.18_22:24:00_TAI,      0.38469829,      0.39698602,   0.00024665564,   0.00036146367,      0.20743740,      0.30399094,       4.6447888,      0.30399094,   5.6699506e+19,   1.7639568e+18,2010.08.18_22:24:00_TAI,      0.18175060,     0.049040050,    0.0028168700,   0.00029427000,      465.660,      4.66400,      44.6450,      4.66400,   9.8043170e+21,   4.3844030e+18
2010.08.18_22:36:00_TAI,      0.50160817,      0.38789099,   0.00012348223,   0.00036215928,      0.10384855,      0.30457596,       4.6721733,      0.30457596,   5.6381838e+19,   1.7036264e+18,2010.08.18_22:36:00_TAI,      0.21077363,     0.047540690,    0.0032610500,   0.00028569000,      475.168,      4.58200,      52.3070,      4.58200,   9.8850940e+21,   4.2896890e+18
2010.08.18_22:48:00_TAI,      0.58634612,      0.36383525,   0.00050492949,   0.00035068883,      0.42464570,      0.29492931,       5.3385463,      0.29492931,   6.0376477e+19,   1.5994033e+18,2010.08.18_22:48:00_TAI,      0.10254673,     0.046359040,    0.0024140400,   0.00027389000,      468.175,      4.51700,      39.8100,      4.51700,   9.9895870e+21,   4.3137890e+18
2010.08.18_23:00:00_TAI,      0.57567582,      0.35507845,   0.00028640382,   0.00032037436,      0.24086561,      0.26943484,       4.8647835,      0.26943484,   5.4375123e+19,   1.5504703e+18,2010.08.18_23:00:00_TAI,      0.16270511,     0.045404500,    0.0023070100,   0.00026719000,      463.509,      4.42800,      38.2290,      4.42800,   9.9914910e+21,   4.2499600e+18
2010.08.18_23:12:00_TAI,      0.10421820,      0.36060875,   0.00025755024,   0.00031936967,      0.21659975,      0.26858989,       4.6318123,      0.26858989,   5.4935040e+19,   1.5862603e+18,2010.08.18_23:12:00_TAI,      0.17592615,     0.045045200,    0.0025876900,   0.00026399000,      451.536,      4.34400,      42.5780,      4.34400,   9.8832960e+21,   4.1821910e+18
2010.08.18_23:24:00_TAI,     0.097797056,      0.35405147,   0.00037189528,   0.00032731248,      0.31276393,      0.27526980,       5.0406283,      0.27526980,   5.7345693e+19,   1.5512357e+18,2010.08.18_23:24:00_TAI,      0.16481890,     0.043977110,    0.0018401600,   0.00025947000,      447.633,      4.31800,      30.6200,      4.31800,   9.9391260e+21,   4.1219450e+18
2010.08.18_23:36:00_TAI,      0.38995099,      0.34982499,   3.7619521e-05,   0.00033186970,     0.031638017,      0.27910242,       5.2867072,      0.27910242,   5.5617137e+19,   1.5253075e+18,2010.08.18_23:36:00_TAI,      0.16345236,     0.043820770,    0.0020651900,   0.00025758000,      440.630,      4.24600,      34.0450,      4.24600,   9.8359710e+21,   4.0716210e+18
2010.08.18_23:48:00_TAI,    0.0066613121,      0.35132668,   0.00033185251,   0.00031268997,      0.27908796,      0.26297226,       4.7907400,      0.26297226,   5.1455590e+19,   1.5247606e+18,2010.08.18_23:48:00_TAI,      0.11179817,     0.043817080,    0.0022574100,   0.00025433000,      448.847,      4.24100,      37.6470,      4.24100,   9.8878210e+21,   4.1049460e+18
2010.08.19_00:00:00_TAI,      0.16699630,      0.36214020,   0.00050556400,   0.00032616679,      0.42517932,      0.27430627,       4.4770505,      0.27430627,   5.3680157e+19,   1.5714017e+18,2010.08.19_00:00:00_TAI,     0.095563110,     0.043244630,    0.0026581700,   0.00025318000,      445.211,      4.19200,      44.0140,      4.19200,   9.8539420e+21,   4.0154660e+18
