Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.17770167,      0.35445809,  -0.00026984444,   0.00045833610,      0.22693917,      0.38546066,       6.9564708,      0.38546066,   7.6595976e+19,   2.0896213e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.30935448,      0.33242678,   0.00036084131,   0.00046169089,      0.30346754,      0.38828204,       7.0383955,      0.38828204,   8.0194113e+19,   2.0278112e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.064872182,      0.36083147,  -0.00043095154,   0.00049307068,      0.36243025,      0.41467244,       6.3913059,      0.41467244,   7.0446388e+19,   2.3773981e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.12602490,      0.34056693,  -0.00026083662,   0.00043254426,      0.21936360,      0.36376972,       6.3244285,      0.36376972,   7.6326928e+19,   2.0388488e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    0.0018629867,      0.29763211,  -0.00017721695,   0.00037436074,      0.14903946,      0.31483739,       6.2848287,      0.31483739,   7.6255705e+19,   1.7804402e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.27038626,      0.26305240,  -0.00029794569,   0.00031276420,      0.25057233,      0.26303469,       5.5189796,      0.26303469,   6.6820535e+19,   1.5711834e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.12939254,      0.26677801,  -0.00012246603,   0.00028769177,      0.10299393,      0.24194878,       4.9251199,      0.24194878,   6.5951024e+19,   1.5741926e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.041897082,      0.37276533,   0.00024351978,   0.00036108614,      0.20480013,      0.30367344,       4.6075548,      0.30367344,   6.3076764e+19,   2.0869534e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.16981612,      0.32194695,  -0.00041380904,   0.00032545266,      0.34801340,      0.27370569,       4.5869850,      0.27370569,   6.7281021e+19,   1.6790321e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    0.0095888712,      0.27888036,   0.00036048238,   0.00023754424,      0.30316568,      0.19977470,       3.9207704,      0.19977470,   5.5030025e+19,   1.5177069e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.12380749,      0.34683628,  -0.00018506600,   0.00028957274,      0.15564051,      0.24353068,       3.8981932,      0.24353068,   5.6420646e+19,   1.9239976e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.12545883,      0.31178873,   0.00037432090,   0.00037691678,      0.31480388,      0.31698701,       3.9481183,      0.31698701,   5.6603438e+19,   2.2726586e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.099847005,      0.28588871,  -8.4263819e-05,   0.00028097914,     0.070865872,      0.23630346,       3.5952005,      0.23630346,   5.2469967e+19,   1.7602435e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.23431571,      0.26815037,   4.8469691e-05,   0.00025842245,     0.040763010,      0.21733328,       3.7629157,      0.21733328,   5.4527227e+19,   1.5646856e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.10124393,      0.24062118,  -2.8650155e-05,   0.00023419145,     0.024094780,      0.19695501,       4.1506249,      0.19695501,   5.6417300e+19,   1.3957613e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.14306441,      0.29184166,   8.7830214e-05,   0.00028346176,     0.073865210,      0.23839134,       3.9741056,      0.23839134,   5.6728248e+19,   1.6822556e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.030034983,      0.34051468,   0.00048424153,   0.00031107220,      0.40724712,      0.26161172,       3.9168800,      0.26161172,   6.0138706e+19,   1.6745290e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.28255211,      0.31706454,   0.00030166721,   0.00031525566,      0.25370212,      0.26513001,       4.2618304,      0.26513001,   6.0202332e+19,   1.8083819e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.072452653,      0.28715605,   0.00027150205,   0.00031131503,      0.22833323,      0.26181594,       5.0394116,      0.26181594,   6.4796290e+19,   1.6416004e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.036957245,      0.30625241,   -0.0010461389,   0.00033804181,      0.87980279,      0.28429316,       5.1324576,      0.28429316,   6.8498001e+19,   1.8401681e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.13349241,      0.35549085,  -0.00021554773,   0.00045580132,      0.18127564,      0.38332891,       5.8379167,      0.38332891,   7.0893939e+19,   2.1775927e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.071863255,      0.34988413,  -0.00010402214,   0.00041034529,     0.087482623,      0.34510039,       6.2588404,      0.34510039,   7.1132402e+19,   2.0086406e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.048345487,      0.38322928,  -2.7283329e-05,   0.00043898483,     0.022945280,      0.36918624,       5.7022351,      0.36918624,   6.6646481e+19,   2.2220924e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.10135427,      0.36879339,  -0.00019517007,   0.00044655853,      0.16413803,      0.37555572,       6.8648802,      0.37555572,   7.6311071e+19,   2.1205341e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.22017906,      0.47457327,   0.00010736922,   0.00054620234,     0.090297510,      0.45935616,       6.1831126,      0.45935616,   7.1540258e+19,   2.6995672e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.25438661,      0.44103388,  -0.00031569506,   0.00054979871,      0.26549955,      0.46238072,       6.6336602,      0.46238072,   7.4303613e+19,   2.5802356e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.37559239,      0.43938060,  -6.4701138e-05,   0.00052349312,     0.054413657,      0.44025771,       6.3016335,      0.44025771,   7.3807309e+19,   2.5202706e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.31505508,      0.44919080,   2.4162399e-05,   0.00053950189,     0.020320577,      0.45372109,       6.6420690,      0.45372109,   7.6304736e+19,   2.5557076e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     0.043486135,      0.48157504,  -5.4780618e-05,   0.00057735591,     0.046070499,      0.48555632,       6.6934442,      0.48555632,   7.4875296e+19,   2.7512693e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     0.092841644,      0.48695573,  -0.00033562763,   0.00057771622,      0.28226284,      0.48585934,       6.4095715,      0.48585934,   7.2162845e+19,   2.8086740e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.22990167,      0.44540709,  -0.00055812604,   0.00055355671,      0.46938400,      0.46554119,       6.9576200,      0.46554119,   7.5320071e+19,   2.5275191e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.30710721,      0.58797685,   0.00030784432,   0.00059192682,      0.25889707,      0.49781046,       6.5089313,      0.49781046,   7.5913375e+19,   3.3772879e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    0.0025575354,      0.59554217,   0.00021305686,   0.00059820274,      0.17918082,      0.50308851,       5.9329758,      0.50308851,   6.9236818e+19,   3.1591887e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.21823690,      0.45593187,   0.00026247163,   0.00056715624,      0.22073864,      0.47697840,       6.8979232,      0.47697840,   7.6630333e+19,   2.6047370e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.27565841,      0.48218779,  -0.00079469580,   0.00055213054,      0.66833917,      0.46434178,       6.0341486,      0.46434178,   7.0089529e+19,   2.6741714e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.66345698,      0.69759749,   0.00061758269,   0.00073575589,      0.51938704,      0.61877070,       6.4583611,      0.61877070,   7.1434506e+19,   2.8291758e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.50123170,      0.49841145,   1.4149819e-05,   0.00056004823,     0.011899998,      0.47100056,       6.3809026,      0.47100056,   7.0793618e+19,   2.9276216e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.077798836,      0.50562075,   3.5829289e-05,   0.00054162039,     0.030132432,      0.45550275,       6.0130857,      0.45550275,   6.9276447e+19,   2.4503557e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.14209464,      0.43881332,  -0.00016035774,   0.00047787403,      0.13486086,      0.40189206,       5.2537460,      0.40189206,   6.4774072e+19,   2.5077035e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.28241322,      0.59345703,   0.00022484637,   0.00058337823,      0.18909579,      0.49062109,       5.5046545,      0.49062109,   6.5601735e+19,   2.9231287e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.058888550,      0.43195633,  -0.00031409649,   0.00049050469,      0.26415515,      0.41251444,       5.6102059,      0.41251444,   6.6567064e+19,   2.4306133e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.28745688,      0.42541886,   0.00034700716,   0.00048833225,      0.29183302,      0.41068742,       5.7727608,      0.41068742,   7.3214045e+19,   2.4165853e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,   -0.0027068526,      0.42408361,  -0.00040920089,   0.00048131849,      0.34413795,      0.40478885,       5.5378266,      0.40478885,   6.7199545e+19,   2.3713605e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.33739665,      0.41804905,   6.7859585e-05,   0.00046290720,     0.057069911,      0.38930496,       5.9795273,      0.38930496,   7.2065061e+19,   2.3369071e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.17888046,      0.40384645,   0.00029933206,   0.00048509071,      0.25173826,      0.40796128,       6.3820983,      0.40796128,   7.3912557e+19,   2.2691895e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.21105107,      0.41591278,   0.00025872296,   0.00045000178,      0.21758601,      0.37845150,       5.0583485,      0.37845150,   6.3392985e+19,   2.2865643e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,   -0.0061718745,      0.40399868,    0.0010778408,   0.00046486426,      0.90646413,      0.39095084,       6.1355527,      0.39095084,   6.8154582e+19,   2.2462803e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
