Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.15620007,      0.34867452,  -0.00050321488,   0.00049930325,      0.42320372,      0.41991403,       7.5934683,      0.41991403,   1.0107910e+20,   2.1460139e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.23783394,      0.35035735,  -0.00064465432,   0.00046685116,      0.54215428,      0.39262183,       7.1728837,      0.39262183,   9.3854469e+19,   2.1286440e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.45403259,      0.32946891,   0.00018195296,   0.00043986125,      0.15302244,      0.36992331,       7.0262604,      0.36992331,   9.2661487e+19,   2.0124808e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.49929085,      0.32505827,   3.6839656e-05,   0.00045937712,     0.030982151,      0.38633616,       7.5124490,      0.38633616,   9.9513054e+19,   1.9971617e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.46345917,      0.28445119,  -0.00049531849,   0.00039213563,      0.41656285,      0.32978606,       6.8511724,      0.32978606,   1.0240519e+20,   1.7520659e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.72873420,      0.30982046,  -0.00083529381,   0.00042267822,      0.70248209,      0.35547239,       7.2749075,      0.35547239,   9.4040635e+19,   1.9346601e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.32638359,      0.35687987,  -0.00051577230,   0.00048689178,      0.43376450,      0.40947598,       7.2749163,      0.40947598,   9.7172389e+19,   2.1676308e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.31909650,      0.44119679,  -0.00025735183,   0.00051692855,      0.21643289,      0.43473691,       6.3708247,      0.43473691,   9.4029691e+19,   2.9851691e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.33765240,      0.30776099,   0.00045222052,   0.00040781794,      0.38031746,      0.34297489,       6.4177017,      0.34297489,   9.5756136e+19,   1.8925125e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.47858765,      0.26785921,  -8.0883360e-05,   0.00035418294,     0.068022906,      0.29786785,       6.0794127,      0.29786785,   9.4450469e+19,   1.7171754e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.81971935,      0.28705628,  -0.00018041385,   0.00038212969,      0.15172805,      0.32137107,       6.3110052,      0.32137107,   9.6450252e+19,   1.7573301e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.28794893,      0.25165845,   0.00014726717,   0.00028730153,      0.12385169,      0.24162058,       5.5003699,      0.24162058,   8.8028870e+19,   1.4432732e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.041245352,      0.25739695,   9.2633507e-05,   0.00031462970,     0.077904780,      0.26460358,       4.7502386,      0.26460358,   9.3556642e+19,   1.6675158e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.35041418,      0.28079280,  -0.00048423138,   0.00035518107,      0.40723859,      0.29870728,       4.7847945,      0.29870728,   8.9080296e+19,   2.2693857e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.16715991,      0.27856776,  -0.00013153070,   0.00032123893,      0.11061732,      0.27016194,       5.0861085,      0.27016194,   9.5389503e+19,   1.5343455e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.14913372,      0.25051290,  -5.4173190e-05,   0.00029122360,     0.045559652,      0.24491905,       4.7237473,      0.24491905,   8.9512615e+19,   1.5699918e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.075490552,      0.25129396,   0.00014455255,   0.00029586381,      0.12156869,      0.24882146,       5.4260087,      0.24882146,   9.5568895e+19,   1.5025064e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.28861493,      0.25701588,  -0.00022904226,   0.00030574437,      0.19262454,      0.25713102,       5.4674710,      0.25713102,   9.4754087e+19,   1.5472793e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.13663546,      0.27289280,  -0.00011744691,   0.00033815176,     0.098772854,      0.28438563,       5.4634421,      0.28438563,   9.9079461e+19,   1.6655913e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.34069808,      0.28339557,   0.00034949854,   0.00035397716,      0.29392827,      0.29769479,       5.9271098,      0.29769479,   9.8881542e+19,   1.6737307e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.17169207,      0.34410198,   0.00078801441,   0.00042552493,      0.66272012,      0.35786647,       5.7082633,      0.35786647,   9.8030571e+19,   1.6840647e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.43484836,      0.31181409,   0.00086713933,   0.00039592745,      0.72926418,      0.33297499,       5.8998784,      0.33297499,   9.9512150e+19,   1.8249382e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.28552252,      0.31512670,   0.00023313111,   0.00040890185,      0.19606326,      0.34388645,       6.2465463,      0.34388645,   1.0730470e+20,   1.8764792e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.46926493,      0.33735407,   0.00055586702,   0.00043450220,      0.46748416,      0.36541635,       7.2097318,      0.36541635,   1.1015959e+20,   1.9656530e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.42800660,      0.34480045,  -0.00018918982,   0.00047944328,      0.15910864,      0.40321180,       7.3044318,      0.40321180,   1.1316195e+20,   2.0424579e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.28213927,      0.38430771,  -2.3131321e-05,   0.00053296026,     0.019453441,      0.44821958,       7.4559885,      0.44821958,   1.1463676e+20,   2.2819613e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.29597730,      0.42093787,  -0.00011795947,   0.00058443047,     0.099203914,      0.49150602,       7.5584278,      0.49150602,   1.1735327e+20,   2.5345280e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.37668293,      0.42729382,   0.00045028693,   0.00058529383,      0.37869131,      0.49223211,       8.1568304,      0.49223211,   1.1584646e+20,   2.5193381e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.11216347,      0.44146197,   0.00038285999,   0.00059471472,      0.32198525,      0.50015508,       8.0310421,      0.50015508,   1.1711220e+20,   2.5830378e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.14465736,      0.45565788,  -4.3511683e-05,   0.00062553839,     0.036593326,      0.52607778,       8.9627817,      0.52607778,   1.1798052e+20,   2.6879501e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.30636461,      0.47258240,   3.1731433e-05,   0.00067003476,     0.026686135,      0.56349924,       8.2455064,      0.56349924,   1.2183570e+20,   2.9946694e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.15923019,      0.45732547,  -0.00020297189,   0.00069525247,      0.17069936,      0.58470732,       9.5557121,      0.58470732,   1.2838710e+20,   2.6910020e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.099739241,      0.46163329,   0.00040057159,   0.00065963843,      0.33688071,      0.55475592,       8.5093584,      0.55475592,   1.1522791e+20,   2.7262262e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.53281422,      0.47996563,  -2.2671981e-05,   0.00062422090,     0.019067136,      0.52496977,       7.5850792,      0.52496977,   1.0792048e+20,   2.8728917e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.67627976,      0.48472350,   0.00062756410,   0.00066590588,      0.52778141,      0.56002685,       8.2993405,      0.56002685,   1.0924917e+20,   2.8278842e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.32607980,      0.54552672,   0.00016750649,   0.00068979316,      0.14087296,      0.58011605,       6.8656680,      0.58011605,   9.8045870e+19,   3.8243691e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.44013744,      0.46637902,  -0.00039781076,   0.00061968355,      0.33455885,      0.52115387,       7.5433145,      0.52115387,   1.0011374e+20,   2.7731675e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.78332683,      0.45429192,  -0.00016958317,   0.00059259673,      0.14261944,      0.49837385,       7.5051252,      0.49837385,   1.0183118e+20,   2.6695951e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.73735847,      0.45049026,   0.00018168000,   0.00059337528,      0.15279288,      0.49902861,       7.7014891,      0.49902861,   1.0685448e+20,   2.6305781e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.52287998,      0.72468199,   1.9865211e-05,   0.00068288920,     0.016706642,      0.57430982,       7.1100110,      0.57430982,   9.6301179e+19,   2.7686374e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.63200426,      0.46853039,  -5.0200572e-05,   0.00059933588,     0.042218681,      0.50404147,       6.7790913,      0.50404147,   9.6785198e+19,   2.6746023e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.71554271,      0.44457252,  -0.00054412530,   0.00056803509,      0.45760938,      0.47771751,       6.7255309,      0.47771751,   9.7008575e+19,   2.6954630e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.56169635,      0.43770430,  -0.00094793784,   0.00053866489,      0.79721572,      0.45301717,       6.0908181,      0.45301717,   9.5934306e+19,   2.5341412e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.40526517,      0.45115318,   0.00014775434,   0.00057233900,      0.12426140,      0.48133710,       6.5538904,      0.48133710,   9.3182320e+19,   2.5890575e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.52318769,      0.42861066,  -0.00018819385,   0.00051296968,      0.15827103,      0.43140750,       5.7359959,      0.43140750,   8.8117385e+19,   2.4714902e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.60822818,      0.41682621,  -9.4617881e-05,   0.00049933644,     0.079573638,      0.41994195,       6.0809353,      0.41994195,   8.6127934e+19,   2.3905565e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.19273931,      0.41549068,  -4.6475515e-05,   0.00048920833,     0.039085908,      0.41142421,       5.9127557,      0.41142421,   8.2493901e+19,   2.4633940e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
