Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_00:48:00_TAI,      -1.0282700,      0.30572273,   -0.0097345547,   0.00097005967,       8.1867605,      0.81582018,       18.315720,      0.81582018,   1.9114519e+20,   8.1884899e+17,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,     -0.81505214,      0.28376422,   -0.0096522239,   0.00089813431,       8.1175203,      0.75533095,       19.347147,      0.75533095,   1.8830669e+20,   7.7002198e+17,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,     -0.55056648,      0.29986704,   -0.0091729504,   0.00092827677,       7.7144513,      0.78068076,       20.177386,      0.78068076,   1.8396136e+20,   8.1498368e+17,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,     -0.87584135,      0.29379656,    -0.010101147,   0.00091504660,       8.4950643,      0.76955419,       20.818194,      0.76955419,   1.8366323e+20,   7.9188510e+17,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,      -1.0381731,      0.26980376,    -0.010354501,   0.00085411211,       8.7081353,      0.71830828,       20.546280,      0.71830828,   1.8641504e+20,   7.3492025e+17,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,      -1.0617363,      0.25957179,    -0.011396979,   0.00088698965,       9.5848589,      0.74595830,       21.086695,      0.74595830,   1.8834951e+20,   7.1792205e+17,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,      -1.2372933,      0.26442006,    -0.011533438,   0.00087196264,       9.6996215,      0.73332058,       21.219366,      0.73332058,   1.8750892e+20,   7.2847857e+17,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,      -1.1372619,      0.25392104,    -0.011871531,   0.00087809675,       9.9839573,      0.73847937,       22.422159,      0.73847937,   1.9250289e+20,   7.1173009e+17,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,      -1.2851233,      0.24498466,    -0.012516138,   0.00083047043,       10.526072,      0.69842563,       21.757610,      0.69842563,   1.9368376e+20,   6.8727094e+17,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,      -1.1120343,      0.23984184,    -0.010833596,   0.00082756791,       9.1110538,      0.69598461,       19.252501,      0.69598461,   1.9641592e+20,   6.7667265e+17,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,     -0.87995163,      0.22752852,    -0.010905682,   0.00078501409,       9.1716784,      0.66019685,       18.847587,      0.66019685,   1.9595677e+20,   6.4401487e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,     -0.89728064,      0.22182793,   -0.0086624883,   0.00075722012,       7.2851527,      0.63682212,       17.393511,      0.63682212,   1.9933105e+20,   6.3102989e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,     -0.83079471,      0.22044670,   -0.0085206564,   0.00074339385,       7.1658720,      0.62519423,       17.455285,      0.62519423,   2.0278826e+20,   6.2588214e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,     -0.83883349,      0.22740860,   -0.0074750032,   0.00071023370,       6.2864777,      0.59730654,       18.128438,      0.59730654,   2.0066624e+20,   6.3708823e+17,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,     -0.34903932,      0.22286628,   -0.0054511687,   0.00068629106,       4.5844329,      0.57717078,       17.351055,      0.57717078,   2.0326736e+20,   6.2335466e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,     -0.57812829,      0.21611291,   -0.0045788734,   0.00071954852,       3.8508325,      0.60514031,       16.701137,      0.60514031,   2.1070326e+20,   6.1477934e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,     -0.63019713,      0.22614242,   -0.0070636946,   0.00076828724,       5.9405672,      0.64612957,       17.854836,      0.64612957,   2.1212791e+20,   6.3948428e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,     -0.51537744,      0.22680355,   -0.0073726186,   0.00078529247,       6.2003723,      0.66043097,       17.742354,      0.66043097,   2.1686397e+20,   6.4729384e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,     -0.78774222,      0.24178046,   -0.0080262492,   0.00081820029,       6.7500756,      0.68810644,       18.982909,      0.68810644,   2.1921115e+20,   6.5677669e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,     -0.79999118,      0.23179578,   -0.0072950428,   0.00080422153,       6.1351310,      0.67635030,       18.042524,      0.67635030,   2.1106039e+20,   6.5754850e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,     -0.69963007,      0.23981003,   -0.0071222269,   0.00085721785,       5.9897928,      0.72092021,       17.326364,      0.72092021,   2.1210582e+20,   6.8273642e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,     -0.49007980,      0.25678002,   -0.0073950921,   0.00090697466,       6.2192725,      0.76276569,       18.937107,      0.76276569,   2.1787224e+20,   7.2503481e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      -1.0093442,      0.28697275,   -0.0086107954,   0.00098941899,       7.2416790,      0.83210137,       19.702673,      0.83210137,   2.2356890e+20,   7.5969442e+17,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      -1.0060012,      0.27917733,   -0.0077389693,   0.00094692990,       6.5084732,      0.79636804,       18.304066,      0.79636804,   2.2369334e+20,   7.8512039e+17,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,     -0.67180730,      0.27668127,   -0.0073994102,   0.00094138376,       6.2229040,      0.79170375,       17.219648,      0.79170375,   2.2791701e+20,   7.7883367e+17,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,     -0.92542018,      0.28479874,   -0.0086533472,   0.00096097458,       7.2774650,      0.80817962,       17.957293,      0.80817962,   2.3116239e+20,   7.9734922e+17,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,     -0.51778832,      0.29552420,   -0.0083438068,    0.0010010498,       7.0171415,      0.84188285,       18.995109,      0.84188285,   2.3481903e+20,   8.1164691e+17,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,     -0.42992025,      0.28261965,   -0.0096967578,    0.0010234041,       8.1549733,      0.86068282,       20.818921,      0.86068282,   2.4175784e+20,   7.9158110e+17,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,     -0.15725296,      0.28529885,   -0.0075970966,    0.0010847258,       6.3891583,      0.91225442,       21.071694,      0.91225442,   2.4346343e+20,   8.1116438e+17,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,     -0.37795524,      0.27612993,   -0.0079025183,    0.0010809903,       6.6460179,      0.90911283,       20.702637,      0.90911283,   2.4763182e+20,   7.9604996e+17,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,     -0.20615671,      0.28196384,   -0.0071468985,    0.0010911210,       6.0105416,      0.91763279,       19.971145,      0.91763279,   2.5189928e+20,   8.0725390e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,     -0.34222742,      0.26482332,   -0.0077843409,    0.0010681690,       6.5466307,      0.89833010,       22.774581,      0.89833010,   2.5433067e+20,   7.7297418e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,    -0.052719272,      0.26304732,   -0.0067864876,    0.0010503674,       5.7074361,      0.88335900,       22.507542,      0.88335900,   2.5422675e+20,   7.6142206e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.34898220,      0.24833602,   -0.0066720965,    0.0010360515,       5.6112332,      0.87131935,       21.480730,      0.87131935,   2.5628883e+20,   7.3332935e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,     -0.21691138,      0.23042399,   -0.0062534592,    0.0010160038,       5.2591592,      0.85445918,       21.232329,      0.85445918,   2.5915615e+20,   6.9290301e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.11523122,      0.22180142,   -0.0049007573,   0.00096338597,       4.1215369,      0.81020760,       21.181783,      0.81020760,   2.5856031e+20,   6.6768653e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,      0.10013522,      0.21523791,   -0.0043394288,   0.00090927587,       3.6494596,      0.76470101,       20.952167,      0.76470101,   2.5757023e+20,   6.5292237e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,      0.24990638,      0.20933079,   -0.0037108809,   0.00088239921,       3.1208508,      0.74209774,       20.600604,      0.74209774,   2.5631172e+20,   6.3673077e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,     0.019554214,      0.20383451,   -0.0038735602,   0.00086446719,       3.2576641,      0.72701691,       19.712613,      0.72701691,   2.4824411e+20,   6.2184069e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.21581175,      0.19024695,   -0.0029529205,   0.00079497327,       2.4834062,      0.66857252,       19.443082,      0.66857252,   2.4166563e+20,   5.7881039e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,      0.17351222,      0.19565945,   -0.0026720236,   0.00079425181,       2.2471718,      0.66796577,       18.371000,      0.66796577,   2.4134288e+20,   5.9230046e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.24125615,      0.20051187,   -0.0023794265,   0.00077930080,       2.0010977,      0.65539198,       18.959746,      0.65539198,   2.3900814e+20,   6.0258251e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.46419010,      0.21348415,   -0.0028087259,   0.00082509967,       2.3621385,      0.69390882,       19.557738,      0.69390882,   2.3420135e+20,   6.3547834e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.43845622,      0.20186330,   -0.0025470292,   0.00079113899,       2.1420515,      0.66534789,       18.280326,      0.66534789,   2.3396890e+20,   6.0864124e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.37827199,      0.19326961,   -0.0016727398,   0.00074331582,       1.4067742,      0.62512860,       17.438559,      0.62512860,   2.3025782e+20,   5.7542646e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,      0.67425841,      0.19189128,  -0.00058744707,   0.00073026380,      0.49404299,      0.61415185,       16.207397,      0.61415185,   2.2500928e+20,   5.6791965e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,      0.59391370,      0.20261966,   0.00038797407,   0.00077403608,      0.32628619,      0.65096434,       18.862978,      0.65096434,   2.2227457e+20,   6.0003157e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.67534765,      0.20076738,   9.5215484e-05,   0.00078254326,     0.080076222,      0.65811888,       18.709761,      0.65811888,   2.1331224e+20,   5.9545547e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,      0.85587558,      0.20078915,    0.0014724705,   0.00075128634,       1.2383477,      0.63183181,       17.924136,      0.63183181,   2.0535759e+20,   5.9148691e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,      0.55483121,      0.20618519,    0.0015492773,   0.00070563345,       1.3029422,      0.59343773,       17.763138,      0.59343773,   1.9312292e+20,   6.0238056e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,      0.50542766,      0.21233884,    0.0017656044,   0.00071490343,       1.4848733,      0.60123378,       17.785330,      0.60123378,   1.8852340e+20,   6.3501744e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.70652770,      0.21410357,    0.0013302074,   0.00070213958,       1.1187044,      0.59049939,       17.332982,      0.59049939,   1.8397099e+20,   6.1511697e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,      0.23814943,      0.21016674,   0.00090484500,   0.00068560701,      0.76097464,      0.57659549,       15.825089,      0.57659549,   1.7648865e+20,   6.1407453e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.71649433,      0.20539256,    0.0013476900,   0.00066546358,       1.1334073,      0.55965487,       14.863376,      0.55965487,   1.7619303e+20,   6.0080075e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,      0.47003222,      0.22082261,    0.0028356418,   0.00068102024,       2.3847748,      0.57273802,       15.405614,      0.57273802,   1.6784578e+20,   6.3560943e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,       1.0021558,      0.21382304,    0.0024062939,   0.00065818699,       2.0236932,      0.55353526,       14.273140,      0.55353526,   1.5770849e+20,   6.1750249e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,       1.0285868,      0.21265691,    0.0024027722,   0.00063187214,       2.0207314,      0.53140447,       13.962869,      0.53140447,   1.5839070e+20,   6.1295687e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.37743073,      0.20054696,    0.0020268155,   0.00062819574,       1.7045518,      0.52831261,       13.538692,      0.52831261,   1.5848072e+20,   5.8079726e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.32693014,      0.19688837,    0.0019255728,   0.00057865642,       1.6194067,      0.48665005,       12.482117,      0.48665005,   1.5631862e+20,   5.7948939e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.19445169,      0.19764572,   0.00079692451,   0.00055577202,      0.67021352,      0.46740427,       11.659712,      0.46740427,   1.5264319e+20,   5.7361918e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,      0.46498980,      0.20341852,    0.0014968387,   0.00057720548,       1.2588413,      0.48542981,       12.246739,      0.48542981,   1.5893086e+20,   5.9671161e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.32809860,      0.19526152,    0.0022656155,   0.00054658481,       1.9053827,      0.45967782,       11.825097,      0.45967782,   1.5374370e+20,   5.7227998e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.13632518,      0.19712346,   0.00098369838,   0.00051285657,      0.82729034,      0.43131237,       10.593519,      0.43131237,   1.4940126e+20,   5.7287811e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.29976303,      0.19148825,   0.00088567038,   0.00047968632,      0.74484879,      0.40341619,       10.596934,      0.40341619,   1.5036715e+20,   5.4725524e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.17307733,      0.18634871,    0.0014504443,   0.00047141650,       1.2198236,      0.39646128,       10.539682,      0.39646128,   1.4717899e+20,   5.5251200e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,    -0.023704719,      0.19163551,   0.00069007626,   0.00045366617,      0.58035413,      0.38153325,       10.282370,      0.38153325,   1.4501273e+20,   5.6465624e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.15243258,      0.18284029,   0.00067325079,   0.00044253198,      0.56620392,      0.37216940,       10.381502,      0.37216940,   1.4285869e+20,   5.3528191e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.20375103,      0.18947413,   0.00089023534,   0.00045497981,      0.74868792,      0.38263802,       9.7188543,      0.38263802,   1.4483146e+20,   5.5623029e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.17497016,      0.18383063,  -0.00012016104,   0.00043075037,      0.10105543,      0.36226106,       10.183514,      0.36226106,   1.4328729e+20,   5.4937404e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     0.039192821,      0.18887904,  -0.00045760353,   0.00046026876,      0.38484457,      0.38708603,       11.217027,      0.38708603,   1.4235518e+20,   5.5748087e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.22680534,      0.19881674,  -0.00083963260,   0.00048067709,      0.70613101,      0.40424943,       11.674707,      0.40424943,   1.4266958e+20,   5.8578936e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.13654071,      0.20020582,   -0.0019741657,   0.00053073762,       1.6602734,      0.44635034,       13.410649,      0.44635034,   1.4462153e+20,   5.9495414e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.20399641,      0.19944035,   -0.0016525653,   0.00051297448,       1.3898074,      0.43141154,       12.064325,      0.43141154,   1.4649731e+20,   5.8921855e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
