Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:36:00_TAI,     -0.74208407,      0.24433472,    0.0083352096,   0.00082644723,       7.0099113,      0.69504212,       18.472480,      0.69504212,   3.1620775e+20,   1.4300524e+18,2010.09.13_15:36:00_TAI,     0.051900740,     0.026387140,    0.0045408300,   0.00020018000,       1289.4720,      8.71600,      197.708,      8.71600,   2.8949900e+22,   7.4042920e+18
2010.09.13_15:48:00_TAI,     -0.57678198,      0.23813878,    0.0085290543,   0.00081551495,       7.1729347,      0.68584808,       18.414096,      0.68584808,   3.1366116e+20,   1.3887250e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,     -0.57882024,      0.22166761,    0.0090188685,   0.00076229003,       7.5848684,      0.64108591,       18.501650,      0.64108591,   3.1047623e+20,   1.2944056e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,     -0.73247575,      0.21112058,    0.0066838846,   0.00073458375,       5.6211469,      0.61778493,       17.764018,      0.61778493,   3.1479355e+20,   1.2155820e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,     -0.10487644,      0.20408752,    0.0072711362,   0.00078655163,       6.1150256,      0.66148992,       18.807809,      0.66148992,   3.1649639e+20,   1.1788781e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,      0.46374865,      0.18890824,    0.0075466128,   0.00072089066,       6.3467014,      0.60626905,       16.523192,      0.60626905,   3.1899380e+20,   1.0854308e+18,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.43367993,      0.18795541,    0.0050619736,   0.00071661020,       4.2571198,      0.60266918,       15.789636,      0.60266918,   3.1948074e+20,   1.0911051e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.41102810,      0.18176610,    0.0056608251,   0.00066896711,       4.7607539,      0.56260134,       15.319670,      0.56260134,   3.1285070e+20,   1.0471655e+18,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,      0.15666614,      0.17289751,    0.0067874079,   0.00060449897,       5.7082100,      0.50838364,       15.643206,      0.50838364,   3.1550547e+20,   1.0054138e+18,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,    -0.051289896,      0.18155952,    0.0059771807,   0.00064595626,       5.0268089,      0.54324921,       15.713828,      0.54324921,   3.0980875e+20,   1.0645715e+18,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,     0.041868515,      0.18519642,    0.0040157734,   0.00060706515,       3.3772654,      0.51054179,       16.041067,      0.51054179,   3.0973488e+20,   1.0830881e+18,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,      0.27941426,      0.16776034,    0.0042523690,   0.00057911843,       3.5762423,      0.48703860,       14.899999,      0.48703860,   3.0962339e+20,   9.8957937e+17,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,      0.46076008,      0.17046173,    0.0032528734,   0.00056779746,       2.7356665,      0.47751766,       12.663756,      0.47751766,   3.0197749e+20,   9.9936396e+17,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,      0.34520819,      0.16084726,    0.0043522336,   0.00060444335,       3.6602285,      0.50833686,       12.999241,      0.50833686,   3.0433051e+20,   9.4183601e+17,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,      0.11233876,      0.15465454,    0.0042534899,   0.00057127627,       3.5771850,      0.48044334,       13.449779,      0.48044334,   2.9563833e+20,   8.9249311e+17,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,      0.66968984,      0.16319156,    0.0031867373,   0.00057736505,       2.6800461,      0.48556400,       13.966017,      0.48556400,   3.0386123e+20,   9.4477447e+17,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,      0.66568865,      0.17852130,    0.0038581358,   0.00061924051,       3.2446922,      0.52078127,       14.256748,      0.52078127,   3.0506138e+20,   1.0268120e+18,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,    -0.043686060,      0.16389196,    0.0047612875,   0.00054828388,       4.0042427,      0.46110675,       13.764253,      0.46110675,   2.9499972e+20,   9.4894469e+17,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,      0.15462790,      0.19882016,    0.0069365990,   0.00063985656,       5.8336798,      0.53811937,       15.047564,      0.53811937,   3.0397228e+20,   1.1440810e+18,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,      0.29376251,      0.18147677,    0.0039870740,   0.00062723810,       3.3531292,      0.52750724,       13.288034,      0.52750724,   2.9208107e+20,   1.0379198e+18,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,      0.20393797,      0.19052764,    0.0047217369,   0.00064420282,       3.9709807,      0.54177458,       14.335779,      0.54177458,   2.9512599e+20,   1.0859248e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,     0.081089904,      0.21274104,    0.0053836905,   0.00065762122,       4.5276837,      0.55305945,       13.650475,      0.55305945,   3.0134460e+20,   1.1775372e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,      0.14242955,      0.22487833,    0.0046141538,   0.00069280252,       3.8805033,      0.58264692,       14.152949,      0.58264692,   3.1467437e+20,   1.2590752e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,      0.26861671,      0.24255984,    0.0038047720,   0.00073176895,       3.1998132,      0.61541769,       15.287647,      0.61541769,   3.1437671e+20,   1.3624357e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,      0.45322505,      0.22827575,    0.0051285549,   0.00071971338,       4.3131147,      0.60527895,       16.670691,      0.60527895,   3.1877773e+20,   1.2792488e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,      0.19535526,      0.25257344,    0.0050834567,   0.00075890796,       4.2751871,      0.63824160,       16.945702,      0.63824160,   3.2373657e+20,   1.4111870e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,      0.79857739,      0.23729296,    0.0063463537,   0.00072956246,       5.3372835,      0.61356203,       17.012444,      0.61356203,   3.2966331e+20,   1.3468050e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,      0.64659401,      0.23513094,    0.0065335608,   0.00071231434,       5.4947247,      0.59905636,       17.267109,      0.59905636,   3.3656799e+20,   1.3202463e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.37856408,      0.23900772,    0.0076728187,   0.00068485857,       6.4528405,      0.57596606,       18.011331,      0.57596606,   3.3523605e+20,   1.3411435e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,     0.076900440,      0.23952211,    0.0081164757,   0.00068438402,       6.8259561,      0.57556696,       16.513118,      0.57556696,   3.2356732e+20,   1.3487144e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.29062332,      0.23108496,    0.0072090470,   0.00066352870,       6.0628085,      0.55802764,       15.193604,      0.55802764,   3.1945256e+20,   1.2840453e+18,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,     -0.40016563,      0.24278493,    0.0058880092,   0.00063050440,       4.9518158,      0.53025420,       14.985206,      0.53025420,   3.1358036e+20,   1.3628768e+18,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,     -0.28469032,      0.22476210,    0.0062296939,   0.00063347332,       5.2391725,      0.53275106,       15.721050,      0.53275106,   3.1637361e+20,   1.2450070e+18,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,    -0.033319544,      0.23642779,    0.0052579018,   0.00062879867,       4.4218954,      0.52881968,       15.934742,      0.52881968,   3.1986743e+20,   1.3893574e+18,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,     -0.11696699,      0.22816713,    0.0034724822,   0.00062154942,       2.9203576,      0.52272306,       15.322378,      0.52272306,   3.1334926e+20,   1.2531960e+18,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,      0.36860522,      0.22521878,    0.0045262158,   0.00063364320,       3.8065475,      0.53289393,       15.497602,      0.53289393,   3.1860013e+20,   1.2252767e+18,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,      0.72533797,      0.23882421,    0.0043213597,   0.00064142429,       3.6342635,      0.53943783,       15.518910,      0.53943783,   3.2278991e+20,   1.3239685e+18,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,      0.73443998,      0.23491977,    0.0053257575,   0.00063805999,       4.4789620,      0.53660845,       15.809303,      0.53660845,   3.2357088e+20,   1.3175968e+18,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,      0.49294110,      0.24440854,    0.0058729988,   0.00064574638,       4.9391920,      0.54307270,       16.970232,      0.54307270,   3.1541018e+20,   1.3464756e+18,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,      0.53599748,      0.21144370,    0.0049246333,   0.00059969240,       4.1416166,      0.50434131,       15.400800,      0.50434131,   3.1024987e+20,   1.1731716e+18,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,      0.21393449,      0.23349488,    0.0039886996,   0.00060615819,       3.3544963,      0.50977904,       14.593762,      0.50977904,   2.9228071e+20,   1.2850421e+18,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,      0.14853260,      0.25578063,    0.0038923209,   0.00059557427,       3.2734419,      0.50087796,       13.116639,      0.50087796,   2.8706293e+20,   1.3787497e+18,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,      0.23986700,      0.25317872,    0.0039420486,   0.00055289831,       3.3152629,      0.46498747,       12.742417,      0.46498747,   2.7967413e+20,   1.3670725e+18,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,     -0.17621388,      0.23438450,    0.0041186622,   0.00053002922,       3.4637949,      0.44575457,       11.993251,      0.44575457,   2.7767905e+20,   1.2635466e+18,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,     -0.30698126,      0.23925146,    0.0038941640,   0.00052018607,       3.2749919,      0.43747649,       11.983410,      0.43747649,   2.6815133e+20,   1.2896609e+18,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,     -0.31889010,      0.25300204,    0.0031979413,   0.00052784863,       2.6894686,      0.44392070,       10.097730,      0.44392070,   2.6063472e+20,   1.3680692e+18,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
