Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.51910730,      0.29393087,  -0.00032964699,   0.00042777674,      0.27723312,      0.35976024,       8.1242174,      0.35976024,   1.2112541e+20,   1.8005226e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.60341556,      0.30364782,   0.00058335196,   0.00045215824,      0.49059900,      0.38026508,       7.8032053,      0.38026508,   1.2463391e+20,   1.8957557e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.80705364,      0.32113540,   0.00036206702,   0.00047112323,      0.30449836,      0.39621464,       7.4905894,      0.39621464,   1.2319518e+20,   1.9764654e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.70725596,      0.32748144,    0.0014441223,   0.00049741722,       1.2145068,      0.41832788,       7.9688043,      0.41832788,   1.3094385e+20,   2.0540480e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.82472928,      0.32159085,    0.0010221804,   0.00048307309,      0.85965372,      0.40626447,       8.0272800,      0.40626447,   1.2995499e+20,   1.9981686e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.72735287,      0.42471437,   0.00043164129,   0.00059832738,      0.36301032,      0.50319332,       8.2168299,      0.50319332,   1.2421444e+20,   2.3238946e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.33330066,      0.32568049,   0.00017478013,   0.00043071546,      0.14699009,      0.36223170,       7.4564591,      0.36223170,   1.2056515e+20,   1.9932422e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.58801963,      0.28406702,   0.00022514439,   0.00039984822,      0.18934643,      0.33627236,       7.5336170,      0.33627236,   1.2329236e+20,   1.7524622e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.89974858,      0.29178609,   0.00072253470,   0.00041223214,      0.60765169,      0.34668723,       6.9909994,      0.34668723,   1.1570150e+20,   1.9237666e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.45163212,      0.35955717,   0.00073078285,   0.00044691634,      0.61458838,      0.37585664,       7.2538000,      0.37585664,   1.2735443e+20,   1.8033013e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.47628067,      0.25568835,   0.00030551997,   0.00033414707,      0.25694229,      0.28101769,       7.1386655,      0.28101769,   1.2858180e+20,   1.5204590e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.44728428,      0.24726811,   0.00056204728,   0.00033231008,      0.47268176,      0.27947277,       6.0962167,      0.27947277,   1.2534755e+20,   1.5131989e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.48605909,      0.27758564,   0.00032862598,   0.00035064423,      0.27637445,      0.29489179,       6.4218381,      0.29489179,   1.2577226e+20,   1.5859454e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.38928633,      0.24327521,   0.00079593585,   0.00034159561,      0.66938205,      0.28728191,       6.8706415,      0.28728191,   1.3309830e+20,   1.5150512e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.73166304,      0.22862048,   0.00075412858,   0.00032229333,      0.63422214,      0.27104869,       6.3928329,      0.27104869,   1.3002249e+20,   1.3985497e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.68202711,      0.26109353,   0.00093382193,   0.00034191630,      0.78534425,      0.28755161,       6.3973624,      0.28755161,   1.2977232e+20,   1.5410892e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.39021457,      0.24417527,   0.00098133061,   0.00034776291,      0.82529904,      0.29246861,       6.8260836,      0.29246861,   1.2843383e+20,   1.5014478e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.55098188,      0.24003603,    0.0012803252,   0.00033273409,       1.0767535,      0.27982937,       6.9694518,      0.27982937,   1.2731683e+20,   1.4690200e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.53913279,      0.24360365,   0.00074887299,   0.00033637134,      0.62980218,      0.28288830,       7.3616556,      0.28288830,   1.3678131e+20,   1.5190698e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.50239364,      0.25070001,   0.00084072510,   0.00035863937,      0.70704981,      0.30161571,       7.0076044,      0.30161571,   1.2836245e+20,   1.5538531e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.31150308,      0.24148710,   0.00060559111,   0.00034069845,      0.50930212,      0.28652740,       6.7166696,      0.28652740,   1.2454092e+20,   1.5289684e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.63895383,      0.27475712,    0.0012910849,   0.00038275384,       1.0858024,      0.32189598,       7.6717259,      0.32189598,   1.2789005e+20,   1.6626370e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.24192602,      0.30322488,   0.00025178689,   0.00042932921,      0.21175277,      0.36106586,       7.8375120,      0.36106586,   1.2971986e+20,   1.8821558e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.48959031,      0.30986818,    0.0011471225,   0.00046997072,      0.96473004,      0.39524537,       8.2058134,      0.39524537,   1.3427876e+20,   1.9064566e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.63722455,      0.30835564,    0.0015167522,   0.00049276295,       1.2755886,      0.41441364,       9.1277942,      0.41441364,   1.4232272e+20,   1.8947356e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.61706276,      0.29366276,   0.00064430720,   0.00043884711,      0.54186236,      0.36907042,       8.1355996,      0.36907042,   1.3116197e+20,   1.7891089e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.86324573,      0.33690998,    0.0012329481,   0.00049475436,       1.0369093,      0.41608842,       8.2102525,      0.41608842,   1.2490256e+20,   2.0259652e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.32734949,      0.34684879,   0.00025325062,   0.00052531378,      0.21298377,      0.44178889,       8.3562911,      0.44178889,   1.3715956e+20,   2.1097475e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      -1.0061154,      0.38693369,    0.0013098373,   0.00056481834,       1.1015732,      0.47501222,       9.1938306,      0.47501222,   1.3204406e+20,   2.2931453e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.27347475,      0.38820146,    0.0013833258,   0.00057974409,       1.1633770,      0.48756478,       9.0900207,      0.48756478,   1.3693693e+20,   2.3419607e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.28191468,      0.38933309,   0.00055103785,   0.00059920861,      0.46342283,      0.50393444,       9.2707340,      0.50393444,   1.3971986e+20,   2.3422336e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.65852882,      0.38829260,    0.0018457690,   0.00061326387,       1.5522917,      0.51575491,       9.4507062,      0.51575491,   1.4036597e+20,   2.3405159e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.21043962,      0.41181828,   0.00076087970,   0.00061652917,      0.63989983,      0.51850103,       8.9017223,      0.51850103,   1.4038375e+20,   2.4751869e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.36060022,      0.38619781,    0.0011849571,   0.00058594015,      0.99654896,      0.49277567,       9.2556159,      0.49277567,   1.4083361e+20,   2.3118987e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.81271920,      0.42764135,   0.00017152822,   0.00060560278,      0.14425524,      0.50931194,       8.9355256,      0.50931194,   1.2874104e+20,   2.4334366e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.35999783,      0.41692754,   0.00081611244,   0.00061703073,      0.68635056,      0.51892284,       8.0683785,      0.51892284,   1.3962270e+20,   2.4946113e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.60490594,      0.39993400,   0.00080265517,   0.00061192932,      0.67503300,      0.51463256,       8.4287835,      0.51463256,   1.4102237e+20,   2.4263275e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.52891686,      0.38408411,    0.0017665002,   0.00060437952,       1.4856267,      0.50828317,       9.3320380,      0.50828317,   1.4582318e+20,   2.3276583e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.85203536,      0.39743235,    0.0016551288,   0.00060215228,       1.3919633,      0.50641007,       9.0949783,      0.50641007,   1.4659105e+20,   2.3683830e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.40098484,      0.40988712,    0.0013878365,   0.00059682547,       1.1671705,      0.50193022,       8.1669161,      0.50193022,   1.4151283e+20,   2.4418869e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.56127961,      0.39317776,    0.0013018861,   0.00059996698,       1.0948862,      0.50457223,       8.9619950,      0.50457223,   1.4709446e+20,   2.3327053e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.52611135,      0.37744754,   0.00079333348,   0.00057704351,      0.66719346,      0.48529359,       9.0569933,      0.48529359,   1.4908263e+20,   2.2369786e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.029640318,      0.36868180,   0.00027655455,   0.00057283060,      0.23258238,      0.48175053,       7.9661209,      0.48175053,   1.5243591e+20,   2.1877166e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.42570610,      0.36925418,    0.0013024411,   0.00058226143,       1.0953529,      0.48968187,       8.6226745,      0.48968187,   1.5638903e+20,   2.1821969e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.43052780,      0.37956177,   0.00091922902,   0.00058926403,      0.77307160,      0.49557105,       8.5554485,      0.49557105,   1.5299702e+20,   2.2233706e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.45911004,      0.38718409,   0.00038850199,   0.00058428572,      0.32673017,      0.49138429,       8.1184685,      0.49138429,   1.4982058e+20,   2.2750375e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.31182892,      0.41525689,   0.00074597008,   0.00061468314,      0.62736083,      0.51694852,       8.8628160,      0.51694852,   1.4686256e+20,   2.4321123e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
