Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_13:24:00_TAI,     0.010979302,      0.18855556,  -0.00037451282,   0.00039177578,      0.31496528,      0.32948343,       9.0648532,      0.32948343,   1.2976561e+20,   5.3652081e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     -0.44834497,      0.18265593,  -0.00072130159,   0.00037868560,      0.60661464,      0.31847459,       9.3758289,      0.31847459,   1.2491891e+20,   5.3629227e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     -0.56873157,      0.18834613,  -0.00096064974,   0.00039189030,      0.80790643,      0.32957974,       10.063016,      0.32957974,   1.3034683e+20,   5.5149886e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.26380930,      0.17884522,  -0.00033028453,   0.00041538879,      0.27776929,      0.34934197,       10.133548,      0.34934197,   1.3180635e+20,   5.2591657e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     -0.37271940,      0.18638250,  -0.00051509308,   0.00044584341,      0.43319328,      0.37495431,       10.492071,      0.37495431,   1.3853471e+20,   5.5056592e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     -0.15771904,      0.18457731,  -0.00014661684,   0.00045686234,      0.12330476,      0.38422123,       10.511795,      0.38422123,   1.4009705e+20,   5.5327154e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     -0.19391420,      0.18669152,  -0.00023250996,   0.00048472346,      0.19554088,      0.40765243,       12.205839,      0.40765243,   1.4014486e+20,   5.5513094e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     -0.29321725,      0.19796231,  -0.00062704709,   0.00048576725,      0.52734660,      0.40853026,       11.903931,      0.40853026,   1.4403635e+20,   5.8638016e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.51683279,      0.19523869,   -0.0010071791,   0.00052127306,      0.84703759,      0.43839064,       13.075728,      0.43839064,   1.4874484e+20,   5.8325488e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.36886749,      0.19651831,   0.00032164214,   0.00053707181,      0.27050104,      0.45167739,       12.183848,      0.45167739,   1.5063873e+20,   5.8421412e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.84320339,      0.21450456,  -0.00074459254,   0.00059028754,      0.62620233,      0.49643182,       12.265281,      0.49643182,   1.5449852e+20,   6.3779646e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.72508874,      0.21662269,  -0.00029092158,   0.00060220722,      0.24466505,      0.50645628,       12.819664,      0.50645628,   1.5585483e+20,   6.4469945e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.70795314,      0.22100863,  -0.00064112793,   0.00061191267,      0.53918859,      0.51461856,       12.320954,      0.51461856,   1.5422580e+20,   6.5664657e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.38707024,      0.22485277,   8.3638777e-05,   0.00059809752,     0.070340212,      0.50300001,       11.628146,      0.50300001,   1.5702209e+20,   6.7040902e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,      0.37913012,      0.23578899,   0.00077668826,   0.00062247643,      0.65319483,      0.52350268,       12.196697,      0.52350268,   1.5610129e+20,   6.9924084e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,     -0.57748696,      0.24970674,   0.00043911561,   0.00063297080,      0.36929623,      0.53232844,       13.681062,      0.53232844,   1.5441930e+20,   7.3966896e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.66657016,      0.26260774,   0.00058143515,   0.00061975612,      0.48898696,      0.52121489,       11.792228,      0.52121489,   1.5499441e+20,   7.7885413e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.48595134,      0.27808028,   9.2319673e-05,   0.00064163777,     0.077640845,      0.53961736,       12.861091,      0.53961736,   1.5787085e+20,   8.1315212e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.70555140,      0.27579817,   0.00092526062,   0.00065030198,      0.77814418,      0.54690396,       13.098249,      0.54690396,   1.5942526e+20,   8.1288415e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.71976984,      0.28753857,   0.00052872881,   0.00065245365,      0.44466093,      0.54871352,       12.314579,      0.54871352,   1.5242280e+20,   9.2093984e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.43752406,      0.28798415,   0.00069690419,   0.00066550856,      0.58609642,      0.55969270,       12.464103,      0.55969270,   1.5215203e+20,   8.4734085e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.41952126,      0.28264800,    0.0011196738,   0.00062866638,      0.94164564,      0.52870843,       12.199319,      0.52870843,   1.5103942e+20,   8.2709466e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.11012394,      0.27711382,    0.0014180688,   0.00061900021,       1.1925958,      0.52057918,       11.686588,      0.52057918,   1.5502983e+20,   8.7719871e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.25970815,      0.25607566,    0.0024218377,   0.00060991387,       2.0367655,      0.51293757,       11.903046,      0.51293757,   1.5836755e+20,   7.7301572e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,     -0.18284534,      0.25175313,    0.0020751479,   0.00057711606,       1.7451993,      0.48535460,       12.256434,      0.48535460,   1.5773620e+20,   7.5751594e+17,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,    -0.068071068,      0.24598420,    0.0017135322,   0.00054638702,       1.4410806,      0.45951148,       10.665073,      0.45951148,   1.5167904e+20,   7.4600545e+17,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,     -0.14760309,      0.23907873,    0.0014071278,   0.00052448404,       1.1833945,      0.44109108,       10.080345,      0.44109108,   1.5584521e+20,   7.2351738e+17,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,     -0.10909832,      0.23634495,   0.00098970189,   0.00049440135,      0.83233929,      0.41579153,       10.367737,      0.41579153,   1.5413877e+20,   6.9971751e+17,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     -0.32100627,      0.21676695,   0.00081084051,   0.00049747946,      0.68191687,      0.41838023,       11.631157,      0.41838023,   1.5755233e+20,   6.5087684e+17,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,     -0.32870358,      0.21541765,   0.00075364686,   0.00048535961,      0.63381701,      0.40818743,       11.348643,      0.40818743,   1.5370360e+20,   6.5619978e+17,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,    -0.085923294,      0.22144273,   0.00024282925,   0.00047505096,      0.20421940,      0.39951786,       11.764854,      0.39951786,   1.4993407e+20,   6.7475595e+17,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,      0.14052504,      0.22887065,    0.0016320074,   0.00050346479,       1.3725182,      0.42341389,       12.597340,      0.42341389,   1.5614394e+20,   6.9770531e+17,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,     -0.44732974,      0.21381128,    0.0013631863,   0.00047912985,       1.1464397,      0.40294821,       11.151307,      0.40294821,   1.5433772e+20,   6.5742475e+17,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,     -0.47304156,      0.21102795,   0.00070561826,   0.00048972412,      0.59342496,      0.41185799,       11.531004,      0.41185799,   1.5363233e+20,   6.4787925e+17,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,     -0.63833327,      0.22578091,   0.00018132697,   0.00054539135,      0.15249598,      0.45867413,       10.826814,      0.45867413,   1.5232360e+20,   6.9427639e+17,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,     -0.95834770,      0.23604946,   0.00031806613,   0.00060595948,      0.26749362,      0.50961192,       12.037926,      0.50961192,   1.5539230e+20,   7.2876735e+17,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,     -0.87343832,      0.24251956,   2.2012560e-05,   0.00059191765,     0.018512563,      0.49780275,       11.771107,      0.49780275,   1.5321780e+20,   7.4694962e+17,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,     -0.39660717,      0.23826020,   0.00051440888,   0.00058638218,      0.43261786,      0.49314741,       11.360279,      0.49314741,   1.5497510e+20,   7.3616188e+17,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     -0.12750750,      0.25647185,    0.0010082216,   0.00065689278,      0.84791436,      0.55244683,       12.142016,      0.55244683,   1.5542571e+20,   7.9356734e+17,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     -0.10023001,      0.26180060,    0.0015616171,   0.00068225432,       1.3133200,      0.57377588,       12.956432,      0.57377588,   1.5588616e+20,   8.0685419e+17,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     -0.18477065,      0.26570575,   0.00084031985,   0.00068919567,      0.70670900,      0.57961356,       13.031350,      0.57961356,   1.5822678e+20,   8.2888927e+17,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,    -0.081881838,      0.27412215,   0.00056960415,   0.00069224633,      0.47903709,      0.58217917,       12.618571,      0.58217917,   1.5279667e+20,   8.4535423e+17,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    0.0010437833,      0.27787210,   0.00042981889,   0.00073747116,      0.36147769,      0.62021325,       13.132570,      0.62021325,   1.5302697e+20,   8.7327207e+17,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,     -0.25486438,      0.29024509,    0.0013712132,   0.00072600837,       1.1531903,      0.61057304,       12.521066,      0.61057304,   1.5596816e+20,   9.1069109e+17,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     -0.24430183,      0.28618752,    0.0016156970,   0.00073822621,       1.3588012,      0.62084824,       13.340424,      0.62084824,   1.5390983e+20,   8.8550022e+17,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,     -0.15666614,      0.29184081,    0.0010169093,   0.00074767184,      0.85522073,      0.62879202,       13.308803,      0.62879202,   1.4980359e+20,   9.0458581e+17,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,      0.13186312,      0.28945309,    0.0010773830,   0.00077114197,      0.90607912,      0.64853039,       13.689065,      0.64853039,   1.5026399e+20,   8.9663991e+17,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     0.063570059,      0.30512119,    0.0018339424,   0.00079956252,       1.5423456,      0.67243208,       13.402386,      0.67243208,   1.5110440e+20,   9.4461306e+17,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,   -0.0046516341,      0.29873836,    0.0029139527,   0.00080549971,       2.4506342,      0.67742526,       14.194078,      0.67742526,   1.4745699e+20,   9.3713503e+17,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     -0.18361388,      0.30905750,    0.0031550369,   0.00082063088,       2.6533860,      0.69015057,       14.486918,      0.69015057,   1.4356222e+20,   9.6932805e+17,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,      0.10368593,      0.31592885,    0.0032751620,   0.00079799678,       2.7544113,      0.67111529,       12.478924,      0.67111529,   1.4425665e+20,   1.0087616e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,     0.032954775,      0.30647447,    0.0023446751,   0.00080018199,       1.9718718,      0.67295305,       12.426086,      0.67295305,   1.4569389e+20,   9.7010195e+17,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,     -0.33005506,      0.31403514,    0.0011591427,   0.00084810787,      0.97483903,      0.71325872,       13.245765,      0.71325872,   1.4617299e+20,   9.9125218e+17,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,     -0.34907829,      0.32303654,    0.0016829170,   0.00090441169,       1.4153332,      0.76061023,       12.570031,      0.76061023,   1.4421265e+20,   1.0118619e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,   -0.0067833502,      0.33750411,    0.0021126934,   0.00094357686,       1.7767752,      0.79354814,       12.889916,      0.79354814,   1.4444926e+20,   1.0719991e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,    -0.024401864,      0.29524670,    0.0011118720,   0.00081281891,      0.93508435,      0.68358070,       12.552510,      0.68358070,   1.5073682e+20,   9.4620858e+17,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,    -0.081923408,      0.30452500,   0.00093854609,   0.00080866163,      0.78931726,      0.68008443,       13.278470,      0.68008443,   1.4651112e+20,   9.8829580e+17,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    -0.097438729,      0.29528921,   0.00010128202,   0.00073024565,     0.085178180,      0.61413659,       10.996746,      0.61413659,   1.4699013e+20,   9.3984924e+17,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.041411551,      0.29067149,    0.0010216761,   0.00075915536,      0.85922958,      0.63844966,       11.088756,      0.63844966,   1.4999906e+20,   9.2034710e+17,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,     -0.11432247,      0.28297752,    0.0012882844,   0.00074804603,       1.0834472,      0.62910671,       10.954020,      0.62910671,   1.4724117e+20,   9.1138942e+17,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     0.087883643,      0.27681264,    0.0010892026,   0.00069530206,      0.91601936,      0.58474903,       11.450339,      0.58474903,   1.4200987e+20,   8.9015563e+17,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,      0.18776440,      0.27494174,   0.00096675173,   0.00069220691,      0.81303820,      0.58214601,       11.611159,      0.58214601,   1.4985357e+20,   8.9340440e+17,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.079816327,      0.27346391,    0.0014126594,   0.00070947163,       1.1880466,      0.59666564,       10.512827,      0.59666564,   1.4254885e+20,   8.8313430e+17,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,      0.47617163,      0.26941364,   0.00017131818,   0.00067090935,      0.14407859,      0.56423476,       9.9841858,      0.56423476,   1.4085526e+20,   8.7309317e+17,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,      0.33512212,      0.26297814,   0.00067508821,   0.00070893312,      0.56774918,      0.59621275,       11.995853,      0.59621275,   1.4860939e+20,   8.6054631e+17,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,      0.54900081,      0.27206430,    0.0020354304,   0.00073499875,       1.7117970,      0.61813395,       13.769958,      0.61813395,   1.5572958e+20,   8.9839672e+17,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,      0.55022634,      0.26917354,    0.0018848079,   0.00070245824,       1.5851234,      0.59076738,       12.698707,      0.59076738,   1.5625206e+20,   8.8567161e+17,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,      0.69361531,      0.26344298,    0.0018199983,   0.00068127562,       1.5306185,      0.57295280,       13.248340,      0.57295280,   1.6070834e+20,   8.6214614e+17,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,      0.68110537,      0.26267772,    0.0027642266,   0.00070464221,       2.3247146,      0.59260410,       12.936068,      0.59260410,   1.6177817e+20,   8.5958368e+17,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,      0.15600144,      0.25732150,    0.0020098660,   0.00066007283,       1.6902973,      0.55512125,       13.465079,      0.55512125,   1.5393651e+20,   8.4744507e+17,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,      0.57250948,      0.25484993,    0.0018966381,   0.00057163976,       1.5950726,      0.48074904,       12.216846,      0.48074904,   1.5043424e+20,   8.3217768e+17,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,      0.66203281,      0.24087348,    0.0019208349,   0.00054047024,       1.6154222,      0.45453547,       11.645001,      0.45453547,   1.4684479e+20,   7.9224713e+17,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,      0.15134594,      0.24908197,   0.00083239397,   0.00052602936,      0.70004333,      0.44239069,       10.995914,      0.44239069,   1.4204997e+20,   8.2527623e+17,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,      0.23660709,      0.24645040,    0.0016840040,   0.00052180683,       1.4162474,      0.43883955,       10.574750,      0.43883955,   1.4184793e+20,   8.1355131e+17,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
