Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_03:36:00_TAI,       1.2653835,      0.20535265,    0.0038126931,   0.00039787636,       3.2064749,      0.33461402,       8.6260193,      0.33461402,   9.1850982e+19,   5.6200877e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,       1.2204965,      0.20236913,    0.0035810601,   0.00039939796,       3.0116715,      0.33589369,       7.5072293,      0.33589369,   9.6314857e+19,   5.5818181e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.66223533,      0.21147182,    0.0038061397,   0.00040916668,       3.2009635,      0.34410918,       7.8658655,      0.34410918,   9.5151438e+19,   5.7399299e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,       1.0264317,      0.21565987,    0.0029052204,   0.00039025097,       2.4432904,      0.32820106,       6.6834475,      0.32820106,   9.0646339e+19,   5.9253507e+17,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,      0.60798931,      0.22410193,    0.0020309258,   0.00036840922,       1.7080086,      0.30983216,       7.1568166,      0.30983216,   9.0725610e+19,   6.1235667e+17,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,      0.38118656,      0.24096786,    0.0032643281,   0.00047269829,       2.7452999,      0.39753926,       8.6677367,      0.39753926,   1.0067368e+20,   6.5670137e+17,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.19584861,      0.24533308,    0.0029245651,   0.00053062143,       2.4595593,      0.44625263,       9.5504403,      0.44625263,   1.0633102e+20,   6.7687894e+17,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,      0.33087685,      0.24701912,    0.0032664872,   0.00056577596,       2.7471157,      0.47581759,       10.830505,      0.47581759,   1.0866592e+20,   6.7045833e+17,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.47028020,      0.30006540,    0.0034695622,   0.00068081369,       2.9179018,      0.57256431,       10.544667,      0.57256431,   1.0896651e+20,   7.7580987e+17,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      0.46017202,      0.28519181,    0.0037300562,   0.00058130703,       3.1369772,      0.48887921,       10.429472,      0.48887921,   1.1203544e+20,   7.7012859e+17,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,      0.44980681,      0.27945540,    0.0030059303,   0.00058949112,       2.5279874,      0.49576203,       9.9804251,      0.49576203,   1.0984800e+20,   7.5662993e+17,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,      0.39048461,      0.28218533,    0.0015480713,   0.00056817870,       1.3019279,      0.47783829,       9.5140506,      0.47783829,   1.0570641e+20,   7.6082331e+17,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,      0.11093793,      0.28688413,    0.0012022127,   0.00056211099,       1.0110609,      0.47273534,       8.4207317,      0.47273534,   1.0689872e+20,   7.6297661e+17,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,    -0.095199264,      0.27122850,   0.00063805248,   0.00054480429,      0.53660213,      0.45818041,       8.2932001,      0.45818041,   1.0737636e+20,   7.3016636e+17,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,      0.35356114,      0.25116875,   0.00013696785,   0.00052971839,      0.11518996,      0.44549317,       8.6118299,      0.44549317,   1.0443131e+20,   6.7927547e+17,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,      0.15882903,      0.24871793,   0.00013646137,   0.00053092976,      0.11476401,      0.44651193,       8.6296306,      0.44651193,   1.0650210e+20,   6.7860297e+17,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,      0.24219088,      0.26325889,  -0.00082721842,   0.00056805704,      0.69569069,      0.47773597,       8.7005370,      0.47773597,   1.0682605e+20,   7.8323180e+17,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,      0.15630265,      0.22403917,   -0.0014706304,   0.00052953123,       1.2368002,      0.44533576,       9.2262842,      0.44533576,   1.0757083e+20,   6.2382958e+17,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,      0.14461971,      0.23403308,  -0.00086664535,   0.00052566158,      0.72884874,      0.44208138,       9.6815213,      0.44208138,   1.0990647e+20,   6.4313211e+17,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,     -0.34906529,      0.22585187,   -0.0015761599,   0.00053018967,       1.3255505,      0.44588951,       9.5857107,      0.44588951,   1.0917045e+20,   6.2959591e+17,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,      0.41749600,      0.21860085,   -0.0012165081,   0.00052663950,       1.0230833,      0.44290382,       9.4337860,      0.44290382,   1.0949104e+20,   6.1402152e+17,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.27644128,      0.20151805,  -0.00079584007,   0.00046160598,      0.66930150,      0.38821063,       9.3526342,      0.38821063,   1.0744196e+20,   5.6038355e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,     0.096652018,      0.19826592,   0.00023812922,   0.00040896395,      0.20026667,      0.34393868,       8.5294461,      0.34393868,   1.0803165e+20,   5.5688087e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,     0.017314738,      0.19800461,   0.00042808353,   0.00041324606,      0.36001825,      0.34753994,       8.5859808,      0.34753994,   1.0769620e+20,   5.6025687e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,    -0.085816833,      0.18976681,   0.00053000269,   0.00042257861,      0.44573226,      0.35538861,       8.5640984,      0.35538861,   1.0871337e+20,   5.3663636e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.17247493,      0.18478059,   0.00047448885,   0.00040592306,      0.39904513,      0.34138129,       8.2971162,      0.34138129,   1.1083642e+20,   5.2741206e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,     -0.11447567,      0.18375621,   0.00049412387,   0.00042552804,      0.41555818,      0.35786908,       8.1453078,      0.35786908,   1.1173671e+20,   5.1615549e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,      0.52759916,      0.18941913,   0.00046814726,   0.00040942108,      0.39371185,      0.34432313,       8.0557099,      0.34432313,   1.1118987e+20,   5.4172953e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.61512707,      0.18915134,   0.00055656689,   0.00038972764,      0.46807276,      0.32776094,       7.8343673,      0.32776094,   1.1118951e+20,   5.3511483e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.35128142,      0.18483689,   0.00032234845,   0.00038681944,      0.27109504,      0.32531515,       8.1584629,      0.32531515,   1.1045760e+20,   5.2044839e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,     -0.69988972,      0.20853188,  -0.00056654570,   0.00037444380,      0.47646494,      0.31490724,       7.6545213,      0.31490724,   1.0733201e+20,   6.5744781e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,     -0.27874568,      0.18741496,  -0.00055023823,   0.00036617201,      0.46275035,      0.30795066,       7.5788422,      0.30795066,   1.0738757e+20,   5.3233913e+17,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,     -0.32491527,      0.20325242,  -0.00089021524,   0.00041427976,      0.74867101,      0.34840928,       8.8877510,      0.34840928,   1.1203250e+20,   5.6959541e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,      0.12450594,      0.19495230,  -0.00071903015,   0.00043216569,      0.60470436,      0.36345134,       8.8689639,      0.36345134,   1.0955452e+20,   5.5089554e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,     0.060630806,      0.21049473,  -0.00086393919,   0.00043784481,      0.72657285,      0.36822749,       8.5542230,      0.36822749,   1.1127517e+20,   5.9477301e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.092210707,      0.22574928,  -0.00025140328,   0.00041274685,      0.21143016,      0.34712010,       8.2189314,      0.34712010,   1.0784655e+20,   6.3981799e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,     0.054143466,      0.20554024,  -0.00050209679,   0.00041199180,      0.42226340,      0.34648511,       8.4070859,      0.34648511,   1.0563477e+20,   5.7879741e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,      0.23608782,      0.20382524,   4.7531612e-05,   0.00039493768,     0.039974086,      0.33214259,       7.9091668,      0.33214259,   9.9698090e+19,   6.0712098e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,     -0.20005232,      0.19722597,   0.00057850902,   0.00039540081,      0.48652608,      0.33253208,       8.1684824,      0.33253208,   1.0249326e+20,   5.5691391e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,      0.38575381,      0.20969629,   0.00035028601,   0.00039041757,      0.29459053,      0.32834117,       7.8164735,      0.32834117,   9.8367642e+19,   5.9307195e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.015906132,      0.19591203,   0.00025599321,   0.00037687745,      0.21529029,      0.31695394,       7.4417632,      0.31695394,   1.0118162e+20,   5.5319194e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,      0.10894772,      0.19603278,   0.00070718876,   0.00038173835,      0.59474575,      0.32104196,       7.9671188,      0.32104196,   9.8272129e+19,   5.5115693e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,      0.21001640,      0.20142670,    0.0010665212,   0.00037257548,      0.89694429,      0.31333598,       7.5807854,      0.31333598,   9.2056829e+19,   5.5709621e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,      0.40390201,      0.18538070,   0.00045827649,   0.00038333805,      0.38541053,      0.32238730,       7.6587148,      0.32238730,   9.6044760e+19,   5.2196894e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,      0.41643660,      0.17991035,  -0.00015440625,   0.00036126411,      0.12985565,      0.30382312,       6.5382903,      0.30382312,   9.6813326e+19,   5.2358944e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,      0.22869950,      0.17853470,  -0.00012969130,   0.00033952868,      0.10907039,      0.28554362,       5.9797616,      0.28554362,   9.2052021e+19,   5.0630289e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,     -0.18165876,      0.18192110,  -1.8823647e-05,   0.00035357586,     0.015830687,      0.29735730,       6.4036196,      0.29735730,   9.7185616e+19,   5.1901829e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,      0.51202927,      0.17755605,   0.00039043312,   0.00033185409,      0.32835426,      0.27908929,       6.2469572,      0.27908929,   9.3803460e+19,   5.0975065e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,      0.11792641,      0.19484691,   9.2468765e-05,   0.00033288969,     0.077766231,      0.27996023,       5.9880258,      0.27996023,   9.5991492e+19,   5.5713538e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,      0.43648677,      0.18284260,   0.00062567266,   0.00031352138,      0.52619070,      0.26367148,       5.5011081,      0.26367148,   8.7138337e+19,   5.1884630e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,      0.26890105,      0.18471505,   0.00013251564,   0.00030992801,      0.11144566,      0.26064946,       5.9053071,      0.26064946,   9.0457452e+19,   5.2723575e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,      0.52413024,      0.19290286,   7.5934843e-05,   0.00030203357,     0.063861203,      0.25401023,       5.9002432,      0.25401023,   8.6401312e+19,   5.6390752e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,      0.52558688,      0.17576769,   0.00038578809,   0.00028863994,      0.32444779,      0.24274619,       5.4048605,      0.24274619,   8.8092298e+19,   5.0199384e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,      0.34925745,      0.19440185,   0.00019290788,   0.00030037163,      0.16223553,      0.25261254,       5.3855334,      0.25261254,   8.8202194e+19,   5.4348384e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,      0.37364633,      0.19819347,   1.6322934e-05,   0.00029131304,     0.013727588,      0.24499427,       6.1378734,      0.24499427,   8.5516596e+19,   5.5901227e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,      0.45321470,      0.19136815,   0.00022708143,   0.00029238938,      0.19097548,      0.24589946,       6.2301868,      0.24589946,   8.2449783e+19,   5.4420108e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,      0.35830756,      0.19926242,   0.00076349176,   0.00030874123,      0.64209657,      0.25965137,       5.8031883,      0.25965137,   7.8517152e+19,   5.9028643e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.17162589,      0.19794773,   0.00021873166,   0.00030950336,      0.18395332,      0.26029233,       5.8724010,      0.26029233,   7.5683079e+19,   5.6767159e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,      0.10498806,      0.20411525,  -0.00033157051,   0.00033298092,      0.27885080,      0.28003696,       6.5083466,      0.28003696,   8.1740607e+19,   5.8175648e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,      0.17568421,      0.21489129,  -0.00035797051,   0.00033095988,      0.30105320,      0.27833726,       6.3986515,      0.27833726,   7.9427699e+19,   6.1273763e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.26054034,      0.25484109,  -0.00022053440,   0.00038344419,      0.18546943,      0.32247657,       6.2037000,      0.32247657,   7.9076936e+19,   6.7825696e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,      0.31527060,      0.22643509,   0.00045080501,   0.00036136713,      0.37912701,      0.30390976,       6.8052183,      0.30390976,   7.8676517e+19,   6.4744090e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.19643671,      0.25428591,   0.00043805925,   0.00036742654,      0.36840783,      0.30900572,       7.3325935,      0.30900572,   7.9832327e+19,   7.1847920e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,    -0.050639478,      0.25990487,   0.00075734581,   0.00038587046,      0.63692783,      0.32451706,       6.6420145,      0.32451706,   7.4385141e+19,   7.3980090e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,      0.22319750,      0.25082984,   0.00060860603,   0.00037459827,      0.51183767,      0.31503715,       6.7200748,      0.31503715,   7.5667846e+19,   7.0569265e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,     -0.24949353,      0.27613940,   0.00069267920,   0.00038618755,      0.58254320,      0.32478373,       6.7657178,      0.32478373,   7.9270193e+19,   7.7567018e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,     -0.48805322,      0.28150097,   0.00025326840,   0.00041470427,      0.21299873,      0.34876629,       7.3376798,      0.34876629,   8.2433063e+19,   7.8693477e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,     -0.47044245,      0.29211004,   0.00043353638,   0.00040488716,      0.36460410,      0.34051010,       6.8963105,      0.34051010,   7.5699374e+19,   8.2322845e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.55312662,      0.31033180,   0.00061863252,   0.00042048258,      0.52026995,      0.35362585,       7.0381645,      0.35362585,   7.9374537e+19,   9.3990093e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.37987405,      0.33036925,   0.00084175522,   0.00042257128,      0.70791614,      0.35538244,       6.7011207,      0.35538244,   7.9616294e+19,   9.5138849e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.34887965,      0.31678551,   6.2612532e-05,   0.00043186713,     0.052657140,      0.36320026,       8.0304370,      0.36320026,   8.4194594e+19,   9.0983459e+17,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,     -0.65852364,      0.31251681,   0.00091537845,   0.00040436661,      0.76983328,      0.34007232,       6.1931253,      0.34007232,   7.4901843e+19,   9.5222000e+17,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     -0.78715151,      0.30421572,   0.00048206164,   0.00040224303,      0.40541384,      0.33828639,       6.0613701,      0.33828639,   8.2233910e+19,   8.8186831e+17,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
