Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_10:48:00_TAI,     -0.46487429,      0.30518860,   0.00093887263,   0.00040154872,      0.78959188,      0.33770247,       7.4134897,      0.33770247,   8.8884676e+19,   1.1773507e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,     -0.55875582,      0.30966711,   0.00068289383,   0.00040367852,      0.57431371,      0.33949364,       7.2484611,      0.33949364,   8.7337942e+19,   1.1983076e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,     -0.40275176,      0.29286729,   0.00046485378,   0.00040366223,      0.39094203,      0.33947994,       7.3791747,      0.33947994,   8.9720028e+19,   1.1224622e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,     -0.33606335,      0.28115904,   0.00048295253,   0.00038718392,      0.40616308,      0.32562167,       7.2903565,      0.32562167,   9.0170568e+19,   1.0703699e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,     -0.45135300,      0.30603058,    0.0010112932,   0.00040360317,      0.85049758,      0.33943026,       7.2369557,      0.33943026,   9.3705994e+19,   1.1768060e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     -0.65766937,      0.32168744,   0.00051735721,   0.00042691643,      0.43509742,      0.35903672,       7.2252547,      0.35903672,   8.9284430e+19,   1.2331422e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,     -0.51884766,      0.30992859,   0.00063272991,   0.00041171504,      0.53212585,      0.34625235,       7.5949050,      0.34625235,   8.7774192e+19,   1.1767757e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,     -0.53593648,      0.30661986,    0.0012757167,   0.00040492030,       1.0728777,      0.34053798,       7.0129484,      0.34053798,   9.1587272e+19,   1.1579610e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,     -0.46973879,      0.29130842,    0.0010464575,   0.00039960865,      0.88007072,      0.33607088,       7.3212470,      0.33607088,   8.9533771e+19,   1.1031842e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,     -0.42825844,      0.30292173,    0.0012000632,   0.00039814302,       1.0092531,      0.33483828,       7.3071860,      0.33483828,   8.3229385e+19,   1.1403560e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,     -0.22578879,      0.29600846,   0.00057518284,   0.00040124065,      0.48372877,      0.33744339,       7.2335301,      0.33744339,   8.9733190e+19,   1.1178174e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     -0.33992303,      0.29184642,    0.0011111890,   0.00039642753,      0.93450991,      0.33339555,       7.3660797,      0.33339555,   8.6756817e+19,   1.0853477e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,     -0.49974914,      0.31436550,   0.00027114684,   0.00042847816,      0.22803449,      0.36035013,       6.8116312,      0.36035013,   8.8706678e+19,   1.1739468e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,     -0.50056572,      0.32631896,   0.00022586935,   0.00043612669,      0.18995612,      0.36678255,       6.9614158,      0.36678255,   8.9323608e+19,   1.2011662e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,     -0.40390722,      0.30014219,   0.00097019303,   0.00041253844,      0.81593234,      0.34694483,       7.1709251,      0.34694483,   9.2566917e+19,   1.1237806e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,     -0.31820980,      0.27968773,   0.00075364230,   0.00041380179,      0.63381317,      0.34800731,       7.4410818,      0.34800731,   9.3422922e+19,   1.0590556e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,     -0.45315757,      0.32171110,    0.0011393238,   0.00042309516,      0.95817128,      0.35582303,       6.9220037,      0.35582303,   8.9671940e+19,   1.1416618e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,     -0.72639867,      0.30678601,    0.0013986360,   0.00043078334,       1.1762528,      0.36228879,       7.3189137,      0.36228879,   9.0879983e+19,   1.4952282e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,    -0.036888419,      0.29870949,   0.00063624806,   0.00043211411,      0.53508462,      0.36340797,       8.0038553,      0.36340797,   9.1100319e+19,   1.1148776e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     -0.47803590,      0.30295138,   0.00074003835,   0.00039235667,      0.62237225,      0.32997196,       6.7426919,      0.32997196,   8.5319328e+19,   1.1321891e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.67065578,      0.28611193,    0.0012849793,   0.00035791957,       1.0806676,      0.30101036,       6.4019144,      0.30101036,   8.5412437e+19,   1.0675956e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.53271556,      0.33331893,   0.00086850295,   0.00035111229,      0.73041098,      0.29528543,       5.5399056,      0.29528543,   8.0303531e+19,   1.3252823e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.41267948,      0.24777045,   0.00065750632,   0.00031783156,      0.55296282,      0.26729634,       5.6650203,      0.26729634,   7.9956061e+19,   9.3752511e+17,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     -0.12373737,      0.24716410,   0.00032267501,   0.00033633540,      0.27136969,      0.28285807,       5.6558235,      0.28285807,   7.6788622e+19,   9.3355010e+17,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     -0.45114788,      0.24178686,   0.00030253667,   0.00030896495,      0.25443334,      0.25983952,       5.5891025,      0.25983952,   7.7898190e+19,   8.9710868e+17,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     -0.32649396,      0.23675228,   0.00063889229,   0.00030132769,      0.53730842,      0.25341658,       5.0543430,      0.25341658,   7.8855272e+19,   1.0798772e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,     -0.10026635,      0.21843878,   0.00056641680,   0.00026080810,      0.47635653,      0.21933961,       4.8559228,      0.21933961,   7.8665680e+19,   8.0458508e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.25386603,      0.21303251,   0.00037971877,   0.00024323391,      0.31934349,      0.20455972,       4.6024807,      0.20455972,   7.7597654e+19,   7.8447924e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.29182683,      0.20705058,   0.00031685068,   0.00024497293,      0.26647142,      0.20602223,       4.7627658,      0.20602223,   8.0194339e+19,   7.6033943e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,     -0.26653174,      0.22905741,   0.00036484675,   0.00027439540,      0.30683611,      0.23076653,       5.3828450,      0.23076653,   8.3253808e+19,   8.7778067e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     -0.30586477,      0.21834104,   0.00022167519,   0.00028986391,      0.18642884,      0.24377555,       5.5424738,      0.24377555,   8.6558526e+19,   8.3737926e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.19737143,      0.22227803,  -7.7371018e-05,   0.00029938479,     0.065069026,      0.25178261,       5.8649674,      0.25178261,   7.8234411e+19,   8.0277232e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     -0.12545106,      0.23320443,   0.00028548803,   0.00032645862,      0.24009543,      0.27455170,       6.4263390,      0.27455170,   8.1807820e+19,   8.4550659e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,    -0.042624101,      0.24285217,   0.00038215130,   0.00032196463,      0.32138924,      0.27077226,       6.1993701,      0.27077226,   8.4222457e+19,   9.5542101e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,      0.14973999,      0.25607920,   0.00030004767,   0.00033729436,      0.25234009,      0.28366455,       6.0384109,      0.28366455,   8.3074362e+19,   9.0902599e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,     -0.13158917,      0.28254815,   0.00035227966,   0.00038164291,      0.29626719,      0.32096169,       6.8968514,      0.32096169,   8.5508349e+19,   1.0013705e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     -0.20156998,      0.32502527,   0.00056665028,   0.00042246083,      0.47655289,      0.35528956,       6.8632098,      0.35528956,   8.8680303e+19,   1.1740164e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.26035079,      0.31467239,   0.00036231784,   0.00041093568,      0.30470931,      0.34559690,       7.0085790,      0.34559690,   8.7559341e+19,   1.1217055e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     -0.37550152,      0.33085826,   0.00052871779,   0.00043072535,      0.44465166,      0.36224002,       6.8198153,      0.36224002,   9.0874033e+19,   1.1989259e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     0.047941706,      0.33723079,    0.0011316087,   0.00043318759,      0.95168295,      0.36431076,       7.5391113,      0.36431076,   8.9577171e+19,   1.1882511e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.19960573,      0.38671960,   0.00058953413,   0.00045240449,      0.49579820,      0.38047218,       6.9706497,      0.38047218,   8.3226782e+19,   1.3662023e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     -0.22954594,      0.39960894,   0.00062363196,   0.00044699706,      0.52447448,      0.37592453,       6.3316448,      0.37592453,   8.1437933e+19,   1.4015712e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.44912780,      0.40946132,   0.00086826123,   0.00048581024,      0.73020769,      0.40856641,       7.1070523,      0.40856641,   8.5661486e+19,   1.4586597e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.69027100,      0.38867954,   0.00096601268,   0.00046625249,      0.81241666,      0.39211834,       6.8379536,      0.39211834,   8.7268884e+19,   1.3772626e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.49411862,      0.40398683,   0.00020937215,   0.00043980136,      0.17608198,      0.36987295,       6.0731904,      0.36987295,   8.0244220e+19,   1.4098234e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.59971167,      0.41642585,   0.00095311386,   0.00045337878,      0.80156875,      0.38129155,       6.0949270,      0.38129155,   8.2136391e+19,   1.5019651e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
