Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.87451973,      0.29919700,  -0.00063369356,   0.00050295961,      0.53293629,      0.42298903,       8.7692100,      0.42298903,   1.7420643e+20,   1.8769224e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.47900049,      0.27848954,  -2.1852673e-05,   0.00051784409,     0.018378098,      0.43550688,       10.451371,      0.43550688,   1.9019938e+20,   1.7807354e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.79679489,      0.26844722,   -0.0010529635,   0.00050798377,      0.88554233,      0.42721435,       8.9014065,      0.42721435,   1.8635848e+20,   1.7354642e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.54241216,      0.23725984,  -0.00058910375,   0.00047283538,      0.49543626,      0.39765456,       9.2624563,      0.39765456,   1.9091595e+20,   1.5248488e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.73374674,      0.26630376,  -0.00013389825,   0.00048281839,      0.11260843,      0.40605026,       9.0300174,      0.40605026,   1.8054139e+20,   1.6877712e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.78559229,      0.23167758,  -0.00039611368,   0.00044171411,      0.33313160,      0.37148156,       9.3579681,      0.37148156,   1.8282848e+20,   1.4716975e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.75386700,      0.26140762,  -0.00074049165,   0.00044291844,      0.62275348,      0.37249441,       9.9180323,      0.37249441,   1.8994255e+20,   1.5703336e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.61919577,      0.24113610,  -0.00039118878,   0.00044432209,      0.32898976,      0.37367487,       8.7415683,      0.37367487,   1.8775666e+20,   1.5132389e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.50325050,      0.22001429,  -0.00037024328,   0.00041912656,      0.31137460,      0.35248543,       8.2755985,      0.35248543,   1.8798967e+20,   1.3912477e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.53398003,      0.23204493,  -0.00089576911,   0.00040737787,      0.75334182,      0.34260479,       9.1040697,      0.34260479,   1.8425665e+20,   1.4422922e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.20220351,      0.20583694,   0.00027737998,   0.00036212274,      0.23327656,      0.30454523,       8.3112533,      0.30454523,   1.7586349e+20,   1.2764837e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.33527918,      0.22661205,  -3.5001139e-05,   0.00040128518,     0.029435957,      0.33748083,       8.2701562,      0.33748083,   1.8663984e+20,   1.4321395e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.49751742,      0.22747412,  -0.00060294706,   0.00038548883,      0.50707848,      0.32419611,       8.1403412,      0.32419611,   1.7636348e+20,   1.5394626e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.016518916,      0.18952509,  -0.00033402848,   0.00035937826,      0.28091795,      0.30223712,       8.0713097,      0.30223712,   1.8551877e+20,   1.2087871e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.28295457,      0.18574021,   1.4835235e-05,   0.00035126905,     0.012476432,      0.29541727,       7.5471882,      0.29541727,   1.8623578e+20,   1.1677639e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.28761009,      0.20025897,   0.00021718817,   0.00036204647,      0.18265525,      0.30448108,       7.6291268,      0.30448108,   1.8633971e+20,   1.2522797e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.51138402,      0.20057370,  -0.00052791417,   0.00034981464,      0.44397582,      0.29419412,       7.2900278,      0.29419412,   1.8022208e+20,   1.2860177e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.73699495,      0.19730954,   -0.0010578507,   0.00036536204,      0.88965243,      0.30726948,       8.2850170,      0.30726948,   1.8317464e+20,   1.2348382e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.66387629,      0.23010307,  -0.00073317964,   0.00036849533,      0.61660408,      0.30990458,       7.6094884,      0.30990458,   1.8066050e+20,   1.3695221e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.44537327,      0.21526430,  -0.00069748323,   0.00038090020,      0.58658340,      0.32033707,       7.5811016,      0.32033707,   1.7937310e+20,   1.3196428e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.38381681,      0.25179112,   0.00018413298,   0.00041591142,      0.15485584,      0.34978150,       7.1427492,      0.34978150,   1.7782761e+20,   1.4608260e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.24150798,      0.25930970,   0.00043866315,   0.00044256604,      0.36891571,      0.37219804,       7.7095595,      0.37219804,   1.8092172e+20,   1.6108578e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.56341911,      0.27955060,  -3.9973089e-06,   0.00045726287,    0.0033617368,      0.38455808,       7.7562012,      0.38455808,   1.8519455e+20,   1.6959205e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.38670413,      0.25074645,   0.00058593829,   0.00046674861,      0.49277410,      0.39253558,       8.7361645,      0.39253558,   1.9092930e+20,   1.5563877e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.78656858,      0.26053047,  -0.00010169599,   0.00047729827,     0.085526328,      0.40140785,       8.5374177,      0.40140785,   1.8378297e+20,   1.5940208e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.67581889,      0.26976198,  -0.00028189977,   0.00050503056,      0.23707771,      0.42473070,       9.3068385,      0.42473070,   1.8662861e+20,   1.6587306e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.53011775,      0.28519478,  -0.00029706644,   0.00054263589,      0.24983288,      0.45635678,       10.796505,      0.45635678,   1.9262272e+20,   1.7760439e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.42311999,      0.30073465,  -0.00061633089,   0.00052451641,      0.51833428,      0.44111830,       9.3473483,      0.44111830,   1.8509525e+20,   1.8457201e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.32813493,      0.32960319,   0.00060649114,   0.00060971480,      0.51005905,      0.51277014,       10.323771,      0.51277014,   1.9407963e+20,   2.1065084e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.11299305,      0.36604757,  -0.00030419083,   0.00064152186,      0.25582449,      0.53951988,       11.820467,      0.53951988,   1.9105357e+20,   2.2241674e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.32797655,      0.36161221,  -0.00087376847,   0.00066988288,      0.73483928,      0.56337151,       10.701994,      0.56337151,   1.9721292e+20,   2.2507093e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.31645199,      0.38544122,  -0.00010689782,   0.00071686347,     0.089901065,      0.60288218,       11.497739,      0.60288218,   2.0409775e+20,   2.3416221e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.27874436,      0.37317037,   0.00042515362,   0.00068855355,      0.35755420,      0.57907354,       10.860960,      0.57907354,   2.0112722e+20,   2.3023860e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.56505621,      0.37546519,  -0.00053312902,   0.00071853809,      0.44836151,      0.60429053,       11.127425,      0.60429053,   2.0866383e+20,   2.3415430e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.20853509,      0.36546332,  -5.8472743e-05,   0.00066554435,     0.049175577,      0.55972280,       9.5014603,      0.55972280,   1.9888877e+20,   2.2274185e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.39298896,      0.36641856,  -0.00014336165,   0.00067535096,      0.12056715,      0.56797016,       10.169608,      0.56797016,   2.0734867e+20,   2.2697911e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.16582270,      0.39520563,   5.2290988e-05,   0.00067713160,     0.043976721,      0.56946768,       9.9752629,      0.56946768,   1.9120954e+20,   2.4031905e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.088058911,      0.41280260,  -0.00057104484,   0.00070559561,      0.48024871,      0.59340591,       9.4728928,      0.59340591,   1.9382588e+20,   2.4945915e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.16508790,      0.41831191,  -0.00017483963,   0.00068830320,      0.14704013,      0.57886299,       9.5404950,      0.57886299,   1.9848486e+20,   2.3818798e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.39491945,      0.42585961,   0.00044642033,   0.00066528011,      0.37543950,      0.55950058,       9.3359956,      0.55950058,   1.9392462e+20,   2.4013412e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.59967270,      0.36255992,  -0.00035840009,   0.00063127316,      0.30141447,      0.53090073,       9.1479165,      0.53090073,   1.9254945e+20,   2.1920488e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.32109972,      0.36186756,  -0.00016578108,   0.00065397162,      0.13942189,      0.54999013,       9.6357460,      0.54999013,   1.9593969e+20,   2.2366038e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.38963557,      0.36279804,  -0.00032216220,   0.00064966522,      0.27093841,      0.54636845,       9.3770890,      0.54636845,   1.9241845e+20,   2.1693622e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.060225754,      0.37192981,   0.00016530887,   0.00065637854,      0.13902476,      0.55201436,       9.3355053,      0.55201436,   1.8588368e+20,   2.2029594e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.34099928,      0.37919700,  -0.00011422786,   0.00066245338,     0.096065629,      0.55712329,       9.2230749,      0.55712329,   1.8680698e+20,   2.2524780e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.41316891,      0.37651909,  -0.00024407571,   0.00064268594,      0.20526767,      0.54049887,       8.4386907,      0.54049887,   1.8817956e+20,   2.2626887e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.51775710,      0.38359070,  -0.00041048926,   0.00068828381,      0.34522147,      0.57884668,       9.1611188,      0.57884668,   1.9111088e+20,   2.3730036e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
