Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_14:36:00_TAI,      0.27987124,      0.33753525,  -7.3645741e-05,   0.00043854756,     0.061936068,      0.36881850,       7.2165332,      0.36881850,   9.0791083e+19,   1.6060025e+18,2010.11.08_14:36:00_TAI,      0.13429970,     0.042194960,    0.0027933800,   0.00026303000,       1201.5520,      8.02100,      85.1790,      8.02100,   1.8293440e+22,   6.1024300e+18
2010.11.08_14:48:00_TAI,       1.0062141,      0.32607981,   0.00026829131,   0.00043970813,      0.22563299,      0.36979453,       7.3841149,      0.36979453,   9.0534585e+19,   1.5550402e+18,2010.11.08_14:48:00_TAI,      0.15003955,     0.041053670,    0.0023192800,   0.00025648000,       1197.8020,      7.88300,      71.2880,      7.88300,   1.8404510e+22,   6.0028210e+18
2010.11.08_15:00:00_TAI,      0.83921514,      0.33226831,   0.00014739894,   0.00043317923,      0.12396251,      0.36430373,       6.8200297,      0.36430373,   9.3143435e+19,   1.5784904e+18,2010.11.08_15:00:00_TAI,      0.22449458,     0.039519960,    0.0022172400,   0.00024361000,       1234.9640,      7.86800,      71.6080,      7.86800,   1.8931000e+22,   6.0891700e+18
2010.11.08_15:12:00_TAI,      0.81665679,      0.30915754,  -0.00044587986,   0.00039628071,      0.37498496,      0.33327207,       6.5303346,      0.33327207,   8.4488610e+19,   1.4742888e+18,2010.11.08_15:12:00_TAI,      0.18445815,     0.038113430,    0.0024576400,   0.00023477000,       1226.4050,      7.74500,      81.0800,      7.74500,   1.9188730e+22,   6.0154150e+18
2010.11.08_15:24:00_TAI,      0.96753146,      0.26799794,  -0.00010691328,   0.00035612047,     0.089914066,      0.29949731,       6.4255582,      0.29949731,   8.4200026e+19,   1.3049630e+18,2010.11.08_15:24:00_TAI,      0.25801820,     0.036852330,    0.0018359600,   0.00022950000,       1200.8990,      7.51500,      60.1170,      7.51500,   1.9134770e+22,   5.7870030e+18
2010.11.08_15:36:00_TAI,      0.61429358,      0.33369305,   0.00013660593,   0.00039741760,      0.11488559,      0.33422821,       6.7559432,      0.33422821,   8.2734901e+19,   3.1666191e+18,2010.11.08_15:36:00_TAI,      0.26108891,     0.035183720,    0.0015955300,   0.00021795000,       1215.9130,      7.44500,      54.5000,      7.44500,   1.9600260e+22,   5.7916930e+18
2010.11.08_15:48:00_TAI,       1.1431144,      0.30844466,   0.00011187863,   0.00031323783,     0.094089929,      0.26343302,       5.7298951,      0.26343302,   7.6456771e+19,   1.2598961e+18,2010.11.08_15:48:00_TAI,      0.21416652,     0.033870900,    0.0018105100,   0.00021103000,       1202.1360,      7.24400,      62.1510,      7.24400,   1.9615930e+22,   5.6129890e+18
2010.11.08_16:00:00_TAI,      0.90981521,      0.25628680,  -0.00025294185,   0.00029198622,      0.21272410,      0.24556041,       5.3261235,      0.24556041,   7.5892910e+19,   1.2370412e+18,2010.11.08_16:00:00_TAI,      0.18339506,     0.032900460,    0.0015688900,   0.00020781000,       1185.6300,      7.08300,      53.4730,      7.08300,   1.9496190e+22,   5.4267310e+18
2010.11.08_16:12:00_TAI,      0.56523668,      0.28598709,  -0.00022268797,   0.00031122048,      0.18728058,      0.26173642,       5.2565527,      0.26173642,   7.5536303e+19,   1.4513843e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,      0.42741848,      0.25472521,   0.00011707828,   0.00026736458,     0.098462833,      0.22485361,       4.8815397,      0.22485361,   7.0998256e+19,   1.1810574e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,      0.40146000,      0.24939039,  -0.00018514088,   0.00024952589,      0.15570348,      0.20985127,       4.7829246,      0.20985127,   6.8147344e+19,   1.2232512e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,      0.35559419,      0.23806653,  -0.00043670914,   0.00025287587,      0.36727239,      0.21266860,       4.7109665,      0.21266860,   7.3317234e+19,   1.1207218e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,      0.68774847,      0.23969160,  -6.6792638e-05,   0.00025968362,     0.056172608,      0.21839392,       4.9804972,      0.21839392,   7.8716929e+19,   1.1112719e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,      0.62084975,      0.22939798,   9.4103347e-05,   0.00023548326,     0.079140914,      0.19804142,       5.0731175,      0.19804142,   7.1400309e+19,   1.0791494e+18,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,      0.22381548,      0.24001340,   4.6738726e-05,   0.00025076305,     0.039307269,      0.21089172,       4.6820979,      0.21089172,   7.2215542e+19,   1.1072583e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,      0.27030315,      0.26395374,   0.00011748194,   0.00026787823,     0.098802313,      0.22528559,       5.0246130,      0.22528559,   7.4451371e+19,   1.2010538e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,      0.48813368,      0.26814490,  -2.3906946e-05,   0.00030112216,     0.020105742,      0.25324373,       5.7316046,      0.25324373,   8.1503923e+19,   1.2472834e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,      0.53314006,      0.27870910,   0.00018864231,   0.00031150221,      0.15864819,      0.26197336,       5.8046393,      0.26197336,   8.0374594e+19,   1.2779323e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,      0.40351384,      0.30207435,    0.0010557341,   0.00031809196,      0.88787234,      0.26751534,       5.7913110,      0.26751534,   7.5454908e+19,   1.3607164e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,      0.55803267,      0.29758620,   0.00096204395,   0.00034012865,      0.80907897,      0.28604819,       5.6629846,      0.28604819,   7.8430457e+19,   1.3610766e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,      0.70287178,      0.39537196,   0.00077934686,   0.00040573633,      0.65543071,      0.34122425,       6.2184808,      0.34122425,   7.9889779e+19,   1.6466351e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,      0.24000202,      0.33692701,   0.00066087226,   0.00036956188,      0.55579357,      0.31080154,       6.3364391,      0.31080154,   7.7440679e+19,   1.5350443e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,      0.25287673,      0.36574650,   4.4051424e-06,   0.00042150651,    0.0037047247,      0.35448697,       6.6981664,      0.35448697,   7.7364250e+19,   1.6585434e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,      0.18668296,      0.40549828,   6.8565790e-05,   0.00046177166,     0.057663830,      0.38834997,       6.5973667,      0.38834997,   7.8638721e+19,   1.8223842e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,      0.38893322,      0.41988225,   0.00010264138,   0.00047914114,     0.086321400,      0.40295769,       6.8202462,      0.40295769,   7.9312863e+19,   2.0264006e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,      0.28152520,      0.43251981,   0.00031230616,   0.00046863783,      0.26264948,      0.39412441,       6.1317604,      0.39412441,   7.6083643e+19,   1.9660271e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,      0.55902066,      0.43814196,   3.3990671e-05,   0.00048222496,     0.028586154,      0.40555119,       6.5102360,      0.40555119,   7.5735204e+19,   1.9677876e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,      0.28354659,      0.43954355,  -0.00030288183,   0.00049643799,      0.25472362,      0.41750435,       6.7677619,      0.41750435,   7.4263134e+19,   1.9920824e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,      0.43689051,      0.46488242,  -0.00034361419,   0.00048407793,      0.28897954,      0.40710954,       5.8699105,      0.40710954,   7.1407294e+19,   2.1122609e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      0.48411951,      0.43649939,  -0.00012462666,   0.00050257352,      0.10481102,      0.42266433,       6.8863440,      0.42266433,   7.8405091e+19,   1.9923606e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,      0.74987746,      0.48083318,   0.00011128022,   0.00051865465,     0.093586663,      0.43618856,       5.8882572,      0.43618856,   7.0801028e+19,   2.2430741e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,     0.050060455,      0.46496915,   0.00099527097,   0.00051250443,      0.83702289,      0.43101623,       6.8470437,      0.43101623,   7.3937006e+19,   2.1007366e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,      0.45827654,      0.44216646,   0.00023638806,   0.00048009295,      0.19880236,      0.40375817,       5.9080332,      0.40375817,   7.2759748e+19,   2.0056993e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.30384728,      0.42574274,   2.5357381e-05,   0.00046466950,     0.021325558,      0.39078705,       5.7005457,      0.39078705,   7.5773625e+19,   2.0788044e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,     0.061260464,      0.43584071,   0.00037892745,   0.00047811097,      0.31867799,      0.40209132,       6.2250877,      0.40209132,   7.6385827e+19,   1.9185842e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,    -0.016581220,      0.42964992,   0.00060184800,   0.00046796826,      0.50615417,      0.39356131,       6.2551439,      0.39356131,   7.4144672e+19,   2.1108906e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,     -0.15245463,      0.44240461,   0.00093966441,   0.00047650508,      0.79025777,      0.40074077,       6.0712951,      0.40074077,   7.4976493e+19,   3.0367676e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,    -0.062384733,      0.43637426,   0.00088677065,   0.00045843879,      0.74577412,      0.38554703,       5.7150760,      0.38554703,   7.3555127e+19,   1.9157188e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,     -0.17593995,      0.41694273,   0.00021662207,   0.00042140462,      0.18217916,      0.35440129,       5.2278464,      0.35440129,   6.7051840e+19,   1.8702136e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     0.076227973,      0.40281196,   0.00060383212,   0.00042441432,      0.50782281,      0.35693244,       5.7030102,      0.35693244,   7.3605207e+19,   1.8010226e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.13828167,      0.40200601,    0.0012061277,   0.00040326263,       1.0143534,      0.33914387,       5.6395850,      0.33914387,   6.6012978e+19,   1.7727878e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,    -0.069114853,      0.39864889,    0.0010170357,   0.00039646572,      0.85532701,      0.33342767,       5.4778360,      0.33342767,   6.6043868e+19,   1.7470021e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,      0.34442018,      0.40329526,   0.00081086567,   0.00040644165,      0.68193803,      0.34181743,       5.5163299,      0.34181743,   6.6604595e+19,   1.7661394e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,    -0.018810317,      0.38797500,   0.00058762922,   0.00037027736,      0.49419617,      0.31140326,       5.0295939,      0.31140326,   6.7326599e+19,   1.6875617e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,      0.14553367,      0.39201231,   0.00042907931,   0.00038823939,      0.36085570,      0.32650932,       5.1847366,      0.32650932,   6.1969242e+19,   1.7169376e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     0.042200886,      0.38759007,   8.2031580e-05,   0.00037059909,     0.068988559,      0.31167383,       5.0635960,      0.31167383,   6.7010711e+19,   1.6992999e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
