Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_11:24:00_TAI,     -0.11530656,      0.32672973,   0.00029981464,   0.00041555981,      0.25214411,      0.34948580,       6.6803671,      0.34948580,   8.2950469e+19,   1.2887411e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,    -0.022077997,      0.30036316,   0.00034688515,   0.00038754910,      0.29173041,      0.32592880,       7.5579161,      0.32592880,   8.4531612e+19,   1.1880359e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
2010.11.09_11:48:00_TAI,     -0.31122784,      0.29156579,   0.00032189150,   0.00038083736,      0.27071075,      0.32028422,       6.0335638,      0.32028422,   8.1914448e+19,   1.1572187e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,   -0.0045659486,      0.30005042,   0.00022019731,   0.00040732637,      0.18518594,      0.34256148,       6.8784184,      0.34256148,   8.3972625e+19,   1.1771295e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.10916063,      0.30755749,   0.00012801955,   0.00041628075,      0.10766444,      0.35009211,       7.0224273,      0.35009211,   8.5075207e+19,   1.2163608e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,    -0.018313089,      0.30079885,   0.00033920073,   0.00039445543,      0.28526781,      0.33173702,       6.8384835,      0.33173702,   8.5742550e+19,   1.1777974e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,    0.0060939840,      0.32501996,   0.00092789371,   0.00041235827,      0.78035861,      0.34679331,       6.5751483,      0.34679331,   7.9522654e+19,   1.2667822e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,     -0.39621767,      0.30737372,   0.00045212183,   0.00043134077,      0.38023446,      0.36275759,       7.0467164,      0.36275759,   8.3500811e+19,   1.1944172e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,      0.30332670,      0.29539332,   3.7364259e-05,   0.00042532077,     0.031423342,      0.35769477,       7.3588710,      0.35769477,   8.6926767e+19,   1.1574970e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,      0.18336852,      0.30520461,   0.00027509707,   0.00040431900,      0.23135664,      0.34003228,       6.7198545,      0.34003228,   8.3106939e+19,   1.1884592e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,    -0.062948158,      0.31760165,  -0.00018651994,   0.00041610711,      0.15686327,      0.34994608,       6.7636358,      0.34994608,   8.5566783e+19,   1.2318454e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,    -0.049239985,      0.31392419,   0.00048078871,   0.00042176857,      0.40434330,      0.35470736,       6.8624384,      0.35470736,   8.5015259e+19,   1.2240337e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,     0.065691399,      0.30480578,   0.00036062865,   0.00042195453,      0.30328870,      0.35486376,       6.8654919,      0.35486376,   8.5215422e+19,   1.1766375e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,      0.44091248,      0.30934724,   0.00068831335,   0.00042101712,      0.57887153,      0.35407540,       7.0362984,      0.35407540,   8.2645736e+19,   1.1907922e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,    -0.036976699,      0.34207569,  -0.00013484099,   0.00041850340,      0.11340127,      0.35196136,       6.2374545,      0.35196136,   7.4158417e+19,   1.3152699e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,    -0.077531392,      0.30005855,  -4.8532730e-05,   0.00035261294,     0.040816026,      0.29654749,       5.7149380,      0.29654749,   6.9087055e+19,   1.1503439e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,     -0.28539658,      0.31389504,  -2.0798869e-05,   0.00038819439,     0.017491849,      0.32647148,       6.4379546,      0.32647148,   7.5994970e+19,   1.2012624e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     -0.41485533,      0.31940412,   0.00036172036,   0.00036004862,      0.30420683,      0.30280089,       5.7806339,      0.30280089,   6.9915382e+19,   1.2266627e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     -0.31237548,      0.27790231,   8.9098444e-05,   0.00034602412,     0.074931791,      0.29100629,       5.5636331,      0.29100629,   7.7085188e+19,   1.0815320e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     -0.21683606,      0.26809992,   8.1720455e-06,   0.00032646163,    0.0068726903,      0.27455423,       5.3069748,      0.27455423,   7.4593272e+19,   1.0477789e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     -0.18413970,      0.24606302,  -0.00024098529,   0.00030238672,      0.20266863,      0.25430723,       4.6884089,      0.25430723,   6.9741794e+19,   9.7097429e+17,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     -0.33808861,      0.25406362,   4.3044090e-05,   0.00028253857,     0.036200080,      0.23761494,       4.7635415,      0.23761494,   7.3031054e+19,   9.6889427e+17,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     0.046830415,      0.22914789,  -0.00019402472,   0.00025825985,      0.16317479,      0.21719653,       4.6698638,      0.21719653,   6.7593191e+19,   8.9575376e+17,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,    -0.031896685,      0.24210041,  -0.00039186929,   0.00025352756,      0.32956207,      0.21321668,       4.1507016,      0.21321668,   6.2754275e+19,   9.3500589e+17,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     -0.10297968,      0.23501719,   0.00021581141,   0.00025546734,      0.18149739,      0.21484804,       4.2735890,      0.21484804,   6.6925862e+19,   9.3054711e+17,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     -0.23889851,      0.23080806,   6.9177057e-05,   0.00024290525,     0.058177905,      0.20428331,       4.0798067,      0.20428331,   6.5845870e+19,   8.8620215e+17,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,    -0.069721141,      0.22547522,  -0.00012538742,   0.00025776704,      0.10545082,      0.21678208,       4.7048405,      0.21678208,   6.7334554e+19,   8.7283747e+17,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,     0.035287688,      0.22693687,   6.7021671e-05,   0.00028098015,     0.056365225,      0.23630430,       4.5156441,      0.23630430,   6.8792362e+19,   8.5568810e+17,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     -0.13872826,      0.22663045,  -0.00017868847,   0.00030909536,      0.15027700,      0.25994920,       5.0050482,      0.25994920,   7.1380189e+19,   8.5516016e+17,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     -0.23432997,      0.22866326,  -0.00033672881,   0.00033026347,      0.28318893,      0.27775158,       4.9995890,      0.27775158,   6.9372597e+19,   8.5808868e+17,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,    -0.097595839,      0.23542812,  -0.00020557248,   0.00035129811,      0.17288646,      0.29544171,       5.1059842,      0.29544171,   6.8958234e+19,   8.7202354e+17,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,     0.044645477,      0.24066780,  -4.3233976e-05,   0.00034784295,     0.036359774,      0.29253592,       5.4818746,      0.29253592,   7.3540731e+19,   8.9655501e+17,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,    -0.026690685,      0.24468230,   0.00057268822,   0.00034998115,      0.48163079,      0.29433415,       4.9789906,      0.29433415,   7.4806490e+19,   9.4722363e+17,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,     0.089144224,      0.27098833,   0.00035668592,   0.00036939628,      0.29997286,      0.31066227,       5.4280516,      0.31066227,   7.7604865e+19,   1.0010544e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     -0.16544492,      0.29616369,   0.00068855763,   0.00039966957,      0.57907697,      0.33612211,       5.5952729,      0.33612211,   7.5425744e+19,   1.0716826e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,      0.25373102,      0.29710584,   0.00094439074,   0.00040297616,      0.79423261,      0.33890295,       5.6384186,      0.33890295,   7.9911452e+19,   1.0881725e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     0.013543325,      0.33004940,  -7.1114531e-05,   0.00041912329,     0.059807320,      0.35248269,       5.7538312,      0.35248269,   7.6124136e+19,   1.1959987e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,      0.14903503,      0.35022994,   0.00017628235,   0.00044871203,      0.14825346,      0.37736681,       6.1594656,      0.37736681,   7.9133378e+19,   1.2684963e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     0.017922299,      0.37036457,   0.00050307733,   0.00045802443,      0.42308803,      0.38519855,       6.6357374,      0.38519855,   7.6861585e+19,   1.3550142e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,    -0.097938583,      0.38124116,   0.00042943710,   0.00049121563,      0.36115660,      0.41311235,       7.2504669,      0.41311235,   8.1865191e+19,   1.3669405e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.23797547,      0.40773558,  -0.00030033885,   0.00053170668,      0.25258497,      0.44716532,       7.4671004,      0.44716532,   8.9429957e+19,   1.4986475e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,      0.16451536,      0.46832142,   0.00011395802,   0.00056856228,     0.095838697,      0.47816088,       6.5123142,      0.47816088,   8.5248876e+19,   1.6786512e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,      0.24813686,      0.46851050,   0.00010616751,   0.00060089424,     0.089286876,      0.50535205,       7.1793889,      0.50535205,   8.8320801e+19,   1.6682596e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,    -0.084345898,      0.47136749,   0.00049882731,   0.00057194071,      0.41951377,      0.48100214,       6.4583001,      0.48100214,   8.4096412e+19,   1.7057641e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,      0.10280182,      0.47246769,  -2.1352611e-05,   0.00056654850,     0.017957546,      0.47646729,       6.5365285,      0.47646729,   8.4180198e+19,   1.6982549e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.14666314,      0.45961975,  -0.00022949204,   0.00054333778,      0.19300280,      0.45694707,       6.4708776,      0.45694707,   7.7609659e+19,   1.6676365e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
