Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.23_23:36:00_TAI,     0.087074815,      0.37140177,  -0.00011144238,   0.00031027488,     0.093723039,      0.26094117,       4.5231947,      0.26094117,   5.1370754e+19,   1.4310309e+18,2010.08.23_23:36:00_TAI,    -0.095505210,      0.10003389,   -0.0021380400,   0.00063755000,      238.282,      3.83700,      12.8690,      3.83700,   3.8287840e+21,   2.9654440e+18
2010.08.23_23:48:00_TAI,      0.40271803,      0.38524958,  -0.00080021854,   0.00030927260,      0.67298380,      0.26009825,       4.2516949,      0.26009825,   4.9605624e+19,   1.4737115e+18,2010.08.23_23:48:00_TAI,     -0.22391121,     0.099230080,   -0.0039206700,   0.00062129000,      236.816,      3.78800,      23.9040,      3.78800,   3.8310570e+21,   2.9786210e+18
2010.08.24_00:00:00_TAI,      0.29446094,      0.37568392,   0.00013492591,   0.00033552918,      0.11347269,      0.28218004,       4.5529629,      0.28218004,   5.4759114e+19,   1.4588039e+18,2010.08.24_00:00:00_TAI,      0.10491420,     0.098950660,   -0.0032662800,   0.00062692000,      236.906,      3.81000,      19.8490,      3.81000,   3.8300280e+21,   2.9716740e+18
2010.08.24_00:12:00_TAI,      0.82149276,      0.37652416,  -0.00040921485,   0.00033504760,      0.34414969,      0.28177503,       4.4774692,      0.28177503,   5.4341869e+19,   1.4991838e+18,2010.08.24_00:12:00_TAI,      0.20287158,     0.097289850,   -0.0015590800,   0.00060424000,      235.458,      3.79500,      9.79300,      3.79500,   3.8897780e+21,   3.0214010e+18
2010.08.24_00:24:00_TAI,      0.34467203,      0.37617509,   0.00019764893,   0.00032931778,      0.16622275,      0.27695626,       4.3681478,      0.27695626,   5.5012425e+19,   1.4701251e+18,2010.08.24_00:24:00_TAI,      0.21174969,     0.097020720,   -0.0018388700,   0.00060428000,      233.449,      3.78000,      11.5040,      3.78000,   3.8524830e+21,   3.0024860e+18
2010.08.24_00:36:00_TAI,      0.46977517,      0.40964446,  -0.00033884128,   0.00035622268,      0.28496552,      0.29958327,       4.4843816,      0.29958327,   5.3822816e+19,   1.7519157e+18,2010.08.24_00:36:00_TAI,      0.13836476,     0.095491050,   -0.0024107100,   0.00059131000,      235.233,      3.78300,      15.4240,      3.78300,   3.9378480e+21,   3.0196360e+18
2010.08.24_00:48:00_TAI,      0.59909890,      0.37615480,  -0.00021529392,   0.00033059492,      0.18106218,      0.27803033,       4.5512531,      0.27803033,   5.4865079e+19,   1.4887650e+18,2010.08.24_00:48:00_TAI,      0.18573280,     0.093646470,   -0.0023299500,   0.00058059000,      236.478,      3.77500,      15.1490,      3.77500,   3.9973460e+21,   3.0141430e+18
2010.08.24_01:00:00_TAI,      0.31193020,      0.37522216,   0.00034439322,   0.00032833781,      0.28963469,      0.27613210,       4.5556625,      0.27613210,   5.0994055e+19,   1.4442035e+18,2010.08.24_01:00:00_TAI,      0.10602671,     0.095829080,   -0.0011241100,   0.00060145000,      239.150,      3.75900,      7.02600,      3.75900,   3.8737520e+21,   2.9662760e+18
2010.08.24_01:12:00_TAI,      0.40673222,      0.38369569,   0.00011609445,   0.00031619451,     0.097635434,      0.26591958,       4.2194318,      0.26591958,   4.7789164e+19,   1.4828735e+18,2010.08.24_01:12:00_TAI,      0.15663987,     0.094624800,   -0.0025883100,   0.00058741000,      238.448,      3.76400,      16.5830,      3.76400,   3.9517670e+21,   3.0146130e+18
2010.08.24_01:24:00_TAI,      0.30985688,      0.36980588,   0.00017340056,   0.00030892511,      0.14582987,      0.25980601,       4.0164793,      0.25980601,   4.6886997e+19,   1.4418932e+18,2010.08.24_01:24:00_TAI,     0.070132780,     0.096019170,   -0.0023952400,   0.00059705000,      236.728,      3.77300,      15.1380,      3.77300,   3.8982860e+21,   3.0125470e+18
2010.08.24_01:36:00_TAI,     0.094825380,      0.36724027,  -1.9181139e-05,   0.00030496272,     0.016131338,      0.25647365,       3.8584237,      0.25647365,   4.8437688e+19,   1.4270013e+18,2010.08.24_01:36:00_TAI,      0.26706171,     0.095155290,   -0.0028677700,   0.00059521000,      241.775,      3.74800,      18.0580,      3.74800,   3.9050910e+21,   2.9812830e+18
2010.08.24_01:48:00_TAI,     0.066339212,      0.36133376,  -1.8196397e-05,   0.00029996042,     0.015303170,      0.25226671,       3.9750307,      0.25226671,   4.9429684e+19,   1.4467979e+18,2010.08.24_01:48:00_TAI,      0.27040514,     0.095321580,   -0.0027125700,   0.00059022000,      232.825,      3.76000,      17.2820,      3.76000,   3.9056490e+21,   3.0222980e+18
2010.08.24_02:00:00_TAI,     0.058483523,      0.36021311,   0.00016343712,   0.00030992444,      0.13745062,      0.26064645,       4.3530049,      0.26064645,   5.4643627e+19,   1.4207206e+18,2010.08.24_02:00:00_TAI,      0.16301058,     0.095159320,   -0.0021872800,   0.00058552000,      228.673,      3.69200,      13.7910,      3.69200,   3.8462350e+21,   3.0020390e+18
2010.08.24_02:12:00_TAI,      0.48388322,      0.37267254,  -0.00053082678,   0.00031437069,      0.44642533,      0.26438575,       4.2413818,      0.26438575,   4.9736954e+19,   1.4543444e+18,2010.08.24_02:12:00_TAI,      0.31880686,     0.096070270,   -0.0017950600,   0.00059525000,      230.438,      3.73600,      11.2660,      3.73600,   3.8556410e+21,   3.0211450e+18
2010.08.24_02:24:00_TAI,    -0.022956939,      0.37096459,   0.00033781968,   0.00030955772,      0.28410635,      0.26033804,       4.4387088,      0.26033804,   5.0696148e+19,   1.4480237e+18,2010.08.24_02:24:00_TAI,      0.11591166,     0.095808350,   -0.0021466200,   0.00058670000,      230.786,      3.75300,      13.7320,      3.75300,   3.9042260e+21,   3.0579110e+18
2010.08.24_02:36:00_TAI,      0.34883291,      0.40577921,   0.00011759163,   0.00036570141,     0.098894560,      0.30755489,       4.5096386,      0.30755489,   5.0349196e+19,   1.6645874e+18,2010.08.24_02:36:00_TAI,    -0.051065600,     0.094505710,   -0.0019489400,   0.00058047000,      235.821,      3.76300,      12.6350,      3.76300,   3.9583780e+21,   3.0650570e+18
2010.08.24_02:48:00_TAI,    -0.030673730,      0.39802991,  -7.4148468e-05,   0.00034168686,     0.062358861,      0.28735865,       4.5858493,      0.28735865,   5.0569519e+19,   1.5845907e+18,2010.08.24_02:48:00_TAI,    -0.028429980,     0.096321460,   -0.0024933600,   0.00059360000,      234.715,      3.76800,      15.8280,      3.76800,   3.8974180e+21,   3.0652140e+18
2010.08.24_03:00:00_TAI,      0.21566897,      0.36829037,  -4.7030741e-06,   0.00031971671,    0.0039552853,      0.26888176,       4.4962622,      0.26888176,   5.2806663e+19,   1.5298569e+18,2010.08.24_03:00:00_TAI,    -0.034527520,     0.095432060,   -0.0025176300,   0.00058941000,      229.572,      3.73800,      15.9670,      3.73800,   3.8897410e+21,   3.0424430e+18
2010.08.24_03:12:00_TAI,     0.052811460,      0.38551788,   4.6385578e-05,   0.00033096980,     0.039010271,      0.27834560,       4.4032504,      0.27834560,   5.0812577e+19,   1.5372379e+18,2010.08.24_03:12:00_TAI,    -0.092446260,     0.095098470,   -0.0024179300,   0.00058865000,      233.052,      3.76100,      15.4480,      3.76100,   3.9319660e+21,   3.0606070e+18
2010.08.24_03:24:00_TAI,      0.58691615,      0.40303601,  -0.00016384533,   0.00034937004,      0.13779392,      0.29382021,       4.7088888,      0.29382021,   5.1658064e+19,   1.6006299e+18,2010.08.24_03:24:00_TAI,     -0.15616678,     0.093180670,   -0.0018726200,   0.00057651000,      225.593,      3.70500,      12.0330,      3.70500,   3.9538020e+21,   3.0222890e+18
2010.08.24_03:36:00_TAI,      0.31685577,      0.39054883,   7.7472391e-05,   0.00033430662,     0.065154281,      0.28115187,       4.4987036,      0.28115187,   5.0451641e+19,   1.5478365e+18,2010.08.24_03:36:00_TAI,     -0.13486362,     0.091142070,   -0.0012831700,   0.00056304000,      226.728,      3.65200,      8.32400,      3.65200,   3.9654280e+21,   3.0013870e+18
2010.08.24_03:48:00_TAI,      0.24139506,      0.39491067,   0.00021888998,   0.00035326854,      0.18408648,      0.29709884,       4.7528469,      0.29709884,   5.4540040e+19,   1.5821745e+18,2010.08.24_03:48:00_TAI,    -0.081709450,     0.089751030,   -0.0011853900,   0.00055503000,      227.747,      3.61400,      7.71800,      3.61400,   3.9725420e+21,   2.9742590e+18
2010.08.24_04:00:00_TAI,      0.31077084,      0.37697830,  -5.8162548e-05,   0.00033227592,     0.048914703,      0.27944405,       4.7168082,      0.27944405,   5.4593679e+19,   1.5104580e+18,2010.08.24_04:00:00_TAI,    -0.047671070,     0.088936790,  -0.00069788000,   0.00055207000,      224.869,      3.55300,      4.49200,      3.55300,   3.9374350e+21,   2.9105900e+18
2010.08.24_04:12:00_TAI,      0.90180764,      0.36900572,   0.00036812036,   0.00033255357,      0.30958922,      0.27967755,       5.0525323,      0.27967755,   5.6178316e+19,   1.4820924e+18,2010.08.24_04:12:00_TAI,     -0.15163517,     0.086512360,   -0.0015109700,   0.00053813000,      224.635,      3.48100,      9.77300,      3.48100,   3.9659870e+21,   2.8632800e+18
2010.08.24_04:24:00_TAI,      0.22597833,      0.37838086,   0.00023289666,   0.00032933148,      0.19586609,      0.27696778,       4.7583280,      0.27696778,   5.2181751e+19,   1.5223132e+18,2010.08.24_04:24:00_TAI,     -0.20821318,     0.083627820,   -0.0026367300,   0.00052068000,      229.665,      3.43800,      17.4080,      3.43800,   4.0330120e+21,   2.8256280e+18
2010.08.24_04:36:00_TAI,      0.23748992,      0.37457202,   0.00062449476,   0.00032432313,      0.52520010,      0.27275575,       4.6528787,      0.27275575,   5.2996307e+19,   1.5047592e+18,2010.08.24_04:36:00_TAI,    0.0080044900,     0.079900530,   -0.0022424700,   0.00049413000,      233.097,      3.37400,      15.3120,      3.37400,   4.1353370e+21,   2.8072080e+18
2010.08.24_04:48:00_TAI,      0.48884123,      0.35967596,  -0.00053347468,   0.00030332870,      0.44865221,      0.25509943,       4.2158242,      0.25509943,   4.8704028e+19,   1.4518256e+18,2010.08.24_04:48:00_TAI,     0.038002220,     0.074870510,   -0.0020947700,   0.00045927000,      235.960,      3.26100,      14.8750,      3.26100,   4.2368990e+21,   2.7552820e+18
2010.08.24_05:00:00_TAI,      0.15574827,      0.35586385,  -0.00021990817,   0.00029734545,      0.18494277,      0.25006752,       4.2070996,      0.25006752,   5.2812453e+19,   1.4500812e+18,2010.08.24_05:00:00_TAI,    -0.083358700,     0.073380490,   -0.0016776300,   0.00044790000,      237.952,      3.19800,      11.9780,      3.19800,   4.2551820e+21,   2.7100830e+18
2010.08.24_05:12:00_TAI,      0.41056202,      0.35067315,   0.00053727007,   0.00030976825,      0.45184413,      0.26051510,       4.7412578,      0.26051510,   5.4308482e+19,   1.4237491e+18,2010.08.24_05:12:00_TAI,    -0.095657140,     0.068497800,   -0.0014924200,   0.00041101000,      237.196,      3.07400,      11.1620,      3.07400,   4.3848850e+21,   2.6698790e+18
2010.08.24_05:24:00_TAI,      0.20863506,      0.37122995,   0.00012025371,   0.00032408756,      0.10113337,      0.27255764,       4.6536329,      0.27255764,   5.5819876e+19,   1.4945715e+18,2010.08.24_05:24:00_TAI,    -0.034231510,     0.066401030,   -0.0029403200,   0.00039834000,      237.404,      3.01900,      22.2880,      3.01900,   4.4335640e+21,   2.6278500e+18
2010.08.24_05:36:00_TAI,      0.38387784,      0.36396889,   0.00030866967,   0.00030548127,      0.25959119,      0.25690975,       4.2285271,      0.25690975,   5.3618031e+19,   1.4804709e+18,2010.08.24_05:36:00_TAI,     0.042186200,     0.063550520,   -0.0037831600,   0.00037933000,      238.172,      2.93800,      29.2970,      2.93800,   4.5133730e+21,   2.5850970e+18
2010.08.24_05:48:00_TAI,      0.31325180,      0.38040492,   0.00043056243,   0.00033652378,      0.36210300,      0.28301650,       4.7477871,      0.28301650,   5.6445611e+19,   1.5578873e+18,2010.08.24_05:48:00_TAI,     0.086348650,     0.061927380,   -0.0027205000,   0.00036537000,      236.887,      2.89300,      21.5410,      2.89300,   4.5838550e+21,   2.5827050e+18
2010.08.24_06:00:00_TAI,      0.53629221,      0.39708767,   0.00033821700,   0.00032699642,      0.28444050,      0.27500399,       3.9289627,      0.27500399,   5.0289686e+19,   1.6257710e+18,2010.08.24_06:00:00_TAI,     0.059210610,     0.060860620,   -0.0029560300,   0.00035814000,      229.699,      2.81500,      23.2340,      2.81500,   4.5338510e+21,   2.5231810e+18
2010.08.24_06:12:00_TAI,      0.14908568,      0.38559151,   0.00021334460,   0.00033125713,      0.17942281,      0.27858725,       4.4722715,      0.27858725,   5.3022921e+19,   1.5827508e+18,2010.08.24_06:12:00_TAI,     0.036386040,     0.060255090,   -0.0019070900,   0.00035417000,      230.624,      2.81500,      15.1590,      2.81500,   4.5640490e+21,   2.5382870e+18
2010.08.24_06:24:00_TAI,      0.25867734,      0.36661113,   6.8838775e-05,   0.00031104872,     0.057893410,      0.26159197,       4.4981330,      0.26159197,   5.3117677e+19,   1.5014816e+18,2010.08.24_06:24:00_TAI,     0.090012370,     0.061133910,   -0.0018300500,   0.00035786000,      234.243,      2.83700,      14.5090,      2.83700,   4.5779480e+21,   2.5593200e+18
2010.08.24_06:36:00_TAI,      0.24599214,      0.37632795,   2.1577486e-05,   0.00032121872,     0.018146666,      0.27014494,       4.2611900,      0.27014494,   5.4452840e+19,   1.5453505e+18,2010.08.24_06:36:00_TAI,     0.091222730,     0.061054590,   -0.0023027000,   0.00035380000,      241.095,      2.86000,      18.6130,      2.86000,   4.6372190e+21,   2.5950900e+18
2010.08.24_06:48:00_TAI,      0.34376974,      0.39502902,  -6.2137048e-05,   0.00034622869,     0.052257258,      0.29117832,       4.6853143,      0.29117832,   5.6113626e+19,   1.6233665e+18,2010.08.24_06:48:00_TAI,    -0.032014520,     0.064513040,  -0.00068094000,   0.00037375000,      236.957,      2.91600,      5.31200,      2.91600,   4.5228590e+21,   2.6348580e+18
2010.08.24_07:00:00_TAI,      0.41260938,      0.42094648,   0.00016901309,   0.00041659170,      0.14214001,      0.35035362,       4.5982062,      0.35035362,   5.8524824e+19,   1.9733167e+18,2010.08.24_07:00:00_TAI,    -0.034702060,     0.066605050,   -0.0010221000,   0.00038603000,      239.713,      2.98100,      7.89200,      2.98100,   4.4867480e+21,   2.6825750e+18
2010.08.24_07:12:00_TAI,      0.25834888,      0.39998931,  -2.5880725e-05,   0.00036244172,     0.021765690,      0.30481349,       5.0341053,      0.30481349,   5.4778942e+19,   1.6491286e+18,2010.08.24_07:12:00_TAI,     0.011360240,     0.069553170,   0.00016452000,   0.00040887000,      237.172,      3.07700,      1.23800,      3.07700,   4.4306270e+21,   2.7203470e+18
2010.08.24_07:24:00_TAI,      0.57317415,      0.39482995,  -8.8572761e-05,   0.00035854975,     0.074489692,      0.30154034,       5.1715872,      0.30154034,   5.1940844e+19,   1.5940027e+18,2010.08.24_07:24:00_TAI,     0.032922470,     0.073515560,  -0.00064014000,   0.00043546000,      233.407,      3.20100,      4.70600,      3.20100,   4.3703520e+21,   2.8098820e+18
2010.08.24_07:36:00_TAI,      0.48323411,      0.41759409,   0.00050901154,   0.00038770719,      0.42807870,      0.32606175,       5.4764850,      0.32606175,   5.4521062e+19,   1.7092429e+18,2010.08.24_07:36:00_TAI,      0.10494097,     0.076430410,  -0.00031668000,   0.00045381000,      230.558,      3.23200,      2.25500,      3.23200,   4.2296250e+21,   2.8336360e+18
2010.08.24_07:48:00_TAI,      0.22274829,      0.43821256,  -0.00019102423,   0.00041849742,      0.16065138,      0.35195633,       5.8949646,      0.35195633,   5.9020185e+19,   1.7847910e+18,2010.08.24_07:48:00_TAI,    -0.072563160,     0.079618860,   0.00055592000,   0.00047196000,      228.495,      3.19800,      3.76700,      3.19800,   4.0357940e+21,   2.8175460e+18
2010.08.24_08:00:00_TAI,      0.28746598,      0.41645830,   0.00065197735,   0.00039969753,      0.54831295,      0.33614562,       5.7275839,      0.33614562,   5.8222016e+19,   1.7421117e+18,2010.08.24_08:00:00_TAI,   -0.0042277000,     0.081093530,   0.00044951000,   0.00047871000,      231.218,      3.21600,      3.02000,      3.21600,   3.9923220e+21,   2.8580680e+18
2010.08.24_08:12:00_TAI,      0.21725932,      0.38363092,   0.00017965913,   0.00037775400,      0.15109333,      0.31769111,       5.6790301,      0.31769111,   5.9165738e+19,   1.6123691e+18,2010.08.24_08:12:00_TAI,     -0.18763374,     0.083456170,   0.00058601000,   0.00050180000,      220.987,      3.20200,      3.73900,      3.20200,   3.8415700e+21,   2.7945270e+18
2010.08.24_08:24:00_TAI,     -0.26099083,      0.37112388,   0.00048643404,   0.00036631046,      0.40909103,      0.30806710,       5.8033834,      0.30806710,   5.8524904e+19,   1.5253119e+18,2010.08.24_08:24:00_TAI,     -0.14265710,     0.084595960,    0.0012326800,   0.00050813000,      215.114,      3.19100,      7.74100,      3.19100,   3.7789040e+21,   2.8078780e+18
2010.08.24_08:36:00_TAI,     -0.37075902,      0.37434495,  -9.9130872e-05,   0.00033007122,     0.083369064,      0.27758990,       4.9858908,      0.27758990,   5.4051890e+19,   1.5328092e+18,2010.08.24_08:36:00_TAI,     -0.13124815,     0.084518220,  -0.00062599000,   0.00051447000,      216.959,      3.14900,      3.83100,      3.14900,   3.7159540e+21,   2.7216340e+18
2010.08.24_08:48:00_TAI,      0.53650254,      0.34837944,   0.00033279464,   0.00033189285,      0.27988029,      0.27912188,       5.4840271,      0.27912188,   5.5737936e+19,   1.4532799e+18,2010.08.24_08:48:00_TAI,    -0.076279330,     0.084628600,   0.00074450000,   0.00051719000,      210.154,      3.11300,      4.48100,      3.11300,   3.6641850e+21,   2.7055310e+18
2010.08.24_09:00:00_TAI,      0.65406027,      0.33658231,   0.00023444372,   0.00032280920,      0.19716717,      0.27148254,       5.3855162,      0.27148254,   5.5016582e+19,   1.4012797e+18,2010.08.24_09:00:00_TAI,     -0.17702647,     0.082838270,   0.00097241000,   0.00050729000,      210.394,      3.06200,      5.86900,      3.06200,   3.6506280e+21,   2.6698260e+18
2010.08.24_09:12:00_TAI,      0.53169773,      0.31628192,   0.00035136848,   0.00026559331,      0.29550089,      0.22336397,       4.3907276,      0.22336397,   4.7938742e+19,   1.3387593e+18,2010.08.24_09:12:00_TAI,     -0.32732004,     0.081254310,   0.00069694000,   0.00050281000,      205.180,      2.97700,      4.12700,      2.97700,   3.5821230e+21,   2.5798100e+18
2010.08.24_09:24:00_TAI,      0.83602667,      0.29449843,   0.00016271462,   0.00026270311,      0.13684300,      0.22093332,       4.7105448,      0.22093332,   5.3275422e+19,   1.2337499e+18,2010.08.24_09:24:00_TAI,     -0.33019298,     0.076293940,    0.0012767900,   0.00046250000,      211.143,      2.93200,      8.09400,      2.93200,   3.7195320e+21,   2.6197070e+18
2010.08.24_09:36:00_TAI,      0.28800996,      0.27750389,  -7.1703806e-05,   0.00024411134,     0.060302901,      0.20529764,       4.3876210,      0.20529764,   5.2676222e+19,   1.1686908e+18,2010.08.24_09:36:00_TAI,     -0.20507005,     0.072589890,  -0.00081992000,   0.00043854000,      213.084,      2.87900,      5.38300,      2.87900,   3.8163460e+21,   2.5955380e+18
2010.08.24_09:48:00_TAI,      0.34360227,      0.25434932,  -0.00024036886,   0.00021781801,      0.20215021,      0.18318494,       4.2800116,      0.18318494,   4.8663363e+19,   1.0728625e+18,2010.08.24_09:48:00_TAI,    -0.029662550,     0.069677040,   0.00062395000,   0.00042124000,      208.717,      2.80900,      4.16000,      2.80900,   3.8523110e+21,   2.5550340e+18
2010.08.24_10:00:00_TAI,      0.45101286,      0.27503334,  -0.00042796886,   0.00024285565,      0.35992181,      0.20424160,       4.6472136,      0.20424160,   5.3734514e+19,   1.1683473e+18,2010.08.24_10:00:00_TAI,     -0.10974912,     0.066528270,  -0.00023070000,   0.00039957000,      208.034,      2.73200,      1.57700,      2.73200,   3.9123680e+21,   2.5189730e+18
2010.08.24_10:12:00_TAI,      0.65245821,      0.26787793,   3.6825953e-05,   0.00022226789,     0.030970627,      0.18692730,       4.0059782,      0.18692730,   4.9741576e+19,   1.1345143e+18,2010.08.24_10:12:00_TAI,     -0.10656750,     0.064835020,   1.1800000e-05,   0.00038748000,      207.277,      2.70500,    0.0820000,      2.70500,   3.9689860e+21,   2.5160910e+18
2010.08.24_10:24:00_TAI,      0.41926290,      0.26093381,   0.00013596143,   0.00022184120,      0.11434356,      0.18656845,       4.2617064,      0.18656845,   5.2419631e+19,   1.0976239e+18,2010.08.24_10:24:00_TAI,    -0.033975660,     0.063030410,  -0.00049828000,   0.00038168000,      201.667,      2.64500,      3.45400,      2.64500,   3.9570440e+21,   2.4369850e+18
2010.08.24_10:36:00_TAI,      0.28767502,      0.25694834,   1.7838449e-05,   0.00021438674,     0.015002136,      0.18029925,       4.2968616,      0.18029925,   4.9279549e+19,   1.0891406e+18,2010.08.24_10:36:00_TAI,     0.049986910,     0.062530650,  -0.00031166000,   0.00038299000,      201.867,      2.56800,      2.08900,      2.56800,   3.8681380e+21,   2.3490220e+18
2010.08.24_10:48:00_TAI,      0.40343077,      0.25933877,  -8.5149372e-05,   0.00021620309,     0.071610622,      0.18182680,       4.0110533,      0.18182680,   4.8579856e+19,   1.0928093e+18,2010.08.24_10:48:00_TAI,     0.025779510,     0.061049960,   -0.0013648100,   0.00036715000,      196.882,      2.52900,      9.40100,      2.52900,   3.9007210e+21,   2.3611860e+18
2010.08.24_11:00:00_TAI,      0.50331152,      0.26112090,   5.6358060e-05,   0.00021041595,     0.047397129,      0.17695981,       3.7655703,      0.17695981,   4.6576155e+19,   1.1116624e+18,2010.08.24_11:00:00_TAI,    -0.048888470,     0.060141570,  -0.00015745000,   0.00035523000,      195.972,      2.50600,      1.11100,      2.50600,   3.9605940e+21,   2.3814320e+18
2010.08.24_11:12:00_TAI,      0.19477881,      0.25670745,   0.00052372243,   0.00019684335,      0.44045056,      0.16554526,       3.6063246,      0.16554526,   4.5557571e+19,   1.0965749e+18,2010.08.24_11:12:00_TAI,    -0.059158880,     0.058751150,  -0.00063132000,   0.00034578000,      197.928,      2.48100,      4.53000,      2.48100,   4.0032510e+21,   2.3741700e+18
2010.08.24_11:24:00_TAI,      0.26372753,      0.27287718,   0.00015488669,   0.00022899637,      0.13025971,      0.19258594,       3.7707470,      0.19258594,   4.5023791e+19,   1.2201123e+18,2010.08.24_11:24:00_TAI,    -0.034228720,     0.059572620,   6.8540000e-05,   0.00035000000,      193.159,      2.44300,     0.478000,      2.44300,   3.9495530e+21,   2.3308150e+18
2010.08.24_11:36:00_TAI,      0.42316152,      0.30162442,   0.00017063190,   0.00021365756,      0.14350143,      0.17968601,       4.0979931,      0.17968601,   4.9728587e+19,   1.0822387e+18,2010.08.24_11:36:00_TAI,    -0.090271740,     0.058871240,   0.00014750000,   0.00034414000,      192.092,      2.41900,      1.03700,      2.41900,   3.9657000e+21,   2.3251860e+18
2010.08.24_11:48:00_TAI,      0.22990295,      0.24133121,  -6.5750729e-05,   0.00021012001,     0.055296363,      0.17671093,       4.3597130,      0.17671093,   5.4214337e+19,   1.0527481e+18,2010.08.24_11:48:00_TAI,     -0.11008876,     0.058527660,  -0.00019062000,   0.00033821000,      197.801,      2.41300,      1.36000,      2.41300,   3.9911790e+21,   2.3391730e+18
2010.08.24_12:00:00_TAI,   -0.0050177185,      0.24536005,  -0.00012547807,   0.00022729258,      0.10552706,      0.19115306,       4.0879860,      0.19115306,   5.4128293e+19,   1.4136755e+18,2010.08.24_12:00:00_TAI,     0.023795270,     0.058730080,  -0.00046638000,   0.00034009000,      186.257,      2.37700,      3.26000,      2.37700,   3.9113090e+21,   2.3076760e+18
2010.08.24_12:12:00_TAI,     0.035984853,      0.25633246,   0.00018174597,   0.00021503042,      0.15284836,      0.18084059,       3.9647423,      0.18084059,   5.4746869e+19,   1.1032750e+18,2010.08.24_12:12:00_TAI,    -0.014148320,     0.058362310,  -0.00035455000,   0.00033434000,      187.498,      2.35400,      2.49600,      2.35400,   3.9078180e+21,   2.3133080e+18
2010.08.24_12:24:00_TAI,      0.21656345,      0.23567599,   0.00020673804,   0.00020375905,      0.17386669,      0.17136136,       4.1209703,      0.17136136,   5.5494133e+19,   1.0257271e+18,2010.08.24_12:24:00_TAI,    -0.015930220,     0.058568440,   0.00052843000,   0.00033798000,      189.490,      2.38600,      3.73100,      2.38600,   3.9185600e+21,   2.3235900e+18
2010.08.24_12:36:00_TAI,      0.33612825,      0.24801328,   0.00058581417,   0.00022592028,      0.49266972,      0.18999895,       4.6479552,      0.18999895,   5.4659603e+19,   1.0868790e+18,2010.08.24_12:36:00_TAI,    0.0023298100,     0.059227600,  -4.6900000e-05,   0.00034291000,      191.771,      2.40300,     0.329000,      2.40300,   3.9129460e+21,   2.3412010e+18
2010.08.24_12:48:00_TAI,      0.18208197,      0.25411596,  -0.00024915886,   0.00022638442,      0.20954260,      0.19038929,       4.6856378,      0.19038929,   5.2797446e+19,   1.1091569e+18,2010.08.24_12:48:00_TAI,    -0.089426320,     0.059131400,   6.8910000e-05,   0.00033879000,      189.151,      2.37700,     0.484000,      2.37700,   3.9029550e+21,   2.3392390e+18
2010.08.24_13:00:00_TAI,    -0.087426648,      0.25299193,  -0.00024212265,   0.00021389109,      0.20362514,      0.17988241,       4.3469159,      0.17988241,   5.0714169e+19,   1.0941071e+18,2010.08.24_13:00:00_TAI,    -0.043488300,     0.059608730,   0.00061189000,   0.00034337000,      180.698,      2.35900,      4.20400,      2.35900,   3.8396270e+21,   2.3137990e+18
2010.08.24_13:12:00_TAI,      0.36821317,      0.26506419,   0.00014414849,   0.00023843773,      0.12122888,      0.20052613,       4.5918455,      0.20052613,   5.1785702e+19,   1.1743012e+18,2010.08.24_13:12:00_TAI,    -0.010034450,     0.058727530,   0.00021682000,   0.00033787000,      179.917,      2.35300,      1.51000,      2.35300,   3.8763350e+21,   2.3063500e+18
2010.08.24_13:24:00_TAI,     0.072318925,      0.25797588,  -0.00039612663,   0.00022541999,      0.33314250,      0.18957821,       4.4085910,      0.18957821,   5.1809540e+19,   1.1339050e+18,2010.08.24_13:24:00_TAI,      0.10178704,     0.059066190,   0.00053632000,   0.00034019000,      180.359,      2.36700,      3.73100,      2.36700,   3.8882960e+21,   2.3337400e+18
2010.08.24_13:36:00_TAI,      0.25947058,      0.25771339,  -0.00013057103,   0.00021775009,      0.10981023,      0.18312783,       4.3603277,      0.18312783,   5.4053431e+19,   1.1396645e+18,2010.08.24_13:36:00_TAI,    0.0071565400,     0.059369560,   0.00067849000,   0.00034259000,      178.698,      2.39500,      4.74300,      2.39500,   3.9026020e+21,   2.3611720e+18
2010.08.24_13:48:00_TAI,      0.48597731,      0.24288934,   0.00045796105,   0.00021043666,      0.38514524,      0.17697723,       4.5369611,      0.17697723,   5.3025697e+19,   1.0620662e+18,2010.08.24_13:48:00_TAI,     0.024522640,     0.059193440,   0.00035213000,   0.00033967000,      174.837,      2.33300,      2.41900,      2.33300,   3.8584270e+21,   2.3116560e+18
2010.08.24_14:00:00_TAI,      0.69398010,      0.26324220,   0.00022203730,   0.00023436535,      0.18673337,      0.19710126,       4.4036526,      0.19710126,   5.3588071e+19,   1.1621287e+18,2010.08.24_14:00:00_TAI,     -0.16146210,     0.058170430,   0.00089713000,   0.00033616000,      174.489,      2.34900,      6.26800,      2.34900,   3.9159890e+21,   2.3223900e+18
