Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_01:36:00_TAI,     -0.69622997,      0.42284143,    0.0013213525,   0.00049187210,       1.1112574,      0.41366443,       6.4243280,      0.41366443,   8.7673234e+19,   2.0065518e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,     -0.62186629,      0.41519333,    0.0011631157,   0.00048954257,      0.97818031,      0.41170530,       6.8342982,      0.41170530,   8.8690489e+19,   1.9697345e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,     -0.41044649,      0.45356162,   0.00076175297,   0.00054541401,      0.64063425,      0.45869318,       6.8427083,      0.45869318,   9.0612275e+19,   2.1784972e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,    -0.022649271,      0.44741338,    0.0013076383,   0.00052591594,       1.0997238,      0.44229531,       6.9488366,      0.44229531,   8.6981960e+19,   2.1422564e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,     -0.28656890,      0.45098490,    0.0010166568,   0.00051914364,      0.85500835,      0.43659980,       6.4898119,      0.43659980,   7.9795036e+19,   2.1311097e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,     -0.17397570,      0.42620257,    0.0011278711,   0.00050967638,      0.94853959,      0.42863783,       6.9908010,      0.42863783,   8.3368086e+19,   1.9885611e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,    -0.067128555,      0.45616610,   0.00062895298,   0.00054211161,      0.52894946,      0.45591587,       6.8875622,      0.45591587,   8.1865151e+19,   2.1367812e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,     0.068765616,      0.45345611,    0.0010745363,   0.00051842398,      0.90368502,      0.43599457,       6.3576537,      0.43599457,   7.5480632e+19,   2.1084767e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,     -0.17727195,      0.44552112,  -9.1524740e-05,   0.00051077485,     0.076972306,      0.42956165,       7.3447427,      0.42956165,   7.6815356e+19,   2.0893300e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,     -0.85548741,      0.45611270,    0.0014609074,   0.00051676557,       1.2286231,      0.43459984,       7.0594056,      0.43459984,   8.0118122e+19,   2.1842937e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.40240905,      0.45755315,    0.0010012968,   0.00054098525,      0.84209063,      0.45496859,       7.1582975,      0.45496859,   7.7021017e+19,   2.1102202e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     -0.51672240,      0.43252292,   0.00076226478,   0.00050215781,      0.64106468,      0.42231472,       6.8690524,      0.42231472,   7.5129656e+19,   1.9758751e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.31042423,      0.42115355,    0.0014858201,   0.00047515455,       1.2495747,      0.39960498,       7.5282182,      0.39960498,   7.7289654e+19,   1.8865031e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,     -0.24795900,      0.37053915,   0.00074535139,   0.00044724736,      0.62684052,      0.37613503,       7.2328926,      0.37613503,   7.3488632e+19,   1.6686919e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,     -0.36330450,      0.36898682,   0.00082862543,   0.00040495285,      0.69687399,      0.34056534,       6.0612079,      0.34056534,   6.8431240e+19,   1.6682928e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,     -0.12341023,      0.35305788,   0.00053454043,   0.00037382703,      0.44954850,      0.31438853,       5.7173147,      0.31438853,   6.5177770e+19,   1.6014756e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,    -0.072979740,      0.32810429,   0.00093059550,   0.00037576232,      0.78263081,      0.31601611,       5.9836075,      0.31601611,   6.9532507e+19,   1.4756113e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,     -0.17528953,      0.30811481,   0.00091766754,   0.00032292592,      0.77175840,      0.27158070,       5.2929236,      0.27158070,   6.3705527e+19,   1.4013481e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,    -0.020287738,      0.27789136,   0.00064652167,   0.00026599967,      0.54372472,      0.22370572,       4.8422031,      0.22370572,   6.1114473e+19,   1.2535654e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,     -0.21967664,      0.27405885,   0.00021919416,   0.00026158336,      0.18434229,      0.21999161,       4.3735991,      0.21999161,   5.9966312e+19,   1.2597000e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,     -0.19488271,      0.28400969,   0.00065961161,   0.00027591890,      0.55473336,      0.23204779,       4.5523200,      0.23204779,   6.0448539e+19,   1.2849071e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,     -0.11095742,      0.26251550,  -0.00014662471,   0.00024875582,      0.12331138,      0.20920364,       4.3670748,      0.20920364,   5.8066332e+19,   1.2374284e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     0.074476624,      0.26580218,   0.00029654876,   0.00023605561,      0.24939751,      0.19852276,       3.8881447,      0.19852276,   5.3347007e+19,   1.1956281e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.13865035,      0.24584343,   0.00016926008,   0.00022782049,      0.14234773,      0.19159703,       4.3951340,      0.19159703,   5.9738539e+19,   1.1965763e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,     0.096371595,      0.23480462,   2.8236386e-05,   0.00020717819,     0.023746801,      0.17423685,       3.9137833,      0.17423685,   5.1021084e+19,   1.0602354e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,    -0.024912084,      0.21571477,   0.00037462229,   0.00017992687,      0.31505735,      0.15131849,       3.3643526,      0.15131849,   5.0326968e+19,   9.8279011e+17,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,      0.24073295,      0.23447823,   0.00018058614,   0.00021220858,      0.15187294,      0.17846742,       3.6914682,      0.17846742,   5.2269366e+19,   1.2391158e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,   -0.0072623815,      0.24646631,   0.00020626521,   0.00022393124,      0.17346904,      0.18832618,       4.2080422,      0.18832618,   5.3502800e+19,   1.1783258e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,      0.51955648,      0.26071019,  -3.8439819e-06,   0.00020763052,    0.0032327888,      0.17461726,       3.3012139,      0.17461726,   4.8585198e+19,   1.1761843e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,      0.11206092,      0.27557158,   9.3333770e-06,   0.00021268662,    0.0078493701,      0.17886945,       3.1963782,      0.17886945,   4.5362566e+19,   1.2799603e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,      0.38240561,      0.27452108,   0.00046343028,   0.00026602662,      0.38974486,      0.22372839,       4.5202667,      0.22372839,   5.8245552e+19,   1.3222817e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,     -0.18283753,      0.25128993,  -0.00017950181,   0.00023858272,      0.15096102,      0.20064807,       4.1100961,      0.20064807,   5.3212052e+19,   1.2366656e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     0.040966221,      0.27584080,  -0.00028948459,   0.00025414742,      0.24345654,      0.21373798,       4.0781633,      0.21373798,   5.3240644e+19,   1.2253209e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,     0.085245595,      0.26996025,   0.00042848665,   0.00026614654,      0.36035727,      0.22382924,       4.6072488,      0.22382924,   5.6027519e+19,   1.2135998e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,     0.080494006,      0.32106818,   0.00028671798,   0.00030374123,      0.24112982,      0.25544637,       4.3770449,      0.25544637,   5.8323269e+19,   1.5189139e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,      0.21570271,      0.31940519,   0.00034671074,   0.00032014107,      0.29158373,      0.26923864,       5.1916754,      0.26923864,   6.0727600e+19,   1.4240052e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,      0.37775918,      0.29419217,   0.00012108715,   0.00028800220,      0.10183429,      0.24220985,       4.8669778,      0.24220985,   6.1319337e+19,   1.3194011e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,     0.017819761,      0.31360632,   0.00038510689,   0.00030962477,      0.32387490,      0.26039443,       5.2866294,      0.26039443,   6.1346469e+19,   1.3942255e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,      0.40857702,      0.32610865,   0.00038105678,   0.00031918883,      0.32046875,      0.26843781,       5.0332732,      0.26843781,   5.9485627e+19,   1.4334795e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,      0.37642071,      0.31609881,   0.00037699340,   0.00031946711,      0.31705145,      0.26867184,       5.7009967,      0.26867184,   6.4041111e+19,   1.3956752e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,      0.44589390,      0.32922128,   0.00055929547,   0.00032411610,      0.47036749,      0.27258164,       5.6461968,      0.27258164,   5.9563623e+19,   1.4262119e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,      0.31312330,      0.30980510,   0.00058657425,   0.00032010190,      0.49330895,      0.26920570,       5.8708078,      0.26920570,   5.8776185e+19,   1.3530078e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,      0.26436886,      0.30089713,   0.00029384849,   0.00029125577,      0.24712658,      0.24494610,       5.3578539,      0.24494610,   6.0639272e+19,   1.2980929e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,      0.24246350,      0.30230886,   1.3175858e-05,   0.00030405320,     0.011080897,      0.25570874,       5.4816363,      0.25570874,   6.1166944e+19,   1.3151306e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,     0.047589906,      0.30491309,   0.00058901523,   0.00032284855,      0.49536181,      0.27151563,       6.1083006,      0.27151563,   6.5875817e+19,   1.3275592e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,      0.22147989,      0.29521977,   0.00018510157,   0.00030350852,      0.15567042,      0.25525066,       6.0813789,      0.25525066,   5.9967893e+19,   1.2694010e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
