Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.11_22:24:00_TAI,      0.36631510,      0.41401197,  -0.00023979145,   0.00066055019,      0.20166461,      0.55552271,       7.7863872,      0.55552271,   1.4023921e+20,   1.9383627e+18,2010.10.11_22:24:00_TAI,      0.19313937,     0.039159360,    0.0021713500,   0.00026660000,      707.607,      6.24900,      50.8990,      6.24900,   1.4610010e+22,   4.9604130e+18
2010.10.11_22:36:00_TAI,      0.35602127,      0.40231821,  -0.00012949709,   0.00065397205,      0.10890706,      0.54999049,       7.1770526,      0.54999049,   1.4410151e+20,   1.8744970e+18,2010.10.11_22:36:00_TAI,      0.21215869,     0.038830160,    0.0029708200,   0.00026415000,      710.179,      6.20300,      69.7700,      6.20300,   1.4543890e+22,   4.9141580e+18
2010.10.11_22:48:00_TAI,      0.13959158,      0.39544281,   0.00011861003,   0.00065694832,     0.099751034,      0.55249354,       7.6450539,      0.55249354,   1.4723610e+20,   1.8185059e+18,2010.10.11_22:48:00_TAI,      0.19367759,     0.038595200,    0.0029216500,   0.00026735000,      712.764,      6.34100,      69.2960,      6.34100,   1.4626330e+22,   4.9342380e+18
2010.10.11_23:00:00_TAI,    -0.044498766,      0.38328331,    0.0011439327,   0.00064922183,      0.96204741,      0.54599556,       8.0022952,      0.54599556,   1.4563172e+20,   1.7474588e+18,2010.10.11_23:00:00_TAI,      0.20434892,     0.038907000,    0.0026821300,   0.00027044000,      705.496,      6.24300,      61.9120,      6.24300,   1.4350610e+22,   4.8283350e+18
2010.10.11_23:12:00_TAI,      0.15555354,      0.37487948,   0.00065730192,   0.00065095762,      0.55279091,      0.54745536,       8.1712999,      0.54745536,   1.4905740e+20,   1.7281921e+18,2010.10.11_23:12:00_TAI,      0.21379231,     0.039219170,    0.0022776300,   0.00027158000,      697.271,      6.22100,      52.1760,      6.22100,   1.4237430e+22,   4.8193060e+18
2010.10.11_23:24:00_TAI,      0.23077926,      0.37065342,   0.00068694355,   0.00064284995,      0.57771953,      0.54063680,       8.5448498,      0.54063680,   1.5477923e+20,   1.7084937e+18,2010.10.11_23:24:00_TAI,      0.15425503,     0.039291060,    0.0030552400,   0.00027303000,      709.994,      6.23900,      69.8150,      6.23900,   1.4208750e+22,   4.8035460e+18
2010.10.11_23:36:00_TAI,      0.28672856,      0.37100233,   0.00059270452,   0.00063746409,      0.49846450,      0.53610730,       8.1585860,      0.53610730,   1.5176791e+20,   1.6998186e+18,2010.10.11_23:36:00_TAI,      0.17652614,     0.039520630,    0.0027223300,   0.00027399000,      702.707,      6.29000,      62.4990,      6.29000,   1.4261620e+22,   4.8748120e+18
2010.10.11_23:48:00_TAI,    -0.016189153,      0.37089949,   0.00093570690,   0.00065792902,      0.78692950,      0.55331831,       8.5233970,      0.55331831,   1.5569693e+20,   1.7061235e+18,2010.10.11_23:48:00_TAI,      0.17486098,     0.039185980,    0.0031531600,   0.00027117000,      713.239,      6.38300,      74.2190,      6.38300,   1.4481220e+22,   4.9564240e+18
2010.10.12_00:00:00_TAI,      0.18497057,      0.37221018,   0.00055507916,   0.00067292412,      0.46682158,      0.56592919,       8.7068151,      0.56592919,   1.5984446e+20,   1.7182384e+18,2010.10.12_00:00:00_TAI,      0.21165991,     0.039475200,    0.0028356100,   0.00027335000,      703.425,      6.35100,      65.8830,      6.35100,   1.4403410e+22,   4.9229860e+18
2010.10.12_00:12:00_TAI,     0.038020501,      0.35472393,   0.00082218060,   0.00063033915,      0.69145389,      0.53011523,       8.5341514,      0.53011523,   1.5506010e+20,   1.6044139e+18,2010.10.12_00:12:00_TAI,      0.20676093,     0.039323440,    0.0027671200,   0.00027031000,      710.682,      6.32000,      64.6980,      6.32000,   1.4438240e+22,   4.9241620e+18
2010.10.12_00:24:00_TAI,      0.14374337,      0.34870444,   0.00098555894,   0.00062965040,      0.82885506,      0.52953599,       8.7173796,      0.52953599,   1.6022739e+20,   1.5728455e+18,2010.10.12_00:24:00_TAI,      0.25354680,     0.039409240,    0.0027748700,   0.00027006000,      716.701,      6.30900,      64.8270,      6.30900,   1.4486510e+22,   4.9329670e+18
2010.10.12_00:36:00_TAI,     -0.12143038,      0.35751429,    0.0015428621,   0.00064813479,       1.2975471,      0.54508136,       9.0370663,      0.54508136,   1.6292078e+20,   1.6233794e+18,2010.10.12_00:36:00_TAI,      0.19984987,     0.039395070,    0.0027233800,   0.00027056000,      721.385,      6.30000,      63.4140,      6.30000,   1.4484230e+22,   4.9077370e+18
2010.10.12_00:48:00_TAI,    -0.071907387,      0.35326493,   0.00091518446,   0.00065616988,      0.76967013,      0.55183887,       9.3694922,      0.55183887,   1.6540785e+20,   1.6023661e+18,2010.10.12_00:48:00_TAI,      0.24597672,     0.039364420,    0.0024771700,   0.00027067000,      723.929,      6.34900,      58.1070,      6.34900,   1.4529470e+22,   4.9296440e+18
2010.10.12_01:00:00_TAI,     0.051911771,      0.35130511,    0.0011526221,   0.00065333830,      0.96935515,      0.54945751,       7.9034775,      0.54945751,   1.6951904e+20,   1.5946961e+18,2010.10.12_01:00:00_TAI,      0.20744808,     0.039521730,    0.0023007900,   0.00027289000,      719.929,      6.33100,      53.3830,      6.33100,   1.4468180e+22,   4.8915460e+18
2010.10.12_01:12:00_TAI,     -0.13593570,      0.34198411,    0.0023346319,   0.00066853351,       1.9634255,      0.56223668,       9.1832893,      0.56223668,   1.7478615e+20,   1.5548965e+18,2010.10.12_01:12:00_TAI,      0.24082875,     0.039462380,    0.0022856800,   0.00027368000,      713.655,      6.29100,      52.5410,      6.29100,   1.4369600e+22,   4.8271500e+18
2010.10.12_01:24:00_TAI,    -0.083895410,      0.34483198,    0.0016346936,   0.00067735929,       1.3747773,      0.56965916,       9.5679845,      0.56965916,   1.7586356e+20,   1.5726867e+18,2010.10.12_01:24:00_TAI,      0.23671156,     0.039343880,    0.0024400400,   0.00027149000,      711.908,      6.20100,      55.7300,      6.20100,   1.4292230e+22,   4.7781280e+18
2010.10.12_01:36:00_TAI,     -0.32941499,      0.35678405,    0.0020080487,   0.00068542244,       1.6887690,      0.57644027,       9.3199385,      0.57644027,   1.7341490e+20,   1.6009660e+18,2010.10.12_01:36:00_TAI,      0.17137775,     0.038892110,    0.0017605500,   0.00026607000,      705.871,      6.16500,      40.7940,      6.16500,   1.4384360e+22,   4.7820150e+18
2010.10.12_01:48:00_TAI,     -0.18775919,      0.34028202,    0.0018363186,   0.00068157351,       1.5443440,      0.57320332,       9.5441179,      0.57320332,   1.8194570e+20,   1.5337525e+18,2010.10.12_01:48:00_TAI,      0.24354570,     0.038971150,    0.0014657200,   0.00026626000,      715.824,      6.20100,      34.1340,      6.20100,   1.4452990e+22,   4.8132920e+18
2010.10.12_02:00:00_TAI,     -0.19386093,      0.33924903,    0.0024100136,   0.00067988798,       2.0268214,      0.57178579,       9.8938394,      0.57178579,   1.8343516e+20,   1.5351870e+18,2010.10.12_02:00:00_TAI,      0.13720240,     0.038680570,    0.0022903900,   0.00026345000,      714.259,      6.14700,      53.4370,      6.14700,   1.4474340e+22,   4.7962700e+18
2010.10.12_02:12:00_TAI,     -0.13992004,      0.35706570,    0.0025227529,   0.00072590138,       2.1216352,      0.61048306,       10.571335,      0.61048306,   1.8551752e+20,   1.6170680e+18,2010.10.12_02:12:00_TAI,      0.12188178,     0.038877800,    0.0018815300,   0.00026103000,      718.567,      6.14800,      44.3140,      6.14800,   1.4548170e+22,   4.8325230e+18
2010.10.12_02:24:00_TAI,     -0.30534285,      0.35432362,    0.0022073190,   0.00072190747,       1.8563553,      0.60712419,       10.586518,      0.60712419,   1.8223364e+20,   1.5746305e+18,2010.10.12_02:24:00_TAI,      0.17416367,     0.038928740,    0.0023287100,   0.00026047000,      724.428,      6.11700,      54.6850,      6.11700,   1.4522820e+22,   4.8244090e+18
2010.10.12_02:36:00_TAI,     -0.11319429,      0.36049383,    0.0023719821,   0.00073224225,       1.9948370,      0.61581573,       10.205022,      0.61581573,   1.8878179e+20,   1.6212534e+18,2010.10.12_02:36:00_TAI,      0.15405281,     0.039588930,    0.0020843600,   0.00026497000,      740.831,      6.24300,      49.1100,      6.24300,   1.4547230e+22,   4.9274780e+18
2010.10.12_02:48:00_TAI,     -0.37484718,      0.34488855,    0.0029090510,   0.00073363756,       2.4465119,      0.61698919,       10.955711,      0.61698919,   1.9329336e+20,   1.5512724e+18,2010.10.12_02:48:00_TAI,      0.23995221,     0.040087810,    0.0023121900,   0.00026828000,      726.518,      6.32900,      54.5450,      6.32900,   1.4588720e+22,   4.9688660e+18
2010.10.12_03:00:00_TAI,     -0.39178415,      0.34861177,    0.0023973507,   0.00074311497,       2.0161719,      0.62495969,       10.928295,      0.62495969,   1.9922738e+20,   1.6821926e+18,2010.10.12_03:00:00_TAI,      0.24082665,     0.041029050,    0.0029105200,   0.00027512000,      737.133,      6.45500,      68.2920,      6.45500,   1.4548140e+22,   5.0200810e+18
2010.10.12_03:12:00_TAI,     -0.21510420,      0.35562802,    0.0019936676,   0.00073555733,       1.6766745,      0.61860372,       10.911212,      0.61860372,   1.9899817e+20,   1.6050770e+18,2010.10.12_03:12:00_TAI,      0.17959714,     0.041951220,    0.0030806900,   0.00027887000,      756.299,      6.54300,      72.2820,      6.54300,   1.4546520e+22,   5.1138740e+18
2010.10.12_03:24:00_TAI,     -0.20566982,      0.35259201,    0.0018844030,   0.00077743164,       1.5847829,      0.65382001,       12.314009,      0.65382001,   2.0616751e+20,   1.5829268e+18,2010.10.12_03:24:00_TAI,      0.13262635,     0.042758540,    0.0024400700,   0.00027857000,      772.584,      6.64900,      58.2370,      6.64900,   1.4650480e+22,   5.2806130e+18
2010.10.12_03:36:00_TAI,     -0.21043311,      0.37034763,    0.0019004418,   0.00084231134,       1.5982715,      0.70838384,       13.550552,      0.70838384,   2.0062262e+20,   1.6855342e+18,2010.10.12_03:36:00_TAI,      0.15659824,     0.044863280,    0.0024000500,   0.00029854000,      760.305,      6.75800,      54.3280,      6.75800,   1.4203290e+22,   5.2367640e+18
2010.10.12_03:48:00_TAI,     -0.18919894,      0.35788066,    0.0010747998,   0.00081265158,      0.90390665,      0.68343998,       13.437661,      0.68343998,   2.0536113e+20,   1.6145652e+18,2010.10.12_03:48:00_TAI,      0.11444573,     0.046239340,    0.0026931900,   0.00030885000,      782.968,      6.91700,      60.3190,      6.91700,   1.4106330e+22,   5.3155160e+18
2010.10.12_04:00:00_TAI,      0.20181662,      0.34936300,    0.0013696892,   0.00082698210,       1.1519087,      0.69549194,       13.503907,      0.69549194,   2.0291849e+20,   1.5550659e+18,2010.10.12_04:00:00_TAI,      0.19346458,     0.048218350,    0.0032535600,   0.00032366000,      772.199,      6.99300,      70.2930,      6.99300,   1.3772170e+22,   5.3130060e+18
2010.10.12_04:12:00_TAI,      0.34591050,      0.36863767,   0.00053747599,   0.00086596808,      0.45201731,      0.72827915,       13.277839,      0.72827915,   2.0439213e+20,   1.6269462e+18,2010.10.12_04:12:00_TAI,      0.15617692,     0.049413360,    0.0038067600,   0.00033094000,      778.218,      7.01000,      80.6310,      7.01000,   1.3546880e+22,   5.3186580e+18
2010.10.12_04:24:00_TAI,     0.021961179,      0.37588381,    0.0015292192,   0.00089117927,       1.2860733,      0.74948176,       13.724105,      0.74948176,   2.0703073e+20,   1.6720847e+18,2010.10.12_04:24:00_TAI,      0.12043533,     0.051885800,    0.0042761000,   0.00035718000,      769.842,      7.11500,      85.1760,      7.11500,   1.3030110e+22,   5.2296700e+18
2010.10.12_04:36:00_TAI,      0.43734096,      0.36285776,   0.00087586321,   0.00084492538,      0.73660096,      0.71058225,       13.414119,      0.71058225,   2.0058510e+20,   1.5918373e+18,2010.10.12_04:36:00_TAI,   0.00068430000,     0.052592230,    0.0043795200,   0.00036279000,      756.143,      7.10300,      85.7470,      7.10300,   1.2781590e+22,   5.1957990e+18
2010.10.12_04:48:00_TAI,     0.027295688,      0.33207530,    0.0017708276,   0.00079201175,       1.4892660,      0.66608188,       12.623351,      0.66608188,   1.9258418e+20,   1.4778802e+18,2010.10.12_04:48:00_TAI,     0.047385220,     0.052728250,    0.0045051400,   0.00036611000,      758.267,      7.06200,      86.9040,      7.06200,   1.2614460e+22,   5.1247490e+18
2010.10.12_05:00:00_TAI,     0.015794483,      0.31716617,    0.0023016225,   0.00078380306,       1.9356645,      0.65917837,       13.088298,      0.65917837,   1.9684545e+20,   1.3964996e+18,2010.10.12_05:00:00_TAI,    -0.041925200,     0.053226580,    0.0046193600,   0.00037870000,      754.164,      7.17400,      87.5050,      7.17400,   1.2488950e+22,   5.0513530e+18
2010.10.12_05:12:00_TAI,      0.30259449,      0.29328764,   0.00083739511,   0.00074677985,      0.70424929,      0.62804185,       11.298357,      0.62804185,   1.9335759e+20,   1.2954575e+18,2010.10.12_05:12:00_TAI,     0.057809450,     0.052316430,    0.0041843700,   0.00037763000,      737.975,      7.17200,      79.4650,      7.17200,   1.2446730e+22,   5.0164200e+18
2010.10.12_05:24:00_TAI,    -0.074770022,      0.27741622,    0.0013486204,   0.00069727395,       1.1341898,      0.58640739,       12.308397,      0.58640739,   1.9466076e+20,   1.2226022e+18,2010.10.12_05:24:00_TAI,     0.051635130,     0.051425750,    0.0046061100,   0.00037533000,      730.155,      7.08500,      86.9490,      7.08500,   1.2418130e+22,   4.9097120e+18
2010.10.12_05:36:00_TAI,      0.10461157,      0.26776531,   0.00076780845,   0.00066390125,      0.64572690,      0.55834095,       10.967779,      0.55834095,   1.8779913e+20,   1.1687102e+18,2010.10.12_05:36:00_TAI,      0.10954780,     0.049220600,    0.0041275000,   0.00035605000,      716.642,      6.85600,      79.4750,      6.85600,   1.2507310e+22,   4.8018240e+18
2010.10.12_05:48:00_TAI,      0.16169815,      0.23682476,    0.0018406137,   0.00063784389,       1.5479561,      0.53642672,       11.320873,      0.53642672,   1.9246995e+20,   1.0366815e+18,2010.10.12_05:48:00_TAI,      0.12406238,     0.046894900,    0.0035910200,   0.00034234000,      712.337,      6.71900,      70.4840,      6.71900,   1.2552520e+22,   4.7073100e+18
2010.10.12_06:00:00_TAI,     -0.13907486,      0.23488837,    0.0016413309,   0.00060517858,       1.3803593,      0.50895519,       11.319237,      0.50895519,   1.9382666e+20,   1.0288342e+18,2010.10.12_06:00:00_TAI,      0.15030910,     0.045881910,    0.0031402400,   0.00033834000,      703.163,      6.66100,      61.8220,      6.66100,   1.2507980e+22,   4.6255240e+18
2010.10.12_06:12:00_TAI,     -0.49052893,      0.22330396,    0.0027875674,   0.00059522646,       2.3443442,      0.50058545,       11.361185,      0.50058545,   1.9853772e+20,   9.7668817e+17,2010.10.12_06:12:00_TAI,      0.10096944,     0.043324700,    0.0029981100,   0.00032277000,      702.834,      6.50500,      60.4210,      6.50500,   1.2626980e+22,   4.4857750e+18
2010.10.12_06:24:00_TAI,     -0.32120615,      0.22222649,    0.0018906221,   0.00057362879,       1.5900132,      0.48242181,       11.085182,      0.48242181,   1.9835156e+20,   1.0000577e+18,2010.10.12_06:24:00_TAI,      0.25061730,     0.041506000,    0.0033495100,   0.00030596000,      675.713,      6.18900,      67.7510,      6.18900,   1.2563300e+22,   4.3307180e+18
2010.10.12_06:36:00_TAI,     -0.29203581,      0.21621491,    0.0022402407,   0.00052710481,       1.8840424,      0.44329514,       10.248152,      0.44329514,   1.9986679e+20,   9.3251997e+17,2010.10.12_06:36:00_TAI,      0.21864156,     0.040270440,    0.0026789300,   0.00029364000,      668.671,      6.07500,      55.4240,      6.07500,   1.2657050e+22,   4.3020860e+18
2010.10.12_06:48:00_TAI,     -0.29473875,      0.20482481,    0.0022861001,   0.00054279448,       1.9226102,      0.45649015,       10.820556,      0.45649015,   2.0658209e+20,   8.9919423e+17,2010.10.12_06:48:00_TAI,      0.31396666,     0.039547370,    0.0029232300,   0.00028587000,      668.274,      5.91700,      60.5020,      5.91700,   1.2604130e+22,   4.2423480e+18
2010.10.12_07:00:00_TAI,     -0.19172275,      0.21491258,    0.0020209699,   0.00055289479,       1.6996357,      0.46498451,       10.524127,      0.46498451,   2.0791702e+20,   9.4568653e+17,2010.10.12_07:00:00_TAI,      0.26897860,     0.039020240,    0.0024423200,   0.00028057000,      659.653,      5.88400,      51.2200,      5.88400,   1.2698170e+22,   4.2259550e+18
2010.10.12_07:12:00_TAI,    0.0061368377,      0.22321001,    0.0013136684,   0.00059335999,       1.1047951,      0.49901575,       11.615310,      0.49901575,   2.1278971e+20,   9.7312941e+17,2010.10.12_07:12:00_TAI,      0.27458683,     0.038922390,    0.0025745200,   0.00027227000,      658.017,      5.82400,      55.0690,      5.82400,   1.2791730e+22,   4.3072230e+18
2010.10.12_07:24:00_TAI,     -0.22902922,      0.22091307,    0.0023099077,   0.00062135245,       1.9426324,      0.52255741,       12.243508,      0.52255741,   2.1904483e+20,   9.6736771e+17,2010.10.12_07:24:00_TAI,      0.27744889,     0.038941440,    0.0027581000,   0.00026942000,      668.365,      5.82000,      59.5780,      5.82000,   1.2837740e+22,   4.3349270e+18
