Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.32381566,      0.25487035,   0.00061456435,   0.00055917619,      0.51684862,      0.47026717,       11.308625,      0.47026717,   2.5002857e+20,   1.6345660e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.34108106,      0.23261991,    0.0016837441,   0.00056958608,       1.4160288,      0.47902189,       12.959480,      0.47902189,   2.6506951e+20,   1.5324277e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.69389181,      0.24336845,  -0.00023950224,   0.00057771348,      0.20142139,      0.48585704,       12.400810,      0.48585704,   2.6632049e+20,   1.5951524e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.43910532,      0.23809002,   8.7585895e-05,   0.00053787624,     0.073659737,      0.45235391,       11.789423,      0.45235391,   2.5584935e+20,   1.5145586e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.23573729,      0.25131695,   0.00099869333,   0.00052350031,      0.83990109,      0.44026376,       12.122523,      0.44026376,   2.4349918e+20,   1.5894072e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.37520942,      0.23703589,   0.00022051328,   0.00054520510,      0.18545167,      0.45851749,       12.974758,      0.45851749,   2.5186151e+20,   1.5112988e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.14302804,      0.22861292,  -0.00029202885,   0.00052698197,      0.24559627,      0.44319184,       12.318313,      0.44319184,   2.5368996e+20,   1.4538797e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.43382664,      0.23747364,  -0.00098287644,   0.00050347611,      0.82659909,      0.42342340,       11.507467,      0.42342340,   2.5131449e+20,   1.4940804e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.15487195,      0.20675887,  -0.00012679102,   0.00046318379,      0.10663125,      0.38953756,       10.506442,      0.38953756,   2.5437243e+20,   1.3374059e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.13204876,      0.20521189,  -0.00042373007,   0.00045537248,      0.35635699,      0.38296826,       11.918242,      0.38296826,   2.4583531e+20,   1.3261307e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.29495689,      0.18944068,  -7.7733994e-05,   0.00041525621,     0.065374289,      0.34923047,       10.612943,      0.34923047,   2.3914930e+20,   1.2155030e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.41631847,      0.20164378,  -1.9155279e-05,   0.00041431512,     0.016109590,      0.34843901,       10.354577,      0.34843901,   2.4170219e+20,   1.2780956e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.11755900,      0.20584320,   0.00019533567,   0.00040080024,      0.16427730,      0.33707300,       9.3950010,      0.33707300,   2.3670940e+20,   1.3042626e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.10973706,      0.17926071,  -0.00047288705,   0.00036184784,      0.39769801,      0.30431403,       9.3799762,      0.30431403,   2.2301245e+20,   1.1405920e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.16574350,      0.17729077,  -0.00031483697,   0.00036809415,      0.26477789,      0.30956718,       8.8049460,      0.30956718,   2.2343722e+20,   1.1188580e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.23807153,      0.18418810,   0.00021128774,   0.00036361640,      0.17769299,      0.30580139,       8.2748481,      0.30580139,   2.2247294e+20,   1.1648324e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.15584695,      0.19218883,   7.5505636e-05,   0.00036441263,     0.063500240,      0.30647102,       8.1601085,      0.30647102,   2.1702566e+20,   1.1924624e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.037279212,      0.20006111,  -0.00020990984,   0.00038250778,      0.17653417,      0.32168904,       9.0343583,      0.32168904,   2.2072419e+20,   1.2585250e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.063379200,      0.21989419,  -0.00021599157,   0.00039402766,      0.18164891,      0.33137726,       9.0146072,      0.33137726,   2.1810211e+20,   1.3290054e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.14510395,      0.19668396,   5.6859099e-05,   0.00039244441,     0.047818502,      0.33004575,       8.6525895,      0.33004575,   2.1528482e+20,   1.2182960e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.082786712,      0.22291339,    0.0011881581,   0.00042179750,      0.99924097,      0.35473169,       8.3564079,      0.35473169,   2.1428894e+20,   1.3249281e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.012202243,      0.24009514,    0.0013609051,   0.00045565585,       1.1445212,      0.38320657,       8.7806350,      0.38320657,   2.1263054e+20,   1.5969755e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.074416911,      0.21693832,   0.00067180299,   0.00044466915,      0.56498631,      0.37396676,       8.4474090,      0.37396676,   2.1588327e+20,   1.3691500e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.14225558,      0.23688161,   0.00032066865,   0.00048091456,      0.26968234,      0.40444914,       9.0757559,      0.40444914,   2.1896321e+20,   1.4837277e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,   -0.0059394936,      0.24086525,   0.00059076592,   0.00047726055,      0.49683414,      0.40137612,       9.0108269,      0.40137612,   2.0912944e+20,   1.5066824e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.054316139,      0.26638414,  -2.0587516e-05,   0.00051620101,     0.017314101,      0.43412505,       9.2705956,      0.43412505,   2.0992027e+20,   1.6585820e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.27821728,      0.27214969,   0.00070524859,   0.00054317501,      0.59311406,      0.45681019,       10.992023,      0.45681019,   2.1748096e+20,   1.6874979e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.070788305,      0.27370583,   3.8357444e-05,   0.00055502060,     0.032258611,      0.46677233,       10.656592,      0.46677233,   2.2196017e+20,   1.6934422e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.016786356,      0.29179228,    0.0011028579,   0.00059534429,      0.92750348,      0.50068455,       10.783235,      0.50068455,   2.2195996e+20,   1.8209737e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.60742456,      0.31344983,  -0.00024620272,   0.00063624873,      0.20705648,      0.53508518,       12.794018,      0.53508518,   2.2033438e+20,   1.9702746e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.010662522,      0.31269999,  -0.00046642285,   0.00066031617,      0.39226162,      0.55532590,       12.133865,      0.55532590,   2.3593372e+20,   2.0092494e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.23052093,      0.33807043,   0.00084865887,   0.00071207817,      0.71372211,      0.59885774,       13.237534,      0.59885774,   2.4123672e+20,   2.1102115e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.15705171,      0.33842468,   2.2622355e-05,   0.00067913344,     0.019025401,      0.57115122,       11.655669,      0.57115122,   2.3186771e+20,   2.1029552e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.24573768,      0.34453148,    0.0011803841,   0.00071445475,      0.99270300,      0.60085644,       12.139625,      0.60085644,   2.3845105e+20,   2.1955149e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.47565230,      0.34279662,   0.00045648557,   0.00068271923,      0.38390437,      0.57416687,       11.038263,      0.57416687,   2.3355149e+20,   2.1189297e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.17207116,      0.34263910,   0.00036885605,   0.00070390636,      0.31020794,      0.59198525,       12.117334,      0.59198525,   2.4450975e+20,   2.2417464e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.58308499,      0.35590791,    0.0010568502,   0.00068323307,      0.88881105,      0.57459901,       11.712819,      0.57459901,   2.2446600e+20,   2.1875029e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.026066239,      0.36046085,  -1.8158622e-06,   0.00069470645,    0.0015271401,      0.58424812,       10.553865,      0.58424812,   2.3184713e+20,   2.2012259e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.078606367,      0.36098556,  -8.5779023e-05,   0.00070574697,     0.072140158,      0.59353320,       10.512297,      0.59353320,   2.3109911e+20,   2.2223169e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.46299310,      0.36016716,    0.0012085299,   0.00066720695,       1.0163737,      0.56112104,       10.523739,      0.56112104,   2.2608858e+20,   2.1893547e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.37574692,      0.33061832,   0.00096523299,   0.00064953790,      0.81176094,      0.54626138,       9.9210273,      0.54626138,   2.2471973e+20,   2.0252737e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.17451057,      0.32118938,  -0.00011542094,   0.00064515699,     0.097069007,      0.54257703,       10.212435,      0.54257703,   2.2672389e+20,   1.9618013e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.10381965,      0.33347409,  -0.00040948441,   0.00065921379,      0.34437639,      0.55439880,       9.9083730,      0.55439880,   2.2507672e+20,   2.0361484e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.099904111,      0.36381176,  -0.00019826980,   0.00067968954,      0.16674491,      0.57161890,       9.3812218,      0.57161890,   2.1242419e+20,   2.2125162e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.11296320,      0.37109741,   0.00016944804,   0.00068083872,      0.14250581,      0.57258537,       9.1097478,      0.57258537,   2.1222306e+20,   2.2152892e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.11968553,      0.36908160,  -0.00042767779,   0.00065746083,      0.35967702,      0.55292456,       8.7028332,      0.55292456,   2.0526562e+20,   2.1971781e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.044515648,      0.36799355,  -0.00031641864,   0.00067366414,      0.26610808,      0.56655155,       9.6389239,      0.56655155,   2.1020258e+20,   2.2840831e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
