Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.069900284,      0.27155824,  -0.00033133816,   0.00049871803,      0.27865539,      0.41942186,       9.6327689,      0.41942186,   1.7739359e+20,   1.6987210e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.22177589,      0.27628990,   0.00025373274,   0.00052827802,      0.21338924,      0.44428181,       9.4513024,      0.44428181,   1.8226750e+20,   1.7607468e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.52850272,      0.29789506,   0.00055398405,   0.00055738544,      0.46590059,      0.46876115,       9.9110004,      0.46876115,   1.8691506e+20,   1.8841618e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.091175996,      0.29352647,   0.00025096209,   0.00053532956,      0.21105912,      0.45021216,       10.825748,      0.45021216,   1.8837077e+20,   1.8432190e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.13897231,      0.26700284,  -8.6418660e-05,   0.00049361168,     0.072678093,      0.41512742,       10.673861,      0.41512742,   1.8454687e+20,   1.6799804e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.23894654,      0.29401823,  -0.00042344913,   0.00051672775,      0.35612071,      0.43456804,       10.432741,      0.43456804,   1.7750530e+20,   1.8168626e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.28447484,      0.27233947,  -1.0680492e-05,   0.00049547312,    0.0089822940,      0.41669289,       10.034035,      0.41669289,   1.8481168e+20,   1.6823134e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.35068291,      0.25308468,   0.00077509579,   0.00047571704,      0.65185556,      0.40007803,       10.091073,      0.40007803,   1.8446669e+20,   1.5821632e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.41002455,      0.23116320,   0.00099898445,   0.00045013379,      0.84014592,      0.37856252,       8.9546136,      0.37856252,   1.8539804e+20,   1.4370157e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.093936075,      0.33703690,   0.00092959475,   0.00049060827,      0.78178919,      0.41260155,       9.1915102,      0.41260155,   1.8291253e+20,   1.5472276e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.27608296,      0.23482485,   0.00078748866,   0.00037514734,      0.66227796,      0.31549891,       8.7077918,      0.31549891,   1.8123871e+20,   1.4330707e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.26505692,      0.22145535,   0.00072686369,   0.00035046100,      0.61129236,      0.29473770,       7.7992050,      0.29473770,   1.6932302e+20,   1.3633694e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.10525421,      0.22101440,   0.00045078537,   0.00036180921,      0.37911049,      0.30428154,       7.6308639,      0.30428154,   1.7748241e+20,   1.3352227e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.080074682,      0.20085967,   0.00077462633,   0.00034125524,      0.65146074,      0.28699566,       7.8723949,      0.28699566,   1.8238048e+20,   1.2473882e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.012049041,      0.18729076,   0.00070584364,   0.00033565630,      0.59361450,      0.28228695,       7.7522435,      0.28228695,   1.8483987e+20,   1.1728976e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.10981625,      0.22381641,   0.00040505320,   0.00034598128,      0.34064974,      0.29097026,       7.1130793,      0.29097026,   1.7410966e+20,   1.2898039e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.070750667,      0.20476552,   8.0732399e-05,   0.00033423954,     0.067895947,      0.28109545,       7.1423358,      0.28109545,   1.7774169e+20,   1.2620245e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.18139647,      0.19974911,  -0.00034751576,   0.00032558905,      0.29226075,      0.27382039,       7.1792367,      0.27382039,   1.7476784e+20,   1.2309595e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.12421382,      0.23035553,   2.8621542e-05,   0.00036521291,     0.024070717,      0.30714405,       7.2365963,      0.30714405,   1.8268861e+20,   1.4120260e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.057890201,      0.22188478,   0.00020095437,   0.00038293982,      0.16900263,      0.32205239,       8.4852239,      0.32205239,   1.8268860e+20,   1.3575996e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.050645972,      0.21021210,   0.00089748507,   0.00036250331,      0.75478495,      0.30486529,       7.9045701,      0.30486529,   1.7854094e+20,   1.3983456e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.40785518,      0.21701488,    0.0013569730,   0.00037636587,       1.1412143,      0.31652369,       8.1452017,      0.31652369,   1.7423689e+20,   1.3368155e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.27347348,      0.24940302,   0.00062982673,   0.00041651431,      0.52968428,      0.35028854,       8.3808121,      0.35028854,   1.7827059e+20,   1.5618322e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.28153041,      0.26647117,  -5.6601252e-05,   0.00045158592,     0.047601653,      0.37978376,       8.9284179,      0.37978376,   1.7507520e+20,   1.6248833e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.038548897,      0.27770957,   0.00054634646,   0.00050529949,      0.45947737,      0.42495687,       10.988626,      0.42495687,   1.8664632e+20,   1.7040118e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.20418465,      0.26260493,   0.00074825529,   0.00049510154,      0.62928270,      0.41638039,       10.252977,      0.41638039,   1.8348597e+20,   1.6306532e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.21716063,      0.29452535,    0.0013576541,   0.00053520363,       1.1417871,      0.45010626,       10.606905,      0.45010626,   1.8669775e+20,   1.7762762e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.76775306,      0.31239002,   0.00083494927,   0.00055217211,      0.70219234,      0.46437674,       10.247141,      0.46437674,   1.8623153e+20,   1.8937741e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     0.041869819,      0.35079051,   0.00050329991,   0.00059675479,      0.42327523,      0.50187078,       10.284908,      0.50187078,   1.8878921e+20,   2.0780567e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.052453119,      0.34525364,   0.00069229592,   0.00058879897,      0.58222087,      0.49517993,       9.9565252,      0.49517993,   1.8851009e+20,   2.0779602e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.071155711,      0.34339308,  -0.00048294305,   0.00063864696,      0.40615510,      0.53710209,       10.783043,      0.53710209,   1.9732419e+20,   2.0650647e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.59415385,      0.33565916,   0.00013315250,   0.00065516851,      0.11198125,      0.55099671,       11.895013,      0.55099671,   2.0374418e+20,   2.0043457e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    0.0067794570,      0.35922429,   0.00037336062,   0.00067000781,      0.31399628,      0.56347657,       11.218335,      0.56347657,   2.0808423e+20,   2.1845060e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.11585310,      0.36305819,   0.00015816112,   0.00065772832,      0.13301350,      0.55314951,       10.853121,      0.55314951,   2.0106942e+20,   2.1853402e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.16956295,      0.34184950,  -0.00064148085,   0.00062745813,      0.53948540,      0.52769229,       10.970445,      0.52769229,   1.9491929e+20,   2.0028674e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.45204497,      0.37239500,   0.00052359983,   0.00066843897,      0.44034746,      0.56215718,       10.632608,      0.56215718,   1.9987712e+20,   2.2034867e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.51823098,      0.38403034,   0.00021649059,   0.00066846030,      0.18206859,      0.56217511,       10.630997,      0.56217511,   2.0299344e+20,   2.2863864e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.19748568,      0.32845780,   0.00013404756,   0.00060695595,      0.11273400,      0.51044995,       10.849720,      0.51044995,   2.0278978e+20,   1.9406381e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.13240966,      0.36530244,   0.00042489380,   0.00061995116,      0.35733568,      0.52137892,       9.5281840,      0.52137892,   1.9627970e+20,   2.1639500e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.091551192,      0.36499532,   9.7146230e-05,   0.00063743448,     0.081699979,      0.53608240,       10.155077,      0.53608240,   1.9756052e+20,   2.1697693e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.38995621,      0.36487013,  -0.00039598006,   0.00061697832,      0.33301923,      0.51887877,       9.6422160,      0.51887877,   1.8867724e+20,   2.1211851e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.38130600,      0.35226916,   0.00022755456,   0.00061029456,      0.19137339,      0.51325772,       9.0434993,      0.51325772,   1.9528359e+20,   2.0770139e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.48834919,      0.36362280,   0.00034064931,   0.00058788764,      0.28648607,      0.49441351,       8.8300610,      0.49441351,   1.8603243e+20,   2.1126046e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.29490366,      0.36530832,  -0.00049091530,   0.00061484706,      0.41285977,      0.51708638,       8.9835183,      0.51708638,   1.8302293e+20,   2.1662089e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.50826692,      0.36245034,  -0.00059072940,   0.00059348501,      0.49680343,      0.49912089,       9.1874063,      0.49912089,   1.8291022e+20,   2.1027980e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.58468962,      0.39460213,  -0.00081373609,   0.00062842575,      0.68435205,      0.52850605,       9.0855644,      0.52850605,   1.8337888e+20,   2.2840782e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.16894628,      0.39011156,   0.00010921785,   0.00061848849,     0.091852208,      0.52014882,       8.8152052,      0.52014882,   1.7841194e+20,   2.2644482e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
