Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.39780545,      0.31037232,   0.00040295420,   0.00043631239,      0.33888448,      0.36693872,       8.3106872,      0.36693872,   9.0089517e+19,   1.7936000e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.26808056,      0.34016580,   0.00096241669,   0.00043235996,      0.80939243,      0.36361472,       6.7637216,      0.36361472,   7.9251335e+19,   1.9498401e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.53787479,      0.35817524,   0.00043326171,   0.00048864172,      0.36437310,      0.41094768,       7.3815568,      0.41094768,   8.3859555e+19,   2.1098654e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.27069521,      0.35765010,  -0.00053652333,   0.00046037046,      0.45121612,      0.38717155,       7.4168470,      0.38717155,   7.6774625e+19,   2.0272714e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.13396760,      0.36138336,  -6.7896933e-05,   0.00043189259,     0.057101321,      0.36322167,       6.7021450,      0.36322167,   8.0840765e+19,   2.0563877e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.21918720,      0.33434454,   4.4508314e-05,   0.00040645901,     0.037431492,      0.34183203,       6.0755233,      0.34183203,   7.7225297e+19,   1.9006907e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.13660821,      0.29340172,  -7.7117113e-06,   0.00036665793,    0.0064855492,      0.30835932,       6.6395843,      0.30835932,   8.1908220e+19,   1.6606167e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.16571495,      0.28582290,   0.00071097802,   0.00036451367,      0.59793251,      0.30655600,       6.7106917,      0.30655600,   8.2501139e+19,   1.6252987e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.31443191,      0.28859811,   0.00044410356,   0.00036498951,      0.37349109,      0.30695618,       6.7753599,      0.30695618,   8.2439929e+19,   1.6736751e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.55681884,      0.27652255,   0.00040306217,   0.00031216876,      0.33897528,      0.26253393,       5.2402983,      0.26253393,   7.4709968e+19,   1.5641440e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.47001920,      0.34085247,  -0.00023897267,   0.00040682596,      0.20097601,      0.34214063,       5.1056897,      0.34214063,   7.2714475e+19,   2.4559465e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.35352088,      0.26074185,   0.00026234840,   0.00027119283,      0.22063500,      0.22807317,       4.8269319,      0.22807317,   7.2989499e+19,   1.5260252e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.37388649,      0.22793667,  -0.00014176293,   0.00024426605,      0.11922263,      0.20542775,       4.6381451,      0.20542775,   7.4410640e+19,   1.2988446e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.17081317,      0.25152179,   0.00021149879,   0.00027043147,      0.17787049,      0.22743287,       4.6697640,      0.22743287,   7.1604482e+19,   1.3794828e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.55996710,      0.24259726,   0.00031088664,   0.00025629544,      0.26145566,      0.21554446,       4.4398114,      0.21554446,   7.0328232e+19,   1.3826846e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.065311005,      0.27501105,  -0.00014331524,   0.00028755522,      0.12052811,      0.24183394,       4.6353284,      0.24183394,   7.0266517e+19,   1.5260728e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.16591227,      0.25424660,   0.00034820800,   0.00027334449,      0.29284293,      0.22988271,       5.0097460,      0.22988271,   7.3589178e+19,   1.4508495e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.092872816,      0.26049672,   0.00016086791,   0.00029728384,      0.13528992,      0.25001571,       5.3624299,      0.25001571,   7.5437019e+19,   1.4706009e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.26535943,      0.26476936,  -0.00048892249,   0.00029930597,      0.41118381,      0.25171632,       5.1618240,      0.25171632,   7.5391706e+19,   1.4960930e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.11461718,      0.27733223,   0.00023590629,   0.00031403761,      0.19839719,      0.26410563,       5.8989977,      0.26410563,   7.9291030e+19,   1.5516055e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.46762784,      0.27460793,  -0.00020087781,   0.00032828669,      0.16893824,      0.27608911,       6.0675881,      0.27608911,   8.0297568e+19,   1.5365569e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.41522015,      0.29092452,  -0.00027809855,   0.00034282992,      0.23388088,      0.28831996,       5.9546030,      0.28831996,   7.9928730e+19,   1.5992673e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.31812413,      0.29387260,   0.00064564392,   0.00036643951,      0.54298654,      0.30817563,       6.9748862,      0.30817563,   8.4547602e+19,   1.6272600e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.40202604,      0.30850329,  -0.00024819599,   0.00038111545,      0.20873283,      0.32051810,       6.5977459,      0.32051810,   8.4943824e+19,   1.7262715e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.34370222,      0.33969507,   0.00042350467,   0.00040326766,      0.35616743,      0.33914810,       6.5256979,      0.33914810,   8.1134515e+19,   1.8509673e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.12739193,      0.33156386,   0.00038592129,   0.00041892517,      0.32455980,      0.35231607,       7.5198847,      0.35231607,   8.6245560e+19,   1.8365905e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.16383378,      0.33745169,   0.00086548874,   0.00042721557,      0.72787603,      0.35928829,       7.5817670,      0.35928829,   8.6850390e+19,   1.8503138e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.095773079,      0.38987271,   0.00035171707,   0.00045485144,      0.29579406,      0.38253006,       7.1196627,      0.38253006,   8.5656439e+19,   2.0557871e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.34077597,      0.38248286,  -0.00015582496,   0.00048799190,      0.13104879,      0.41040118,       7.9251089,      0.41040118,   8.9514514e+19,   2.1231923e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.46906758,      0.37528188,   0.00029576402,   0.00046739158,      0.24873754,      0.39307631,       7.5362807,      0.39307631,   8.5003267e+19,   2.0198928e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.16574350,      0.38078883,  -0.00031567217,   0.00047644032,      0.26548029,      0.40068631,       7.7318278,      0.40068631,   8.4672757e+19,   2.0566101e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.22083989,      0.36975605,   0.00059181983,   0.00048060785,      0.49772048,      0.40419121,       7.4464575,      0.40419121,   9.0762357e+19,   2.0198975e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.14498319,      0.37389861,   0.00016742527,   0.00046963366,      0.14080465,      0.39496191,       7.0585071,      0.39496191,   8.6827694e+19,   2.0599767e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.50585219,      0.39371439,   0.00015622868,   0.00049236710,      0.13138832,      0.41408073,       7.2802103,      0.41408073,   8.2330060e+19,   2.1596965e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.16293797,      0.39688932,  -0.00016275015,   0.00047980953,      0.13687288,      0.40351982,       6.4377477,      0.40351982,   8.1644205e+19,   2.1585008e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.37152630,      0.37463079,   0.00041210541,   0.00045175550,      0.34658065,      0.37992638,       6.6453960,      0.37992638,   8.3179251e+19,   2.0630920e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     0.020498047,      0.36738159,   0.00038149387,   0.00045212463,      0.32083635,      0.38023681,       6.8505737,      0.38023681,   8.3230540e+19,   2.0150628e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.46359160,      0.37122211,   0.00065682687,   0.00044806946,      0.55239140,      0.37682641,       6.3455359,      0.37682641,   8.5199047e+19,   2.0358843e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.79681046,      0.36712202,   0.00028734667,   0.00044372427,      0.24165855,      0.37317211,       6.9266787,      0.37317211,   8.2889193e+19,   1.9696364e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.78929359,      0.38033808,   0.00050903051,   0.00045479802,      0.42809466,      0.38248513,       6.7842779,      0.38248513,   8.4068696e+19,   2.0288042e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.33542848,      0.36706189,   0.00034301725,   0.00042175841,      0.28847751,      0.35469882,       5.9763775,      0.35469882,   8.1064274e+19,   1.9862052e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.21804734,      0.35250054,   0.00020176739,   0.00043090456,      0.16968638,      0.36239074,       6.5592675,      0.36239074,   8.3681544e+19,   1.9014514e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.78864058,      0.35283167,  -9.1331926e-05,   0.00041022835,     0.076810150,      0.34500204,       6.3839744,      0.34500204,   8.3229717e+19,   1.8638054e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.60282484,      0.36024763,   0.00019665709,   0.00044518803,      0.16538861,      0.37440313,       6.7038519,      0.37440313,   8.8030424e+19,   1.9651896e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.60944203,      0.34859971,  -6.3637214e-05,   0.00042736658,     0.053518897,      0.35941530,       6.4490140,      0.35941530,   8.2876417e+19,   1.8604268e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.49467815,      0.35241232,   0.00028741872,   0.00042099520,      0.24171914,      0.35405697,       6.0536659,      0.35405697,   8.5892565e+19,   1.8948893e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.26993054,      0.34828417,   6.4537935e-05,   0.00042248438,     0.054276403,      0.35530936,       6.0671157,      0.35530936,   8.2040998e+19,   1.8659683e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
