Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.22394269,      0.34509855,   0.00024649420,   0.00048593256,      0.20730162,      0.40866928,       7.6869760,      0.40866928,   9.5605230e+19,   2.1116151e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.18874327,      0.33726991,  -0.00016089057,   0.00045416144,      0.13530897,      0.38194977,       7.1938024,      0.38194977,   9.3217274e+19,   2.0744577e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.30586866,      0.30070028,   0.00017888515,   0.00040712408,      0.15044241,      0.34239135,       7.2753739,      0.34239135,   9.0544479e+19,   1.8466033e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.29368203,      0.31905589,  -0.00075723483,   0.00043604688,      0.63683449,      0.36671542,       7.4555588,      0.36671542,   9.2050494e+19,   1.9782691e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.59177417,      0.28226178,  -0.00012610209,   0.00036160022,      0.10605185,      0.30410579,       6.3097785,      0.30410579,   8.5845247e+19,   1.7138939e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.74214121,      0.28327785,  -0.00049296641,   0.00037041239,      0.41458475,      0.31151682,       6.4568624,      0.31151682,   8.5222394e+19,   1.8809163e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.37175868,      0.34711077,  -0.00019096289,   0.00045024896,      0.16059979,      0.37865938,       6.2998356,      0.37865938,   8.4473802e+19,   2.1123764e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.24205456,      0.33518089,  -0.00027867318,   0.00040809613,      0.23436415,      0.34320885,       5.6928608,      0.34320885,   7.7159837e+19,   2.0443075e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.48798699,      0.31194296,   0.00046134337,   0.00037484372,      0.38798977,      0.31524357,       5.9580679,      0.31524357,   7.9535350e+19,   1.8071692e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.37305953,      0.25771742,  -5.0221737e-07,   0.00033083195,   0.00042236481,      0.27822967,       6.0143483,      0.27822967,   8.4868776e+19,   1.6475528e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.51123083,      0.30291496,   2.4789633e-05,   0.00035777831,     0.020848081,      0.30089156,       5.8595922,      0.30089156,   7.9651859e+19,   1.7568945e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.31588852,      0.22866197,  -0.00038450536,   0.00026895935,      0.32336901,      0.22619481,       5.3675497,      0.22619481,   7.4944766e+19,   1.3954365e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.13152556,      0.30015026,  -0.00016527519,   0.00028879446,      0.13899643,      0.24287614,       3.7225831,      0.24287614,   6.9814451e+19,   1.8206873e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.36809631,      0.25232113,  -0.00020689853,   0.00028494551,      0.17400166,      0.23963917,       4.6616506,      0.23963917,   7.2107054e+19,   1.7511670e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.29983702,      0.27969628,  -0.00018036490,   0.00031288549,      0.15168688,      0.26313669,       4.4595569,      0.26313669,   8.1117170e+19,   1.5756622e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.44599124,      0.26245858,  -0.00057516320,   0.00029620361,      0.48371225,      0.24910723,       5.0242018,      0.24910723,   8.1045031e+19,   1.5726377e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.50497587,      0.25443913,  -0.00014489512,   0.00027759800,      0.12185679,      0.23345992,       4.9016885,      0.23345992,   8.0504464e+19,   1.5437644e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.16203440,      0.26703785,  -0.00026551340,   0.00028420218,      0.22329677,      0.23901403,       4.6247137,      0.23901403,   7.4701030e+19,   1.5676612e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.67733524,      0.29256192,   0.00033169218,   0.00033209712,      0.27895313,      0.27929368,       5.2540147,      0.27929368,   8.0821920e+19,   1.9491985e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.11674630,      0.29104387,   1.5890577e-05,   0.00031513394,     0.013363975,      0.26502764,       4.9242659,      0.26502764,   7.3081228e+19,   1.7747461e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.033467568,      0.34060162,  -0.00012846353,   0.00039147087,      0.10803783,      0.32922700,       4.7413999,      0.32922700,   7.4917461e+19,   1.6496516e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.30186098,      0.28650928,  -0.00054808976,   0.00032260228,      0.46094349,      0.27130851,       4.7377296,      0.27130851,   7.1873052e+19,   1.7107666e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.32426095,      0.31505487,  -0.00074248833,   0.00036561313,      0.62443268,      0.30748064,       5.1086428,      0.30748064,   7.6556241e+19,   1.8902795e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.60361678,      0.33364603,   0.00035822823,   0.00036310546,      0.30126994,      0.30537169,       5.7584978,      0.30537169,   7.5975886e+19,   1.9176417e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.45622924,      0.34328439,  -0.00071884939,   0.00039847685,      0.60455234,      0.33511903,       5.7813941,      0.33511903,   7.4527906e+19,   2.0522271e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.38890203,      0.39450893,   0.00041599578,   0.00046892474,      0.34985245,      0.39436571,       6.3628593,      0.39436571,   7.6141931e+19,   2.2836363e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.43820042,      0.44544003,   0.00023760184,   0.00057482011,      0.19982315,      0.48342371,       6.6903682,      0.48342371,   8.5022962e+19,   2.6944634e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.51651988,      0.44031522,  -0.00016811071,   0.00055892792,      0.14138111,      0.47005838,       6.8646027,      0.47005838,   7.9754942e+19,   2.5863968e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.15053062,      0.47815401,  -0.00013477887,   0.00058122773,      0.11334903,      0.48881252,       6.6520372,      0.48881252,   7.9070123e+19,   2.7732429e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,   -0.0090903349,      0.48075243,   9.7546607e-05,   0.00059735672,     0.082036697,      0.50237700,       7.3226233,      0.50237700,   8.6317021e+19,   2.8138516e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.067960720,      0.50552331,   0.00022717517,   0.00066463691,      0.19105432,      0.55895964,       6.8970299,      0.55895964,   8.1769492e+19,   3.2121013e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.098611071,      0.48303873,   1.7797532e-06,   0.00061734977,    0.0014967725,      0.51919116,       7.1179855,      0.51919116,   8.2787226e+19,   2.7906154e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.35656007,      0.49903543,  -0.00033492392,   0.00063004233,      0.28167101,      0.52986560,       6.6890449,      0.52986560,   8.0419668e+19,   2.9386480e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.16922673,      0.50796103,   0.00072674070,   0.00061117892,      0.61118893,      0.51400147,       6.5719058,      0.51400147,   7.6747201e+19,   3.0285019e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.34238840,      0.47780067,   0.00096574240,   0.00061920120,      0.81218936,      0.52074821,       7.2871133,      0.52074821,   8.1625187e+19,   2.8296733e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.11580896,      0.59347951,   0.00074186199,   0.00075440519,      0.62390593,      0.63445477,       6.1603393,      0.63445477,   7.4462739e+19,   4.5372425e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.097481583,      0.49281523,   3.3589441e-05,   0.00060637243,     0.028248720,      0.50995921,       6.6262018,      0.50995921,   7.4057526e+19,   2.9033830e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.14297740,      0.49199691,   0.00015469681,   0.00060009379,      0.13010001,      0.50467888,       6.3592570,      0.50467888,   7.5139165e+19,   2.8724038e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.019429604,      0.46628980,   0.00026609181,   0.00059422777,      0.22378322,      0.49974555,       7.3793053,      0.49974555,   8.0355829e+19,   2.7056357e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.022037756,      0.75368940,   0.00086687610,   0.00069331859,      0.72904280,      0.58308093,       6.2387776,      0.58308093,   7.6666097e+19,   3.3861732e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.023826736,      0.50163698,  -0.00071780104,   0.00064952437,      0.60367068,      0.54625000,       6.5944956,      0.54625000,   7.8423578e+19,   3.1965399e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.32729365,      0.48438604,  -0.00027656027,   0.00059773972,      0.23258719,      0.50269910,       6.9288698,      0.50269910,   8.1094209e+19,   2.9012398e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.39793136,      0.47277266,  -0.00061688848,   0.00053861825,      0.51880321,      0.45297795,       6.0076512,      0.45297795,   7.3678502e+19,   2.6870669e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.089690799,      0.47285323,   0.00020432982,   0.00053583850,      0.17184138,      0.45064018,       5.8558754,      0.45064018,   7.5137983e+19,   2.7176120e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.10804414,      0.46883890,   0.00047077022,   0.00054159438,      0.39591775,      0.45548087,       6.1449347,      0.45548087,   7.2924625e+19,   2.7079357e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    0.0064133519,      0.46525550,   0.00048735582,   0.00053982475,      0.40986624,      0.45399261,       6.2167804,      0.45399261,   7.2962367e+19,   2.6619176e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.060442562,      0.45460271,   3.0299479e-05,   0.00052064997,     0.025481862,      0.43786663,       5.6393174,      0.43786663,   7.4124738e+19,   2.7032079e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
