Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:36:00_TAI,       1.0528173,      0.19673071,    0.0077021226,    0.0012337419,       6.4774851,       1.0375770,       26.423010,       1.0375770,   5.9883685e+20,   9.9055852e+17,2010.09.13_15:36:00_TAI,     0.051900740,     0.026387140,    0.0045408300,   0.00020018000,       1289.4720,      8.71600,      197.708,      8.71600,   2.8949900e+22,   7.4042920e+18
2010.09.13_15:48:00_TAI,      0.94318277,      0.20034407,    0.0069685552,    0.0012067427,       5.8605549,       1.0148706,       26.374323,       1.0148706,   5.9870517e+20,   1.0143691e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,      0.97785123,      0.19988040,    0.0051727198,    0.0012351690,       4.3502573,       1.0387771,       25.212918,       1.0387771,   6.0268657e+20,   1.0163069e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,      0.88713998,      0.20117750,    0.0044741376,    0.0012400269,       3.7627497,       1.0428627,       26.153439,       1.0428627,   6.0485425e+20,   1.0170494e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,       1.0616090,      0.19951587,    0.0054257358,    0.0012102738,       4.5630438,       1.0178402,       27.254062,       1.0178402,   6.0571611e+20,   1.0094685e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,       1.0277455,      0.19532376,    0.0066890090,    0.0012246668,       5.6254566,       1.0299448,       26.998940,       1.0299448,   6.1284217e+20,   9.8677862e+17,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.96302780,      0.20245691,    0.0062446200,    0.0012215237,       5.2517254,       1.0273015,       27.201535,       1.0273015,   6.1455093e+20,   1.0124309e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.98579647,      0.19478840,    0.0066314729,    0.0012112080,       5.5770687,       1.0186259,       27.406233,       1.0186259,   6.1532740e+20,   9.7741247e+17,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,       1.1737959,      0.17081818,    0.0087712483,    0.0011277412,       7.3766199,      0.94843038,       28.545649,      0.94843038,   6.2092913e+20,   8.6679644e+17,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,      0.98835925,      0.18190486,    0.0078312376,    0.0011447045,       6.5860708,      0.96269652,       27.605749,      0.96269652,   6.1809625e+20,   9.1705949e+17,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,       1.1767104,      0.17350242,    0.0082978935,    0.0011327871,       6.9785285,      0.95267399,       28.840658,      0.95267399,   6.2006519e+20,   8.8050925e+17,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,       1.1439011,      0.15997785,    0.0076562293,    0.0011033060,       6.4388888,      0.92788030,       28.583495,      0.92788030,   6.2533442e+20,   8.1923865e+17,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,       1.2372750,      0.15034535,    0.0095801639,    0.0010348540,       8.0569178,      0.87031222,       28.846857,      0.87031222,   6.1759773e+20,   7.7294235e+17,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,       1.2253389,      0.14575326,     0.010160385,    0.0010136765,       8.5448838,      0.85250191,       28.040857,      0.85250191,   6.1730973e+20,   7.4776520e+17,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,       1.3981488,      0.14989872,     0.011237473,    0.0010368762,       9.4507151,      0.87201288,       27.857136,      0.87201288,   6.0852581e+20,   7.6790866e+17,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,       1.3231542,      0.15313599,     0.011513196,    0.0010475544,       9.6825976,      0.88099321,       28.495837,      0.88099321,   6.0651890e+20,   7.8040352e+17,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,       1.3732146,      0.15862191,     0.011634053,    0.0010873160,       9.7842383,      0.91443276,       29.596685,      0.91443276,   6.0072675e+20,   8.1216780e+17,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,       1.3971374,      0.16986705,     0.012998908,    0.0011879092,       10.932082,      0.99903167,       30.971333,      0.99903167,   5.9970916e+20,   8.6694067e+17,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,       1.2624650,      0.18483380,     0.010263322,    0.0012608302,       8.6314537,       1.0603582,       27.133703,       1.0603582,   5.9263374e+20,   9.2472656e+17,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,       1.0714367,      0.19125771,    0.0063887548,    0.0012982021,       5.3729428,       1.0917880,       31.609681,       1.0917880,   5.8616992e+20,   9.5040971e+17,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,       1.0153277,      0.20729358,    0.0048502256,    0.0013517833,       4.0790397,       1.1368498,       33.123680,       1.1368498,   5.9092341e+20,   1.0182450e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,       1.1093586,      0.21974620,    0.0063225201,    0.0013968224,       5.3172394,       1.1747276,       33.004683,       1.1747276,   5.8933286e+20,   1.0777042e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,       1.2965829,      0.23031032,    0.0098255314,    0.0014233995,       8.2632719,       1.1970790,       29.827948,       1.1970790,   5.8771462e+20,   1.1286621e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,       1.2672710,      0.23480834,     0.010316140,    0.0013811106,       8.6758737,       1.1615140,       28.675491,       1.1615140,   5.9168801e+20,   1.1265711e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,       1.0511711,      0.23269836,    0.0093954901,    0.0014078541,       7.9016072,       1.1840053,       27.488864,       1.1840053,   5.9296692e+20,   1.1157691e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,       1.1248636,      0.22737803,    0.0095699417,    0.0014036496,       8.0483210,       1.1804693,       28.325027,       1.1804693,   5.9692895e+20,   1.1024758e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,       1.1251453,      0.22070297,    0.0092809574,    0.0013586721,       7.8052852,       1.1426432,       26.652877,       1.1426432,   6.0375067e+20,   1.0736121e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,       1.1114514,      0.23280817,    0.0082184428,    0.0013784201,       6.9117104,       1.1592513,       25.119047,       1.1592513,   6.0254707e+20,   1.1420920e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,       1.1266097,      0.21416120,    0.0075840748,    0.0013284584,       6.3782069,       1.1172335,       25.182604,       1.1172335,   6.0320616e+20,   1.0409795e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,       1.2304514,      0.21732560,    0.0093637967,    0.0013635865,       7.8749530,       1.1467762,       27.759721,       1.1467762,   5.9859617e+20,   1.0598400e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,       1.0710187,      0.20422098,    0.0087241441,    0.0012502781,       7.3370052,       1.0514839,       25.205896,       1.0514839,   5.9647371e+20,   9.9824072e+17,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,       1.0384859,      0.18912755,    0.0087554204,    0.0012121493,       7.3633085,       1.0194176,       24.214855,       1.0194176,   5.9510538e+20,   9.2550628e+17,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,       1.3417139,      0.18940344,     0.010846097,    0.0012058548,       9.1215678,       1.0141239,       26.223605,       1.0141239,   5.9046245e+20,   9.2415794e+17,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,       1.3896193,      0.17904673,     0.010717988,    0.0011843171,       9.0138278,      0.99601070,       26.805978,      0.99601070,   5.8656435e+20,   8.7886325e+17,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,       1.1276847,      0.17872235,    0.0083962894,    0.0011352711,       7.0612794,      0.95476296,       25.702995,      0.95476296,   5.8608144e+20,   8.7807343e+17,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,       1.2862489,      0.17595280,     0.010217616,    0.0011247066,       8.5930151,      0.94587825,       25.889670,      0.94587825,   5.8075453e+20,   8.6007261e+17,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,       1.2794278,      0.17704304,    0.0086928685,    0.0011293002,       7.3107024,      0.94974143,       25.693138,      0.94974143,   5.7470520e+20,   8.5963723e+17,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,       1.2992898,      0.18501340,    0.0092787102,    0.0011688866,       7.8033953,      0.98303367,       24.830602,      0.98303367,   5.7627395e+20,   8.9515800e+17,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,       1.3500396,      0.17716130,    0.0092576909,    0.0011200717,       7.7857181,      0.94198029,       24.814871,      0.94198029,   5.7636100e+20,   8.6283874e+17,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,       1.4787090,      0.18304551,    0.0091190808,    0.0011834786,       7.6691469,      0.99530549,       25.121273,      0.99530549,   5.8023119e+20,   8.8786918e+17,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,       1.4363251,      0.18678624,     0.010007128,    0.0012395430,       8.4159947,       1.0424557,       24.573582,       1.0424557,   5.8014120e+20,   9.0507076e+17,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,       1.2973891,      0.18633290,    0.0092737318,    0.0012478899,       7.7992085,       1.0494754,       24.815251,       1.0494754,   5.8069158e+20,   8.9814149e+17,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,       1.1971345,      0.18496822,    0.0086956401,    0.0012269685,       7.3130333,       1.0318805,       24.278456,       1.0318805,   5.8320660e+20,   8.9795726e+17,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,       1.3066898,      0.19229739,     0.010141500,    0.0012591477,       8.5290016,       1.0589432,       25.493997,       1.0589432,   5.8066934e+20,   9.2510120e+17,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,       1.1635137,      0.18579448,    0.0075831291,    0.0012662567,       6.3774116,       1.0649219,       24.327658,       1.0649219,   5.7459725e+20,   8.9450091e+17,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,       1.4455699,      0.18118616,     0.010364021,    0.0011890101,       8.7161413,      0.99995750,       24.805182,      0.99995750,   5.7306339e+20,   8.7082685e+17,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
