Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:36:00_TAI,      0.60421527,      0.19904058,    0.0022966312,    0.0012678530,       1.9314668,       1.0662643,       29.206342,       1.0662643,   6.1166735e+20,   1.0143006e+18,2010.09.13_15:36:00_TAI,     0.051900740,     0.026387140,    0.0045408300,   0.00020018000,       1289.4720,      8.71600,      197.708,      8.71600,   2.8949900e+22,   7.4042920e+18
2010.09.13_15:48:00_TAI,      0.38976410,      0.20372448,    0.0017488360,    0.0012566756,       1.4707711,       1.0568642,       29.482486,       1.0568642,   6.1494427e+20,   1.0398351e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,      0.55823132,      0.20491649,    0.0013328722,    0.0013063646,       1.1209455,       1.0986526,       28.914789,       1.0986526,   6.2186179e+20,   1.0481865e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,      0.46281523,      0.20547926,   0.00088977094,    0.0013176086,      0.74829736,       1.1081088,       27.858203,       1.1081088,   6.2656441e+20,   1.0456711e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,      0.63368032,      0.20121737,    0.0023709905,    0.0012632208,       1.9940030,       1.0623687,       28.528856,       1.0623687,   6.2692019e+20,   1.0259688e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,      0.74989304,      0.19734917,    0.0042838473,    0.0012662359,       3.6027156,       1.0649044,       29.003618,       1.0649044,   6.3289287e+20,   1.0045595e+18,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.65560123,      0.20592998,    0.0039268455,    0.0012843153,       3.3024770,       1.0801091,       28.870174,       1.0801091,   6.3610173e+20,   1.0380236e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.55771069,      0.19768544,    0.0036616712,    0.0012702117,       3.0794655,       1.0682480,       28.502890,       1.0682480,   6.4208283e+20,   9.9789108e+17,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,      0.56552876,      0.17574968,    0.0046943255,    0.0012121264,       3.9479278,       1.0193983,       28.237927,       1.0193983,   6.4711589e+20,   8.9724276e+17,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,      0.53255067,      0.18486223,    0.0047648990,    0.0012240115,       4.0072801,       1.0293937,       27.280555,       1.0293937,   6.4695653e+20,   9.3778994e+17,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,      0.70284450,      0.17475898,    0.0055748740,    0.0011846993,       4.6884691,      0.99633214,       28.736440,      0.99633214,   6.5244771e+20,   8.9333851e+17,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,      0.73421928,      0.16060442,    0.0058549237,    0.0011424026,       4.9239908,      0.96076059,       30.635375,      0.96076059,   6.5621621e+20,   8.2836086e+17,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,      0.96854664,      0.15255050,    0.0078675453,    0.0010919415,       6.6166056,      0.91832282,       30.113564,      0.91832282,   6.5167141e+20,   7.9163988e+17,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,      0.89210317,      0.14562984,    0.0082516168,    0.0010618604,       6.9396097,      0.89302462,       31.375075,      0.89302462,   6.5421917e+20,   7.5662921e+17,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,      0.92623934,      0.15118368,    0.0085705263,    0.0010849569,       7.2078126,      0.91244873,       31.206308,      0.91244873,   6.4516314e+20,   7.8265557e+17,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,      0.97117821,      0.15514396,    0.0093133736,    0.0011054700,       7.8325472,      0.92970028,       29.947606,      0.92970028,   6.4046575e+20,   7.9811990e+17,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,      0.82946659,      0.15965394,    0.0090144986,    0.0011331049,       7.5811933,      0.95294125,       29.983351,      0.95294125,   6.3592844e+20,   8.2644962e+17,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,      0.95012838,      0.16975295,     0.010667270,    0.0012158420,       8.9711738,       1.0225231,       31.180500,       1.0225231,   6.3624461e+20,   8.7209701e+17,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,       1.0529510,      0.18673442,    0.0093937563,    0.0013547169,       7.9001490,       1.1393169,       28.458932,       1.1393169,   6.3985870e+20,   9.4864433e+17,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,      0.65079641,      0.19074138,    0.0042613911,    0.0013704841,       3.5838299,       1.1525771,       33.583979,       1.1525771,   6.3217793e+20,   9.6050411e+17,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,      0.53562621,      0.20824860,    0.0023277104,    0.0014388919,       1.9576044,       1.2101081,       36.162975,       1.2101081,   6.3661473e+20,   1.0331679e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,      0.48318603,      0.21898930,    0.0031608225,    0.0014673342,       2.6582517,       1.2340281,       35.536963,       1.2340281,   6.4110523e+20,   1.0871019e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,      0.53501603,      0.22999705,    0.0055872352,    0.0015035343,       4.6988648,       1.2644724,       31.621286,       1.2644724,   6.4462790e+20,   1.1403112e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,      0.78610638,      0.22944483,    0.0076908653,    0.0014778658,       6.4680177,       1.2428851,       29.574439,       1.2428851,   6.5071108e+20,   1.1208950e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,      0.69914322,      0.22699701,    0.0076483670,    0.0015064357,       6.4322766,       1.2669124,       28.841034,       1.2669124,   6.5569326e+20,   1.0993963e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,      0.76488002,      0.22599932,    0.0083746605,    0.0015021226,       7.0430894,       1.2632851,       29.202664,       1.2632851,   6.6137260e+20,   1.1045791e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,      0.73957457,      0.21907480,    0.0077699140,    0.0014844760,       6.5344977,       1.2484443,       27.488782,       1.2484443,   6.6641351e+20,   1.0820874e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,      0.61992927,      0.22347521,    0.0065680524,    0.0014884347,       5.5237320,       1.2517736,       27.169678,       1.2517736,   6.6797785e+20,   1.1183442e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.81986475,      0.21158361,    0.0075781197,    0.0014271940,       6.3731987,       1.2002701,       25.627377,       1.2002701,   6.6708300e+20,   1.0455447e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,      0.86340280,      0.21232925,    0.0096420662,    0.0014460530,       8.1089777,       1.2161306,       29.349103,       1.2161306,   6.6219547e+20,   1.0457677e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.79856955,      0.20133384,    0.0089316992,    0.0013488433,       7.5115590,       1.1343772,       25.929133,       1.1343772,   6.6068548e+20,   9.9822760e+17,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,      0.75035519,      0.18825082,    0.0091356962,    0.0013034914,       7.6831205,       1.0962362,       24.598928,       1.0962362,   6.5740796e+20,   9.3436547e+17,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,      0.82648971,      0.18900826,    0.0099662504,    0.0012836772,       8.3816166,       1.0795725,       26.436602,       1.0795725,   6.5368755e+20,   9.3444746e+17,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,      0.80903605,      0.17839811,     0.010725321,    0.0012795846,       9.0199946,       1.0761306,       26.470574,       1.0761306,   6.5831450e+20,   8.8888583e+17,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,      0.87603606,      0.17918362,     0.010609482,    0.0012418321,       8.9225743,       1.0443808,       27.499936,       1.0443808,   6.5985804e+20,   8.9487097e+17,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,       1.0492783,      0.17704501,     0.011558792,    0.0013028891,       9.7209439,       1.0957297,       28.297693,       1.0957297,   6.8044393e+20,   8.8465235e+17,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,       1.0718795,      0.17400165,     0.010457574,    0.0012883394,       8.7948193,       1.0834934,       29.162641,       1.0834934,   6.8069797e+20,   8.6451897e+17,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,      0.89306000,      0.18444843,    0.0092557530,    0.0013574625,       7.7840883,       1.1416259,       27.887350,       1.1416259,   6.8346473e+20,   9.1055314e+17,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,      0.95173304,      0.17417309,    0.0090565241,    0.0013021636,       7.6165368,       1.0951196,       28.538357,       1.0951196,   6.8068890e+20,   8.6843222e+17,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,       1.0264654,      0.18175034,    0.0092720479,    0.0013549647,       7.7977923,       1.1395253,       28.626503,       1.1395253,   6.8542506e+20,   9.0427353e+17,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,       1.0234781,      0.18769551,     0.010106711,    0.0014206910,       8.4997442,       1.1948012,       28.513719,       1.1948012,   6.8398684e+20,   9.2724258e+17,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,      0.99477128,      0.18444139,     0.010046712,    0.0014323794,       8.4492845,       1.2046311,       27.653075,       1.2046311,   6.8415858e+20,   9.1278451e+17,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,      0.94791620,      0.18122510,    0.0095338201,    0.0013744615,       8.0179427,       1.1559221,       27.270739,       1.1559221,   6.8767788e+20,   8.9500466e+17,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,       1.1051652,      0.18602319,     0.010902001,    0.0013968643,       9.1685827,       1.1747629,       28.187982,       1.1747629,   6.8673280e+20,   9.1562424e+17,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,      0.89517355,      0.17960165,    0.0091939693,    0.0014308881,       7.7321282,       1.2033769,       29.040182,       1.2033769,   6.8651481e+20,   8.8692717e+17,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,       1.1044252,      0.18151183,     0.010581938,    0.0013870143,       8.8994098,       1.1664790,       29.217433,       1.1664790,   6.8281229e+20,   8.9134907e+17,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
