Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.20248783,      0.25937726,   0.00061158179,   0.00049480882,      0.51434029,      0.41613421,       8.5139343,      0.41613421,   2.0228162e+20,   1.6231785e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     -0.52888311,      0.25240781,   0.00097789343,   0.00051311120,      0.82240837,      0.43152652,       10.301698,      0.43152652,   2.1185306e+20,   1.6058946e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.33411336,      0.29385600,   0.00044586986,   0.00050110059,      0.37497655,      0.42142560,       9.6775407,      0.42142560,   2.1193608e+20,   2.1098438e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.43346702,      0.25018928,   2.5977760e-05,   0.00048690716,     0.021847296,      0.40948892,       9.5185468,      0.40948892,   2.1188743e+20,   1.5778132e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.18365674,      0.22662412,    0.0012037210,   0.00045496134,       1.0123293,      0.38262249,       10.572908,      0.38262249,   2.0410727e+20,   1.4105572e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.37394234,      0.26087947,   0.00020117440,   0.00054108361,      0.16918767,      0.45505131,       11.935605,      0.45505131,   2.1757911e+20,   1.9500724e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.41032703,      0.27845258,   8.1926090e-05,   0.00052640163,     0.068899841,      0.44270377,       11.286818,      0.44270377,   2.1063114e+20,   1.7294226e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.36974510,      0.26001499,  -0.00056943460,   0.00049538321,      0.47889450,      0.41661728,       10.871888,      0.41661728,   2.0832374e+20,   1.6423654e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.053594301,      0.22889235,  -4.8180970e-05,   0.00041453848,     0.040520196,      0.34862686,       8.8661534,      0.34862686,   2.0075809e+20,   1.4531687e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.018714252,      0.21130044,  -0.00075798134,   0.00039189767,      0.63746231,      0.32958594,       10.046973,      0.32958594,   2.0059341e+20,   1.3135074e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.25424122,      0.21800459,  -0.00023942509,   0.00037339371,      0.20135650,      0.31402411,       8.6346744,      0.31402411,   1.9031018e+20,   1.3561499e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.46303855,      0.21272405,   0.00087270844,   0.00039534186,      0.73394779,      0.33248250,       8.2616251,      0.33248250,   1.8963111e+20,   1.7327936e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.78856658,      0.21487233,   0.00090519668,   0.00035087415,      0.76127041,      0.29508516,       7.8735961,      0.29508516,   1.9187901e+20,   1.4218026e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.46147674,      0.19077707,  -0.00050849268,   0.00033146593,      0.42764234,      0.27876284,       8.1328529,      0.27876284,   1.8865451e+20,   1.1832648e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.46658406,      0.20647648,  -0.00018443421,   0.00035170240,      0.15510917,      0.29578172,       7.9497433,      0.29578172,   1.8993255e+20,   1.2909830e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,    -0.087094301,      0.20658829,  -0.00039355445,   0.00034197374,      0.33097930,      0.28759991,       8.1162925,      0.28759991,   1.9153377e+20,   1.2887201e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.46776675,      0.21567696,   0.00048055225,   0.00036641207,      0.40414445,      0.30815255,       7.0658708,      0.30815255,   1.8956673e+20,   1.3497056e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.039082478,      0.20595489,  -0.00057887416,   0.00034542978,      0.48683317,      0.29050645,       7.7672793,      0.29050645,   1.9272891e+20,   1.2745377e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.22048805,      0.19863235,  -0.00028665847,   0.00035280672,      0.24107978,      0.29671045,       8.7704828,      0.29671045,   1.9573856e+20,   1.2354096e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.072256628,      0.21726111,   0.00010876129,   0.00038238320,     0.091468246,      0.32158427,       8.2366184,      0.32158427,   1.9392869e+20,   1.3542783e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.040887029,      0.22953318,   0.00040558802,   0.00041733216,      0.34109952,      0.35097635,       8.6698490,      0.35097635,   1.9974018e+20,   1.4500933e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.51217076,      0.24958128,   0.00056625653,   0.00043573574,      0.47622175,      0.36645375,       8.4505272,      0.36645375,   1.9564362e+20,   1.6080197e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.34809679,      0.24700911,   0.00072136203,   0.00044052649,      0.60666546,      0.37048278,       7.9494763,      0.37048278,   1.9237716e+20,   1.5222873e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.35842308,      0.27617232,   0.00091090237,   0.00048637594,      0.76606889,      0.40904216,       8.6950628,      0.40904216,   1.9485011e+20,   1.7025810e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.44569392,      0.27745906,   0.00078484021,   0.00047732952,      0.66005061,      0.40143412,       8.5981202,      0.40143412,   1.8646120e+20,   1.6869686e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.65836650,      0.31864434,   0.00072292307,   0.00052045448,      0.60797831,      0.43770222,       8.7072519,      0.43770222,   1.8243444e+20,   1.9448323e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.51146711,      0.31107312,   0.00036008924,   0.00052301034,      0.30283505,      0.43985170,       9.2232943,      0.43985170,   1.8202229e+20,   1.9127059e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.47548225,      0.32448815,   0.00049512626,   0.00053393690,      0.41640119,      0.44904094,       9.2041786,      0.44904094,   1.8393951e+20,   1.9225690e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.56818631,      0.34010577,    0.0012908824,   0.00059241272,       1.0856321,      0.49821910,       9.9846101,      0.49821910,   1.8625721e+20,   2.0843794e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.12990926,      0.34281347,   0.00095693248,   0.00059735203,      0.80478022,      0.50237306,       10.961075,      0.50237306,   1.8961580e+20,   2.0776392e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.13812845,      0.36319025,  -0.00014546179,   0.00065285015,      0.12233337,      0.54904698,       11.714693,      0.54904698,   1.9103985e+20,   2.2051402e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.41145782,      0.38652724,   2.2620318e-06,   0.00066601795,    0.0019023688,      0.56012109,       11.807445,      0.56012109,   1.9087303e+20,   2.3415009e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.072131998,      0.40921161,   0.00049323075,   0.00065892841,      0.41480706,      0.55415879,       9.8513378,      0.55415879,   1.8363256e+20,   2.4768371e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.35811538,      0.37502157,   0.00092874597,   0.00066501136,      0.78107536,      0.55927455,       11.148485,      0.55927455,   1.9094428e+20,   2.2911362e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.14995162,      0.39304802,  -0.00026441588,   0.00065079264,      0.22237375,      0.54731661,       10.600834,      0.54731661,   1.8661762e+20,   2.3955151e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.39151543,      0.43414349,   0.00082033966,   0.00067946384,      0.68990566,      0.57142909,       9.9231701,      0.57142909,   1.8102084e+20,   2.6836502e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.19562272,      0.41759232,   0.00028476042,   0.00064146215,      0.23948351,      0.53946967,       9.3837941,      0.53946967,   1.6236608e+20,   2.5544023e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.12513818,      0.42392394,  -0.00012108675,   0.00065374493,      0.10183395,      0.54979949,       8.5003693,      0.54979949,   1.7762442e+20,   2.5698150e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.21328148,      0.40913528,   0.00040284919,   0.00065823652,      0.33879617,      0.55357691,       8.7983751,      0.55357691,   1.7005663e+20,   2.4674747e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.11546365,      0.42002823,    0.0011216988,   0.00064879049,      0.94334870,      0.54563280,       8.9738687,      0.54563280,   1.6481549e+20,   2.5293691e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.38525397,      0.40990505,   0.00067442173,   0.00064166797,      0.56718868,      0.53964277,       7.9835176,      0.53964277,   1.6882358e+20,   2.4846602e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.025987036,      0.39463209,   0.00066619100,   0.00059990560,      0.56026663,      0.50452061,       8.2127911,      0.50452061,   1.6295024e+20,   2.4278883e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.26244096,      0.41285547,   0.00029330188,   0.00063652611,      0.24666688,      0.53531846,       8.8495073,      0.53531846,   1.6178577e+20,   2.4602510e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.44243923,      0.42003426,   0.00092547070,   0.00067421811,      0.77832086,      0.56701743,       8.6171715,      0.56701743,   1.6787818e+20,   2.5218055e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.12610278,      0.45275538,   0.00049106216,   0.00069866432,      0.41298327,      0.58757669,       8.5865586,      0.58757669,   1.6205076e+20,   2.7424598e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.48897495,      0.40986296,   0.00075582115,   0.00061005330,      0.63564559,      0.51305482,       7.6891573,      0.51305482,   1.5218328e+20,   2.4296831e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.31768272,      0.40941267,   0.00016322123,   0.00061516684,      0.13726906,      0.51735531,       8.1793333,      0.51735531,   1.5367209e+20,   2.4480864e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
