Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:36:00_TAI,      0.86453876,      0.19174165,    0.0047049477,    0.0011156058,       3.9568610,      0.93822448,       24.846761,      0.93822448,   5.3004499e+20,   9.6530190e+17,2010.09.13_15:36:00_TAI,     0.051900740,     0.026387140,    0.0045408300,   0.00020018000,       1289.4720,      8.71600,      197.708,      8.71600,   2.8949900e+22,   7.4042920e+18
2010.09.13_15:48:00_TAI,      0.68285406,      0.19101306,    0.0042552205,    0.0010616182,       3.5786405,      0.89282094,       25.347454,      0.89282094,   5.2865398e+20,   9.6993037e+17,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,      0.65354744,      0.19744335,    0.0032091812,    0.0011296483,       2.6989214,      0.95003424,       24.986876,      0.95003424,   5.2951563e+20,   1.0088561e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,      0.70799986,      0.19363448,    0.0042282104,    0.0011108521,       3.5559249,      0.93422660,       26.360983,      0.93422660,   5.3220260e+20,   9.8254451e+17,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,      0.60492020,      0.18521182,    0.0038041865,    0.0010642162,       3.1993208,      0.89500585,       26.219996,      0.89500585,   5.3049241e+20,   9.4242768e+17,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,      0.47627028,      0.18316229,    0.0042853394,    0.0010652353,       3.6039704,      0.89586292,       25.107392,      0.89586292,   5.3356404e+20,   9.3498109e+17,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.28617810,      0.20187676,    0.0030848227,    0.0010868173,       2.5943359,      0.91401335,       25.435838,      0.91401335,   5.3530872e+20,   1.0186033e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.47075790,      0.18396772,    0.0040262262,    0.0010446393,       3.3860562,      0.87854165,       25.846700,      0.87854165,   5.3525982e+20,   9.3614794e+17,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,      0.45845047,      0.15824072,    0.0039133449,   0.00094610951,       3.2911230,      0.79567810,       26.300468,      0.79567810,   5.3587107e+20,   8.0611583e+17,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,      0.31314792,      0.16934881,    0.0027113682,   0.00096985066,       2.2802607,      0.81564441,       25.847659,      0.81564441,   5.3419222e+20,   8.5775981e+17,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,      0.33328767,      0.16486839,    0.0016107591,   0.00095724580,       1.3546484,      0.80504371,       25.576000,      0.80504371,   5.3605883e+20,   8.3784929e+17,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,      0.33227895,      0.15362115,   0.00049427775,   0.00093574245,      0.41568759,      0.78695940,       24.970075,      0.78695940,   5.4191162e+20,   7.8190148e+17,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,      0.43129761,      0.14278352,    0.0020030785,   0.00086808043,       1.6845890,      0.73005564,       25.462919,      0.73005564,   5.3670865e+20,   7.3318336e+17,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,      0.55794827,      0.14420774,    0.0040570055,   0.00085884145,       3.4119416,      0.72228566,       24.996010,      0.72228566,   5.3343387e+20,   7.3391532e+17,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,      0.53665312,      0.14891676,    0.0037696445,   0.00084420592,       3.1702710,      0.70997717,       23.268513,      0.70997717,   5.2262487e+20,   7.5779749e+17,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,      0.59739037,      0.15111733,    0.0043041056,   0.00088701230,       3.6197528,      0.74597734,       24.326679,      0.74597734,   5.2328639e+20,   7.6507416e+17,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,      0.60214066,      0.15524548,    0.0040344545,   0.00093422049,       3.3929762,      0.78567943,       25.579838,      0.78567943,   5.1582881e+20,   7.8758465e+17,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,      0.59508987,      0.16158855,    0.0040762342,   0.00096358703,       3.4281129,      0.81037669,       25.247088,      0.81037669,   5.1420721e+20,   8.1812253e+17,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,      0.48779224,      0.17571652,    0.0030551716,    0.0010392853,       2.5693993,      0.87403897,       21.768100,      0.87403897,   5.1427012e+20,   8.7800897e+17,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,      0.39344201,      0.19074090,    0.0011673682,    0.0010833066,      0.98175664,      0.91106084,       25.455504,      0.91106084,   5.1489692e+20,   9.4790403e+17,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,      0.48014034,      0.20567367,   0.00088424383,    0.0011263378,      0.74364906,      0.94725008,       25.596125,      0.94725008,   5.1809563e+20,   1.0124367e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,      0.55267872,      0.21758497,    0.0024226014,    0.0011769055,       2.0374078,      0.98977753,       25.754209,      0.98977753,   5.1692306e+20,   1.0743428e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,      0.45041048,      0.21698849,    0.0033395508,    0.0011786324,       2.8085622,      0.99122988,       24.448948,      0.99122988,   5.1281218e+20,   1.0743709e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,      0.28559132,      0.22175148,    0.0026270401,    0.0011462879,       2.2093407,      0.96402814,       24.511178,      0.96402814,   5.1590856e+20,   1.0804879e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,      0.15681286,      0.22128984,    0.0025584882,    0.0011539499,       2.1516885,      0.97047189,       23.848435,      0.97047189,   5.1742647e+20,   1.0697218e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,      0.58634229,      0.22494303,    0.0045055717,    0.0011880094,       3.7891858,      0.99911588,       24.553633,      0.99911588,   5.1714755e+20,   1.0948583e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,      0.64569821,      0.20384765,    0.0034277687,    0.0011066277,       2.8827535,      0.93067387,       22.423044,      0.93067387,   5.2773782e+20,   9.9901877e+17,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,      0.65684368,      0.21035226,    0.0045180938,    0.0011244432,       3.7997169,      0.94565675,       22.689331,      0.94565675,   5.3294678e+20,   1.0473916e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.80889192,      0.20237350,    0.0053736520,    0.0010870881,       4.5192413,      0.91424111,       23.860235,      0.91424111,   5.3268841e+20,   9.9058484e+17,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,      0.78164558,      0.19817489,    0.0046254601,    0.0010697714,       3.8900119,      0.89967774,       25.260894,      0.89967774,   5.2932430e+20,   9.7087417e+17,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.78573897,      0.19044582,    0.0052735861,    0.0010228136,       4.4350859,      0.86018623,       23.278605,      0.86018623,   5.2671873e+20,   9.3511712e+17,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,      0.77579309,      0.18360226,    0.0060863099,   0.00099861336,       5.1185866,      0.83983384,       22.414269,      0.83983384,   5.2320006e+20,   9.0322332e+17,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,      0.63826442,      0.18168908,    0.0052181247,   0.00095847351,       4.3884429,      0.80607623,       22.991011,      0.80607623,   5.1602003e+20,   8.8902697e+17,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,      0.56945987,      0.17168204,    0.0040934193,   0.00092735292,       3.4425656,      0.77990381,       22.883957,      0.77990381,   5.1259437e+20,   8.4724971e+17,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,      0.59049539,      0.17219792,    0.0038181247,   0.00090094948,       3.2110429,      0.75769851,       22.786301,      0.75769851,   5.1100479e+20,   8.4766720e+17,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,      0.71108449,      0.16706837,    0.0055546559,   0.00089482661,       4.6714656,      0.75254918,       23.662164,      0.75254918,   5.1200351e+20,   8.2127523e+17,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,      0.67959938,      0.16864338,    0.0047318689,   0.00090294036,       3.9795018,      0.75937285,       22.523064,      0.75937285,   5.0518428e+20,   8.2586855e+17,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,      0.59843937,      0.17431100,    0.0046280854,   0.00091955860,       3.8922198,      0.77334878,       22.632857,      0.77334878,   5.0721429e+20,   8.4805837e+17,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,      0.52804574,      0.16794772,    0.0038046553,   0.00090571142,       3.1997151,      0.76170330,       22.012890,      0.76170330,   5.0810054e+20,   8.2260432e+17,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,      0.50679990,      0.17561542,    0.0033631553,   0.00094370250,       2.8284136,      0.79365380,       22.792433,      0.79365380,   5.1012512e+20,   8.5872891e+17,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,      0.53586119,      0.17625261,    0.0034969621,   0.00094159152,       2.9409451,      0.79187847,       20.822915,      0.79187847,   5.1089965e+20,   8.5873783e+17,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,      0.45615392,      0.17041415,    0.0030182320,   0.00094145090,       2.5383331,      0.79176020,       21.810059,      0.79176020,   5.1253075e+20,   8.2987249e+17,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,      0.44018156,      0.17373443,    0.0032776799,   0.00095392432,       2.7565288,      0.80225035,       20.783578,      0.80225035,   5.1689042e+20,   8.4429805e+17,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,      0.55339794,      0.18103194,    0.0045753412,   0.00099039711,       3.8478620,      0.83292397,       22.344221,      0.83292397,   5.1611217e+20,   8.7264466e+17,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,      0.55104940,      0.17171304,    0.0044653303,   0.00096325378,       3.7553428,      0.81009643,       21.201202,      0.81009643,   5.1366676e+20,   8.3335713e+17,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,      0.82526936,      0.17350491,    0.0064358262,   0.00093625117,       5.4125299,      0.78738723,       22.706570,      0.78738723,   5.1283615e+20,   8.3724869e+17,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
