Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:36:00_TAI,     0.033462366,      0.28164607,    0.0015666311,   0.00055739269,       1.3175368,      0.46876725,       11.299986,      0.46876725,   1.7885814e+20,   1.4899259e+18,2010.10.10_14:36:00_TAI,     0.095046480,     0.031828850,    0.0031871400,   0.00022480000,      802.981,      5.42600,      76.9250,      5.42600,   1.6360340e+22,   5.2625340e+18
2010.10.10_14:48:00_TAI,     -0.38096846,      0.29255267,  -0.00016626549,   0.00059512665,      0.13982927,      0.50050151,       11.122981,      0.50050151,   1.7835703e+20,   1.5356453e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     -0.21669326,      0.28115637,  -0.00038882797,   0.00057501527,      0.32700433,      0.48358784,       11.187054,      0.48358784,   1.7653895e+20,   1.4719251e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,     0.053852656,      0.28721407,   0.00048252263,   0.00061813464,      0.40580153,      0.51985123,       10.850775,      0.51985123,   1.8592242e+20,   1.5099579e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,     -0.29613829,      0.27157337,   0.00088753411,   0.00058758139,      0.74641619,      0.49415595,       11.329808,      0.49415595,   1.8791604e+20,   1.4320651e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,     -0.53463043,      0.27253509,   7.8456593e-05,   0.00060207991,     0.065981994,      0.50634921,       11.517643,      0.50634921,   1.9353416e+20,   1.4278219e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,     -0.27899622,      0.29860314,   0.00021731431,   0.00060817603,      0.18276133,      0.51147604,       11.567410,      0.51147604,   1.8301826e+20,   1.5510715e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,     -0.46574798,      0.28390282,  -0.00022992143,   0.00058356489,      0.19336392,      0.49077807,       12.320442,      0.49077807,   1.8438137e+20,   1.4921249e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,     -0.15567168,      0.29026839,  -0.00010571225,   0.00059237173,     0.088904006,      0.49818462,       11.206452,      0.49818462,   1.8125356e+20,   1.4884963e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     -0.33809509,      0.27156964,  -0.00048324391,   0.00058712872,      0.40640813,      0.49377525,       12.436641,      0.49377525,   1.8398492e+20,   1.3979503e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     -0.26365481,      0.25909028,    0.0010023714,   0.00057232309,      0.84299437,      0.48132372,       11.946189,      0.48132372,   1.8900934e+20,   1.3523534e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,     -0.38311575,      0.25423197,   0.00087072202,   0.00056843921,      0.73227722,      0.47805737,       11.690175,      0.47805737,   2.0052284e+20,   1.3360488e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,      0.12281044,      0.23201563,    0.0010770628,   0.00055398521,      0.90580984,      0.46590156,       11.801806,      0.46590156,   2.0552386e+20,   1.2174239e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     -0.42123622,      0.22329406,   0.00026058765,   0.00049685310,      0.21915422,      0.41785345,       10.349185,      0.41785345,   1.9861067e+20,   1.1791255e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     -0.37437205,      0.20798168,   6.9301150e-05,   0.00047020300,     0.058282267,      0.39544072,       10.183655,      0.39544072,   2.0434919e+20,   1.1495077e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,     -0.49850408,      0.19018054,  -0.00072450420,   0.00045959700,      0.60930803,      0.38652108,       9.9993064,      0.38652108,   2.0166460e+20,   9.9118437e+17,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     -0.46660223,      0.18792225,  -0.00093513489,   0.00045048861,      0.78644844,      0.37886092,       9.6585947,      0.37886092,   2.0970910e+20,   9.7636167e+17,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.64241366,      0.19051897,   -0.0011508919,   0.00046651344,      0.96790013,      0.39233780,       9.2430818,      0.39233780,   2.0853220e+20,   9.7249782e+17,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,     -0.36800803,      0.19610167,   -0.0014999323,   0.00045664965,       1.2614431,      0.38404236,       8.6672365,      0.38404236,   2.1321548e+20,   1.0072004e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,     -0.54439198,      0.18742082,  -0.00097844079,   0.00044420909,      0.82286871,      0.37357984,       8.7297964,      0.37357984,   2.1002301e+20,   9.3730931e+17,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.73176691,      0.18484861,   -0.0011424648,   0.00046787734,      0.96081287,      0.39348484,       9.1799666,      0.39348484,   2.0862241e+20,   9.5877584e+17,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.61660447,      0.19226164,   -0.0011938108,   0.00048911186,       1.0039949,      0.41134307,       9.1694517,      0.41134307,   2.1658958e+20,   9.8897815e+17,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.44532003,      0.20173214,   -0.0011444497,   0.00052072593,      0.96248217,      0.43793051,       10.503363,      0.43793051,   2.0929978e+20,   1.0152152e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     -0.78068621,      0.21981145,   -0.0013235636,   0.00055350356,       1.1131170,      0.46549649,       10.260935,      0.46549649,   2.1546018e+20,   1.1170328e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,     -0.60760761,      0.23833100,   -0.0016806757,   0.00060502370,       1.4134482,      0.50882493,       9.6878449,      0.50882493,   2.1487041e+20,   1.1891126e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     -0.71296048,      0.24909371,  -0.00080655662,   0.00059879045,      0.67831412,      0.50358277,       10.852825,      0.50358277,   2.0132296e+20,   1.2253730e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     -0.55117142,      0.25355325,   -0.0017974866,   0.00060880634,       1.5116862,      0.51200613,       12.260343,      0.51200613,   2.0771991e+20,   1.2728436e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     -0.49364474,      0.26676333,   -0.0022542185,   0.00066997242,       1.8957977,      0.56344680,       12.004875,      0.56344680,   2.1002188e+20,   1.3835863e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.56443696,      0.29454148,   -0.0022532619,   0.00067934331,       1.8949933,      0.57132772,       11.622482,      0.57132772,   2.0531756e+20,   1.4488871e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.88968066,      0.34954932,   -0.0018806631,   0.00073462726,       1.5816377,      0.61782153,       11.871759,      0.61782153,   2.1335297e+20,   1.7298768e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     -0.11621273,      0.32678217,   -0.0017201865,   0.00076311315,       1.4466768,      0.64177816,       12.361153,      0.64177816,   2.1565555e+20,   1.6688228e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,     -0.66036713,      0.33759841,   -0.0011017802,   0.00074470774,      0.92659717,      0.62629921,       11.779039,      0.62629921,   2.2408341e+20,   1.6573859e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     -0.93553092,      0.33216556,   -0.0010931717,   0.00075765963,      0.91935741,      0.63719175,       12.314684,      0.63719175,   2.2035618e+20,   1.6437116e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.81123529,      0.34211779,   -0.0016773064,   0.00074629162,       1.4106147,      0.62763125,       12.250710,      0.62763125,   2.2604512e+20,   1.7126324e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,     -0.91385016,      0.34060906,   -0.0010574439,   0.00075591061,      0.88931028,      0.63572082,       12.793681,      0.63572082,   2.3367809e+20,   1.6730911e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     -0.67735471,      0.34981321,   -0.0010075661,   0.00076719850,      0.84736309,      0.64521394,       12.838561,      0.64521394,   2.3704422e+20,   1.8172428e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     -0.83945014,      0.34019086,   -0.0017472517,   0.00073033007,       1.4694387,      0.61420759,       12.327716,      0.61420759,   2.3922899e+20,   1.6969694e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,      -1.0183488,      0.35257971,   -0.0021528485,   0.00072437842,       1.8105456,      0.60920225,       12.318037,      0.60920225,   2.3216436e+20,   1.7522636e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.74752635,      0.32387256,   -0.0016713482,   0.00067360573,       1.4056038,      0.56650242,       11.666292,      0.56650242,   2.2735776e+20,   1.6019361e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,     -0.65611147,      0.35748082,   -0.0011139041,   0.00069217624,      0.93679339,      0.58212021,       12.130803,      0.58212021,   2.1749540e+20,   1.7520238e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     -0.46987121,      0.34814493,  -0.00017295247,   0.00064800348,      0.14545303,      0.54497092,       11.433286,      0.54497092,   2.0945320e+20,   1.7001634e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.70413757,      0.31644561,  -0.00051060075,   0.00059830069,      0.42941523,      0.50317088,       10.120841,      0.50317088,   2.0789816e+20,   1.5361261e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     -0.42289539,      0.33946795,  -0.00098398785,   0.00062685611,      0.82753379,      0.52718599,       10.085556,      0.52718599,   2.0522461e+20,   1.6521748e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,     -0.79339605,      0.35870125,  -0.00069109966,   0.00065017422,      0.58121482,      0.54679652,       10.885946,      0.54679652,   2.0667284e+20,   1.7366310e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,     -0.53604164,      0.33306087,   1.3664012e-05,   0.00062394321,     0.011491434,      0.52473624,       11.411643,      0.52473624,   2.0184134e+20,   1.6219686e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     -0.50907574,      0.36497260,  -0.00022404341,   0.00063195336,      0.18842051,      0.53147278,       10.406595,      0.53147278,   1.9613432e+20,   1.7544847e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     -0.50705824,      0.36233885,   4.6149480e-06,   0.00063257554,    0.0038811713,      0.53199603,       10.764862,      0.53199603,   1.8727318e+20,   1.7279299e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
