Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.21_14:24:00_TAI,     -0.20068841,      0.36116492,    0.0010420049,   0.00047207161,      0.87632608,      0.39701222,       6.2470588,      0.39701222,   8.5468992e+19,   1.3885749e+18,2010.07.21_14:24:00_TAI,    -0.029692070,     0.033075790,    0.0064154500,   0.00028130000,       1995.7600,      11.6210,      265.041,      11.6210,   3.0422110e+22,   8.6741480e+18
2010.07.21_14:36:00_TAI,     -0.30192065,      0.36024887,    0.0011795456,   0.00048923292,      0.99199783,      0.41144489,       6.4869316,      0.41144489,   8.5488713e+19,   1.3839664e+18,2010.07.21_14:36:00_TAI,    -0.092257780,     0.032897430,    0.0066327400,   0.00027836000,       2026.2290,      11.5910,      276.180,      11.5910,   3.0540250e+22,   8.6869180e+18
2010.07.21_14:48:00_TAI,     0.074805063,      0.34096578,   0.00058559466,   0.00046435368,      0.49248511,      0.39052144,       6.4552101,      0.39052144,   7.9473428e+19,   1.2939186e+18,2010.07.21_14:48:00_TAI,     0.016040990,     0.033198490,    0.0061753700,   0.00027649000,       2008.8330,      11.5390,      257.717,      11.5390,   3.0417990e+22,   8.7757530e+18
2010.07.21_15:00:00_TAI,     0.075508726,      0.33878783,   0.00058611490,   0.00045057527,      0.49292263,      0.37893380,       5.6847349,      0.37893380,   7.8274402e+19,   1.2986675e+18,2010.07.21_15:00:00_TAI,    -0.014028330,     0.032634950,    0.0062038500,   0.00027427000,       2013.5390,      11.6800,      264.185,      11.6800,   3.0620520e+22,   8.7771460e+18
2010.07.21_15:12:00_TAI,   -0.0045503570,      0.34093205,   0.00070591094,   0.00043175819,      0.59367110,      0.36310864,       5.4006076,      0.36310864,   7.8983671e+19,   1.3329502e+18,2010.07.21_15:12:00_TAI,    -0.031121260,     0.031805890,    0.0062952500,   0.00026921000,       2052.2070,      11.5690,      270.532,      11.5690,   3.0848430e+22,   8.6188650e+18
2010.07.21_15:24:00_TAI,      0.23006518,      0.30419976,   9.0752327e-05,   0.00041142420,     0.076322707,      0.34600775,       5.6434158,      0.34600775,   7.9123116e+19,   1.1721995e+18,2010.07.21_15:24:00_TAI,    0.0017009400,     0.031765180,    0.0059680100,   0.00026753000,       2042.2940,      11.6120,      259.048,      11.6120,   3.0947690e+22,   8.6647730e+18
2010.07.21_15:36:00_TAI,    -0.031016446,      0.30447582,   0.00098637315,   0.00040149804,      0.82953982,      0.33765985,       5.8925683,      0.33765985,   7.9084656e+19,   1.1603523e+18,2010.07.21_15:36:00_TAI,     0.014511030,     0.031507690,    0.0062448900,   0.00026806000,       2051.0960,      11.6210,      270.728,      11.6210,   3.0870800e+22,   8.5664720e+18
2010.07.21_15:48:00_TAI,     0.064372348,      0.33042384,   0.00081974722,   0.00040046304,      0.68940741,      0.33678942,       5.8507305,      0.33678942,   7.7507390e+19,   1.2481059e+18,2010.07.21_15:48:00_TAI,    -0.017011140,     0.031810360,    0.0059727100,   0.00026749000,       2029.0170,      11.6150,      259.353,      11.6150,   3.0858460e+22,   8.6752050e+18
2010.07.21_16:00:00_TAI,   -0.0042660538,      0.29974311,   0.00042302730,   0.00038800670,      0.35576596,      0.32631363,       5.4415587,      0.32631363,   7.6870341e+19,   1.2005236e+18,2010.07.21_16:00:00_TAI,    -0.032941460,     0.031267840,    0.0057919600,   0.00026359000,       2050.2180,      11.6490,      255.970,      11.6490,   3.1105120e+22,   8.6584350e+18
2010.07.21_16:12:00_TAI,      0.27609977,      0.28480967,   0.00057219438,   0.00035584332,      0.48121548,      0.29926423,       4.8658986,      0.29926423,   7.3276492e+19,   1.0968594e+18,2010.07.21_16:12:00_TAI,     0.033055820,     0.030866670,    0.0056621800,   0.00026397000,       2052.3070,      11.7570,      252.199,      11.7570,   3.1282650e+22,   8.5690550e+18
2010.07.21_16:24:00_TAI,     0.047843061,      0.47932812,   0.00093904394,   0.00045641325,      0.78973595,      0.38384355,       5.3716677,      0.38384355,   7.4445344e+19,   1.6526677e+18,2010.07.21_16:24:00_TAI,     0.070864330,     0.030750260,    0.0052856500,   0.00025892000,       2052.3770,      11.7570,      240.005,      11.7570,   3.1660410e+22,   8.7062380e+18
2010.07.21_16:36:00_TAI,    -0.027441084,      0.29486064,    0.0011695433,   0.00034674273,      0.98358589,      0.29161064,       4.7525788,      0.29161064,   6.8501600e+19,   1.5036040e+18,2010.07.21_16:36:00_TAI,     0.082826430,     0.029849120,    0.0054625600,   0.00025031000,       2048.6270,      11.5730,      252.561,      11.5730,   3.1920440e+22,   8.5954080e+18
2010.07.21_16:48:00_TAI,     -0.51878262,      0.27046205,   0.00083417713,   0.00030237296,      0.70154297,      0.25429566,       4.8440325,      0.25429566,   6.5137915e+19,   1.0900854e+18,2010.07.21_16:48:00_TAI,     0.071941870,     0.029886560,    0.0050968700,   0.00025039000,       2055.9460,      11.5310,      234.721,      11.5310,   3.1890180e+22,   8.5623710e+18
2010.07.21_17:00:00_TAI,    0.0033819511,      0.26290188,   0.00098842036,   0.00031731034,      0.83126152,      0.26685799,       4.5434048,      0.26685799,   7.3489099e+19,   9.9957375e+17,2010.07.21_17:00:00_TAI,     0.096948790,     0.029313060,    0.0048338800,   0.00024632000,       2043.9540,      11.4470,      224.645,      11.4470,   3.1899210e+22,   8.4507540e+18
2010.07.21_17:12:00_TAI,     0.053820176,      0.27170111,   0.00073986055,   0.00031408333,      0.62222272,      0.26414408,       4.8561763,      0.26414408,   7.1880225e+19,   1.0184397e+18,2010.07.21_17:12:00_TAI,     0.066839840,     0.028878630,    0.0049666200,   0.00024371000,       2049.4730,      11.3620,      231.549,      11.3620,   3.1881860e+22,   8.3609390e+18
2010.07.21_17:24:00_TAI,    -0.042860383,      0.27375168,   0.00060451377,   0.00028788283,      0.50839608,      0.24210946,       4.4385920,      0.24210946,   6.7858574e+19,   1.0247048e+18,2010.07.21_17:24:00_TAI,     0.061576410,     0.028643270,    0.0050314500,   0.00024079000,       2029.9150,      11.2530,      235.140,      11.2530,   3.1932850e+22,   8.2903830e+18
2010.07.21_17:36:00_TAI,    -0.065009786,      0.26448851,   0.00067273585,   0.00028451609,      0.56577085,      0.23927803,       4.7432461,      0.23927803,   6.8586661e+19,   9.7137027e+17,2010.07.21_17:36:00_TAI,     0.094238700,     0.028166670,    0.0049014000,   0.00023726000,       2012.3470,      11.1450,      230.233,      11.1450,   3.1836670e+22,   8.1922730e+18
2010.07.21_17:48:00_TAI,     -0.10692244,      0.25909250,   0.00060202540,   0.00026806252,      0.50630337,      0.22544058,       4.1138949,      0.22544058,   6.5089202e+19,   9.6675569e+17,2010.07.21_17:48:00_TAI,     0.086632580,     0.028369190,    0.0048809000,   0.00023853000,       2005.0720,      11.1690,      228.543,      11.1690,   3.1588740e+22,   8.2134110e+18
2010.07.21_18:00:00_TAI,     -0.19547985,      0.26692586,   0.00027077593,   0.00027837103,      0.22772256,      0.23411003,       3.9362274,      0.23411003,   6.6159819e+19,   9.6930749e+17,2010.07.21_18:00:00_TAI,     0.059315360,     0.028513590,    0.0045099900,   0.00024060000,       1980.0250,      11.2380,      210.657,      11.2380,   3.1497500e+22,   8.2537010e+18
2010.07.21_18:12:00_TAI,     -0.16039340,      0.28687598,   0.00042644376,   0.00026433688,      0.35863920,      0.22230732,       4.3811674,      0.22230732,   5.8288444e+19,   1.0401679e+18,2010.07.21_18:12:00_TAI,     0.085458460,     0.028542190,    0.0048099400,   0.00023814000,       1977.0410,      11.1020,      224.244,      11.1020,   3.1567590e+22,   8.2543470e+18
2010.07.21_18:24:00_TAI,     0.062584669,      0.27936307,   0.00013334476,   0.00027756827,      0.11214294,      0.23343491,       4.2266623,      0.23343491,   6.1972347e+19,   1.0405358e+18,2010.07.21_18:24:00_TAI,     0.085157160,     0.028582330,    0.0045947900,   0.00024121000,       1961.0340,      11.1190,      211.815,      11.1190,   3.1437060e+22,   8.1462700e+18
2010.07.21_18:36:00_TAI,     -0.25008029,      0.28168103,   0.00072791976,   0.00030542455,      0.61218052,      0.25686205,       4.5793771,      0.25686205,   6.8961462e+19,   1.0256929e+18,2010.07.21_18:36:00_TAI,     0.046151120,     0.028537330,    0.0042434300,   0.00023839000,       1953.4690,      11.0010,      195.830,      11.0010,   3.1457210e+22,   8.1604700e+18
2010.07.21_18:48:00_TAI,    -0.049596976,      0.29629172,   0.00027761235,   0.00030321759,      0.23347199,      0.25500599,       4.7813208,      0.25500599,   6.4358405e+19,   1.0782342e+18,2010.07.21_18:48:00_TAI,     0.066751830,     0.028716360,    0.0040925700,   0.00024261000,       1956.5100,      11.0670,      186.687,      11.0670,   3.1254760e+22,   8.1069710e+18
2010.07.21_19:00:00_TAI,      0.21538201,      0.30361726,   0.00022877667,   0.00032640773,      0.19240118,      0.27450890,       4.8717410,      0.27450890,   6.1413678e+19,   1.1010118e+18,2010.07.21_19:00:00_TAI,     0.069546190,     0.029279360,    0.0042416500,   0.00024594000,       1939.4520,      11.1050,      191.532,      11.1050,   3.1004210e+22,   8.1594200e+18
2010.07.21_19:12:00_TAI,     0.052812757,      0.30098288,   0.00080147054,   0.00032597948,      0.67403673,      0.27414874,       5.2710339,      0.27414874,   6.2020396e+19,   1.0830292e+18,2010.07.21_19:12:00_TAI,     0.049634480,     0.029944240,    0.0044067300,   0.00025439000,       1978.8110,      11.4240,      197.902,      11.4240,   3.1138530e+22,   8.3073860e+18
2010.07.21_19:24:00_TAI,     -0.12865383,      0.31764892,   0.00083091556,   0.00033428244,      0.69879998,      0.28113153,       5.1639843,      0.28113153,   6.5114116e+19,   1.1368078e+18,2010.07.21_19:24:00_TAI,     0.030678940,     0.030257060,    0.0042166400,   0.00025799000,       1997.5520,      11.4640,      187.379,      11.4640,   3.1022360e+22,   8.2778960e+18
2010.07.21_19:36:00_TAI,      0.19587839,      0.32494523,   0.00049602382,   0.00032439505,      0.41715603,      0.27281624,       5.0792303,      0.27281624,   6.3073070e+19,   1.1693807e+18,2010.07.21_19:36:00_TAI,     0.022933290,     0.030516000,    0.0044180400,   0.00026171000,       2011.2450,      11.5530,      195.026,      11.5530,   3.0916250e+22,   8.2950260e+18
2010.07.21_20:00:00_TAI,      0.11680600,      0.37402487,   0.00031009537,   0.00037814422,      0.26079020,      0.31801929,       5.9016515,      0.31801929,   6.6964733e+19,   1.3434611e+18,2010.07.21_20:00:00_TAI,     0.054269180,     0.031828950,    0.0039122900,   0.00027466000,       2000.2060,      11.7190,      166.922,      11.7190,   3.0467290e+22,   8.3120700e+18
2010.07.21_20:12:00_TAI,     -0.12317000,      0.39950973,   0.00034989887,   0.00040394903,      0.29426495,      0.33972113,       5.6429978,      0.33972113,   6.4321964e+19,   1.4063340e+18,2010.07.21_20:12:00_TAI,    0.0043502000,     0.032588060,    0.0039443200,   0.00028106000,       2019.4520,      11.9870,      168.221,      11.9870,   3.0609920e+22,   8.4758870e+18
2010.07.21_20:24:00_TAI,     -0.19463076,      0.39950130,   0.00033177100,   0.00039140800,      0.27901941,      0.32917412,       5.2198023,      0.32917412,   6.4398008e+19,   1.3935986e+18,2010.07.21_20:24:00_TAI,     0.075434690,     0.033133150,    0.0047788200,   0.00028647000,       1992.7040,      12.0690,      201.332,      12.0690,   3.0412190e+22,   8.5177800e+18
2010.07.21_20:36:00_TAI,     -0.16901374,      0.40408437,   0.00071007176,   0.00037672213,      0.59717035,      0.31682331,       5.6357897,      0.31682331,   6.4598290e+19,   1.4085151e+18,2010.07.21_20:36:00_TAI,   -0.0020783700,     0.033542580,    0.0050773300,   0.00028708000,       2025.3230,      12.2410,      216.497,      12.2410,   3.0551620e+22,   8.6943490e+18
2010.07.21_20:48:00_TAI,     -0.36782103,      0.43547048,   0.00049679211,   0.00041759097,      0.41780217,      0.35119401,       5.3582071,      0.35119401,   6.2976216e+19,   1.5187720e+18,2010.07.21_20:48:00_TAI,     0.011433210,     0.033805310,    0.0048617200,   0.00028672000,       2017.7510,      12.1320,      205.724,      12.1320,   3.0471250e+22,   8.6667510e+18
2010.07.21_21:00:00_TAI,    -0.049041326,      0.41519517,   0.00034028399,   0.00041170955,      0.28617884,      0.34624774,       5.3530068,      0.34624774,   6.5307014e+19,   1.4596237e+18,2010.07.21_21:00:00_TAI,     0.039071470,     0.034273080,    0.0046660600,   0.00028889000,       2040.3440,      12.1220,      195.797,      12.1220,   3.0308220e+22,   8.6690740e+18
2010.07.21_21:12:00_TAI,     -0.39312518,      0.43446584,   0.00084041075,   0.00043161679,      0.70678544,      0.36298972,       5.5381849,      0.36298972,   6.6697690e+19,   1.5250324e+18,2010.07.21_21:12:00_TAI,    -0.016869920,     0.034914920,    0.0048118000,   0.00029330000,       2051.8370,      12.4420,      204.121,      12.4420,   3.0574030e+22,   8.9250440e+18
2010.07.21_21:24:00_TAI,     -0.25903690,      0.39028347,   0.00082362675,   0.00041297185,      0.69267009,      0.34730933,       5.9956560,      0.34730933,   6.6994654e+19,   1.3967439e+18,2010.07.21_21:24:00_TAI,     0.026024640,     0.035105560,    0.0052107600,   0.00029073000,       2013.7450,      12.2540,      219.623,      12.2540,   3.0427740e+22,   8.9319460e+18
2010.07.21_21:36:00_TAI,     -0.21042528,      0.38671294,   0.00064892707,   0.00040372484,      0.54574767,      0.33953259,       5.8134548,      0.33953259,   6.8450457e+19,   1.3873181e+18,2010.07.21_21:36:00_TAI,     0.040810640,     0.035003240,    0.0049939300,   0.00028946000,       2061.5140,      12.4240,      214.340,      12.4240,   3.0872650e+22,   9.0664580e+18
2010.07.21_21:48:00_TAI,      0.25086183,      0.40296799,   0.00033368227,   0.00040464684,      0.28062679,      0.34030799,       5.6409526,      0.34030799,   6.5122297e+19,   1.4199461e+18,2010.07.21_21:48:00_TAI,     0.042371520,     0.035094970,    0.0050591800,   0.00028960000,       2048.3140,      12.5490,      219.230,      12.5490,   3.1096240e+22,   9.1518760e+18
2010.07.21_22:00:00_TAI,     -0.17357190,      0.39646241,   0.00022039638,   0.00038085444,      0.18535335,      0.32029858,       4.8009175,      0.32029858,   6.2346750e+19,   1.4052979e+18,2010.07.21_22:00:00_TAI,     0.067840750,     0.034737580,    0.0045087400,   0.00028680000,       2045.9720,      12.5220,      196.861,      12.5220,   3.1271260e+22,   9.1425850e+18
2010.07.21_22:12:00_TAI,      0.10468557,      0.37884980,   0.00052358213,   0.00036529102,      0.44033257,      0.30720975,       4.8833784,      0.30720975,   5.8600455e+19,   1.3280534e+18,2010.07.21_22:12:00_TAI,     0.035372500,     0.034344770,    0.0049146300,   0.00028638000,       2088.5400,      12.5550,      215.462,      12.5550,   3.1459770e+22,   9.0836430e+18
2010.07.21_22:24:00_TAI,      0.14324354,      0.37821172,   0.00015453697,   0.00037074178,      0.12996559,      0.31179383,       5.3248867,      0.31179383,   6.2609689e+19,   1.3341662e+18,2010.07.21_22:24:00_TAI,     0.052359860,     0.034257340,    0.0049581200,   0.00028544000,       2098.9030,      12.7360,      221.231,      12.7360,   3.1890530e+22,   9.2016560e+18
2010.07.21_22:36:00_TAI,    -0.021605445,      0.36072733,   0.00045652737,   0.00034415802,      0.38393952,      0.28943689,       4.5605332,      0.28943689,   6.1841362e+19,   1.2541219e+18,2010.07.21_22:36:00_TAI,     0.097830180,     0.034191690,    0.0041448600,   0.00028209000,       2122.5410,      12.7760,      187.717,      12.7760,   3.2122700e+22,   9.3226190e+18
2010.07.21_22:48:00_TAI,     -0.18024102,      0.36485322,   0.00025480052,   0.00035386360,      0.21428724,      0.29759928,       5.0646274,      0.29759928,   6.3908676e+19,   1.2889939e+18,2010.07.21_22:48:00_TAI,     0.053691070,     0.033828790,    0.0040557800,   0.00027827000,       2090.7180,      12.7090,      185.236,      12.7090,   3.2183450e+22,   9.2651170e+18
2010.07.21_23:00:00_TAI,    -0.067506323,      0.34855297,   0.00049171877,   0.00034743249,      0.41353548,      0.29219072,       4.5834347,      0.29219072,   6.0111013e+19,   1.2235042e+18,2010.07.21_23:00:00_TAI,     0.037040540,     0.033780630,    0.0041813800,   0.00027694000,       2112.3170,      12.6030,      190.278,      12.6030,   3.2092250e+22,   9.2267740e+18
2010.07.21_23:12:00_TAI,     0.083618879,      0.33710847,   0.00037048621,   0.00033299093,      0.31157890,      0.28004537,       4.7256195,      0.28004537,   6.5013769e+19,   1.1700545e+18,2010.07.21_23:12:00_TAI,     0.088641900,     0.033488760,    0.0038811200,   0.00027754000,       2104.3030,      12.6840,      177.367,      12.6840,   3.2208580e+22,   9.1863690e+18
2010.07.21_23:24:00_TAI,    -0.052407685,      0.34946023,   0.00041367781,   0.00034805016,      0.34790304,      0.29271018,       4.6205965,      0.29271018,   6.1379508e+19,   1.2065069e+18,2010.07.21_23:24:00_TAI,      0.10706270,     0.033284600,    0.0041218700,   0.00026918000,       2126.4210,      12.5030,      191.448,      12.5030,   3.2403260e+22,   9.2863420e+18
2010.07.21_23:36:00_TAI,    -0.039117531,      0.32650059,   0.00033500208,   0.00034483999,      0.28173675,      0.29001043,       4.7543676,      0.29001043,   6.8440430e+19,   1.1413631e+18,2010.07.21_23:36:00_TAI,      0.10807962,     0.033171900,    0.0034536900,   0.00026999000,       2127.0560,      12.6460,      161.767,      12.6460,   3.2504990e+22,   9.3136850e+18
2010.07.21_23:48:00_TAI,      0.10844917,      0.33751998,   0.00019498737,   0.00035128157,      0.16398437,      0.29542780,       4.9202460,      0.29542780,   6.4786886e+19,   1.1614325e+18,2010.07.21_23:48:00_TAI,      0.12515318,     0.032841120,    0.0033452800,   0.00026959000,       2087.2830,      12.6250,      156.663,      12.6250,   3.2603460e+22,   9.2210300e+18
