Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_19:48:00_TAI,     -0.69178995,      0.34992802,   0.00019534399,   0.00068874608,      0.16428429,      0.57923545,       9.7979780,      0.57923545,   1.5124622e+20,   1.1033762e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.47419310,      0.34430766,   0.00043640872,   0.00069377578,      0.36701973,      0.58346543,       10.135931,      0.58346543,   1.5116190e+20,   1.0904455e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.34372430,      0.33748770,  -0.00055671295,   0.00070926945,      0.46819559,      0.59649560,       10.434267,      0.59649560,   1.5366435e+20,   1.0591299e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.36641770,      0.31890483,  -0.00042014454,   0.00064597479,      0.35334156,      0.54326480,       10.488068,      0.54326480,   1.5508018e+20,   9.8871958e+17,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.39797032,      0.31712231,  -0.00028245210,   0.00062594746,      0.23754222,      0.52642181,       9.5141987,      0.52642181,   1.5570837e+20,   9.9145220e+17,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.53983904,      0.30519948,  -9.8270604e-05,   0.00063338381,     0.082645578,      0.53267579,       9.4972471,      0.53267579,   1.5577906e+20,   9.5031309e+17,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.27100422,      0.30318541,  -0.00028418858,   0.00059694932,      0.23900260,      0.50203438,       9.2946939,      0.50203438,   1.5660014e+20,   1.0332157e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.19790243,      0.28716176,  -0.00015711859,   0.00055836376,      0.13213673,      0.46958392,       9.3020126,      0.46958392,   1.5509908e+20,   8.9429808e+17,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.16261082,      0.29272609,  -0.00023701315,   0.00057823672,      0.19932806,      0.48629708,       9.3440501,      0.48629708,   1.5555958e+20,   9.0190399e+17,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.10013003,      0.29168979,  -0.00018788440,   0.00059600899,      0.15801078,      0.50124356,       9.2716617,      0.50124356,   1.5674438e+20,   8.9768259e+17,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.27511186,      0.26998511,  -0.00020500969,   0.00059047344,      0.17241315,      0.49658816,       9.4845139,      0.49658816,   1.6151394e+20,   8.3356620e+17,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.11056015,      0.29054807,  -0.00023113387,   0.00059914425,      0.19438358,      0.50388031,       9.0808212,      0.50388031,   1.6083501e+20,   8.8427495e+17,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.37776567,      0.29655158,   -0.0010900587,   0.00061500989,      0.91673938,      0.51722332,       9.5732733,      0.51722332,   1.5821212e+20,   9.0161959e+17,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.24695543,      0.28125910,  -0.00011798087,   0.00063014389,     0.099221913,      0.52995101,       9.2901087,      0.52995101,   1.5997493e+20,   8.5824833e+17,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.24246742,      0.29331368,   3.3970248e-05,   0.00067638955,     0.028568979,      0.56884361,       10.591405,      0.56884361,   1.5569865e+20,   8.8543123e+17,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,     -0.49355129,      0.28172956,  -0.00030103888,   0.00066281621,      0.25317370,      0.55742843,       10.659338,      0.55742843,   1.6057602e+20,   8.5580540e+17,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     -0.47762955,      0.30217847,  -0.00097353288,   0.00071516958,      0.81874115,      0.60145762,       11.927814,      0.60145762,   1.5023628e+20,   9.1040698e+17,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,     -0.44330774,      0.29957571,   -0.0021451319,   0.00076118532,       1.8040560,      0.64015685,       11.420234,      0.64015685,   1.5605599e+20,   9.1193478e+17,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,     -0.35537219,      0.28907730,   -0.0017839063,   0.00071163864,       1.5002652,      0.59848810,       12.057933,      0.59848810,   1.5012226e+20,   8.7077157e+17,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,     0.015836049,      0.30472293,  -0.00036614003,   0.00066989536,      0.30792376,      0.56338199,       10.588454,      0.56338199,   1.4826318e+20,   9.1443037e+17,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,     -0.56320490,      0.29130703,  -0.00092154230,   0.00065655976,      0.77501707,      0.55216676,       10.958111,      0.55216676,   1.5205525e+20,   8.7272909e+17,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,     -0.51379098,      0.30568905,   -0.0010604394,   0.00065464941,      0.89182954,      0.55056015,       10.401049,      0.55056015,   1.4396761e+20,   9.1220008e+17,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,     -0.54786222,      0.30215811,   -0.0012448197,   0.00062823950,       1.0468934,      0.52834942,       10.281752,      0.52834942,   1.5062188e+20,   9.1076277e+17,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,     -0.31926790,      0.29489668,  -0.00084654017,   0.00061572835,      0.71194029,      0.51782754,       9.0974489,      0.51782754,   1.4880168e+20,   8.8179998e+17,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,     -0.30262695,      0.29450403,   -0.0013396392,   0.00060234629,       1.1266366,      0.50657323,       9.1264876,      0.50657323,   1.5080694e+20,   8.7199758e+17,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,     -0.31958466,      0.29907983,   -0.0011160714,   0.00062667522,      0.93861604,      0.52703386,       9.9559348,      0.52703386,   1.5145487e+20,   8.8135743e+17,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     -0.45016901,      0.30047884,   -0.0011174830,   0.00063379802,      0.93980320,      0.53302413,       10.084244,      0.53302413,   1.5012934e+20,   8.8325209e+17,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,     -0.50379967,      0.30237554,   -0.0012781518,   0.00061715381,       1.0749257,      0.51902635,       9.2769915,      0.51902635,   1.5013282e+20,   8.8977904e+17,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,     -0.38674695,      0.30229751,  -0.00061395338,   0.00062445106,      0.51633479,      0.52516334,       8.6543895,      0.52516334,   1.5076305e+20,   8.8968677e+17,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,     -0.48414804,      0.29651089,   -0.0018292526,   0.00065761378,       1.5384014,      0.55305319,       9.3027627,      0.55305319,   1.5512096e+20,   8.7255268e+17,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,     -0.42751326,      0.29618395,   -0.0013391333,   0.00059498876,       1.1262111,      0.50038555,       9.5791035,      0.50038555,   1.5160372e+20,   8.6772465e+17,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,     -0.47555886,      0.30620014,   -0.0012587227,   0.00060521580,       1.0585858,      0.50898649,       8.9145418,      0.50898649,   1.5187695e+20,   8.9394687e+17,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,     -0.51365077,      0.30758967,   -0.0013475450,   0.00062792156,       1.1332853,      0.52808203,       9.2301294,      0.52808203,   1.4206716e+20,   8.9529548e+17,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,     -0.13444534,      0.31081171,   -0.0011326031,   0.00060407082,      0.95251923,      0.50802356,       9.0456610,      0.50802356,   1.4919940e+20,   9.0383277e+17,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,     -0.37892372,      0.30353000,   -0.0017434643,   0.00056924159,       1.4662534,      0.47873218,       9.8855986,      0.47873218,   1.5004105e+20,   8.8462893e+17,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,     -0.79229516,      0.31968270,   -0.0029162895,   0.00062899016,       2.4525995,      0.52898072,       10.664646,      0.52898072,   1.5108718e+20,   9.2656715e+17,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,     -0.62272702,      0.32743047,   -0.0024412637,   0.00063163081,       2.0531028,      0.53120151,       10.650492,      0.53120151,   1.4810793e+20,   9.5375461e+17,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,     -0.61100383,      0.32665843,   -0.0023190619,   0.00062808871,       1.9503310,      0.52822260,       9.6278437,      0.52822260,   1.5085444e+20,   9.5451652e+17,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,     -0.18701401,      0.34446658,   -0.0012663569,   0.00066130584,       1.0650061,      0.55615821,       10.581439,      0.55615821,   1.5184485e+20,   1.0118582e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,     -0.22553566,      0.35018377,  -0.00068638091,   0.00063687674,      0.57724635,      0.53561334,       10.051884,      0.53561334,   1.3930547e+20,   1.0059978e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,     -0.32535927,      0.36805801,  -0.00043914992,   0.00065245787,      0.36932508,      0.54871707,       9.2799786,      0.54871707,   1.3822277e+20,   1.0570426e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,     -0.23940613,      0.36645410,  -8.4486664e-06,   0.00069935758,    0.0071053285,      0.58815972,       9.7083398,      0.58815972,   1.4344407e+20,   1.0656303e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,     -0.36099620,      0.38283516,  -0.00056113740,   0.00071652576,      0.47191655,      0.60259817,       10.705926,      0.60259817,   1.4296332e+20,   1.1216379e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,     -0.29504777,      0.38234578,  -0.00091324039,   0.00075941604,      0.76803517,      0.63866889,       10.897031,      0.63866889,   1.4670624e+20,   1.2305840e+18,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
2010.11.10_04:36:00_TAI,     -0.28632483,      0.38938013,  -0.00024842371,   0.00078340282,      0.20892434,      0.65884177,       11.092326,      0.65884177,   1.4254040e+20,   1.0990100e+18,2010.11.10_04:36:00_TAI,      0.36078030,     0.059696260,   0.00097580000,   0.00039283000,       1197.8250,      9.07100,      22.5320,      9.07100,   1.3709080e+22,   5.0276400e+18
2010.11.10_04:48:00_TAI,     -0.17965553,      0.37079318,   0.00021960256,   0.00073141864,      0.18468575,      0.61512307,       10.461074,      0.61512307,   1.4087777e+20,   1.0442112e+18,2010.11.10_04:48:00_TAI,      0.32163841,     0.061253130,    0.0015088200,   0.00040999000,       1171.0270,      9.09000,      33.4540,      9.09000,   1.3374790e+22,   4.9679650e+18
