Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_02:48:00_TAI,       1.6791119,      0.32128832,     0.015077388,    0.0019176950,       12.680084,       1.6127815,       38.811668,       1.6127815,   3.6831822e+20,   9.7432769e+17,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,       2.1497959,      0.32381477,     0.017516301,    0.0018198708,       14.731209,       1.5305114,       37.320066,       1.5305114,   3.5890333e+20,   9.7751050e+17,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,       1.6672706,      0.29500706,     0.014893905,    0.0017914284,       12.525774,       1.5065913,       36.207398,       1.5065913,   3.6592362e+20,   8.9680334e+17,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,       1.3104950,      0.33458844,     0.014905172,    0.0019020262,       12.535250,       1.5996040,       34.234834,       1.5996040,   3.6530413e+20,   1.0803285e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,       1.5926135,      0.31027329,     0.015217115,    0.0016950005,       12.797594,       1.4254954,       33.622215,       1.4254954,   3.5561771e+20,   9.3111853e+17,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,       1.4235816,      0.29439638,     0.014331058,    0.0016952458,       12.052420,       1.4257017,       32.883409,       1.4257017,   3.5839587e+20,   9.0765360e+17,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,       1.4271167,      0.31692765,     0.012364483,    0.0017948290,       10.398530,       1.5094512,       32.162229,       1.5094512,   3.5603370e+20,   9.6478349e+17,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,       1.1744983,      0.33642814,     0.013665425,    0.0018186256,       11.492623,       1.5294642,       33.309880,       1.5294642,   3.5456849e+20,   1.0366066e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,       1.3722618,      0.33792751,     0.013879483,    0.0018033927,       11.672646,       1.5166533,       31.299069,       1.5166533,   3.4947496e+20,   1.0201510e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,       1.1252635,      0.35681982,     0.012971590,    0.0018352797,       10.909107,       1.5434702,       34.339839,       1.5434702,   3.4968871e+20,   1.0548419e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,       1.3013229,      0.37233816,     0.012522010,    0.0018460601,       10.531010,       1.5525365,       35.245044,       1.5525365,   3.4876728e+20,   1.1068137e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,       1.5886811,      0.44106612,     0.011882028,    0.0024249228,       9.9927852,       2.0393601,       31.980218,       2.0393601,   3.5283000e+20,   1.1813492e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,       1.7834716,      0.41666030,     0.011931335,    0.0019383605,       10.034252,       1.6301612,       33.464944,       1.6301612,   3.4418017e+20,   1.2749193e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,       1.1361714,      0.39827864,     0.010077814,    0.0018902030,       8.4754419,       1.5896608,       33.668950,       1.5896608,   3.3877221e+20,   1.1654770e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,       1.3732381,      0.39513515,     0.012878837,    0.0017934670,       10.831102,       1.5083057,       30.341307,       1.5083057,   3.2878471e+20,   1.1658906e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,       1.5850019,      0.42019411,     0.011039934,    0.0018523329,       9.2845846,       1.5578120,       31.557992,       1.5578120,   3.2719307e+20,   1.2361344e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,       1.7060415,      0.39383269,     0.013067838,    0.0018610578,       10.990052,       1.5651496,       35.459805,       1.5651496,   3.3185801e+20,   1.1619987e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,       1.7738789,      0.38843425,     0.012237946,    0.0017908513,       10.292113,       1.5061060,       33.714095,       1.5061060,   3.2822690e+20,   1.1593081e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,       1.4986450,      0.40353425,     0.010587653,    0.0018315851,       8.9042159,       1.5403630,       33.333044,       1.5403630,   3.1686539e+20,   1.2338281e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,       1.5186796,      0.37482444,     0.010096638,    0.0018060421,       8.4912724,       1.5188814,       35.706657,       1.5188814,   3.1255622e+20,   1.1093310e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,       1.5852849,      0.39306331,    0.0084045198,    0.0020192332,       7.0682011,       1.6981751,       32.731057,       1.6981751,   3.1159323e+20,   1.1796989e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,       1.8103649,      0.34951606,    0.0095300188,    0.0018683329,       8.0147458,       1.5712680,       33.357384,       1.5712680,   3.1208808e+20,   1.0684253e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,       1.4795802,      0.36969754,    0.0088794060,    0.0018087118,       7.4675804,       1.5211266,       31.624266,       1.5211266,   3.1070336e+20,   1.1815374e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,       1.3773146,      0.35862806,    0.0088997154,    0.0018276798,       7.4846607,       1.5370787,       30.022725,       1.5370787,   3.0912928e+20,   1.0757080e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,       1.1594269,      0.33419983,    0.0088465702,    0.0017694947,       7.4399656,       1.4881450,       30.496261,       1.4881450,   3.0639237e+20,   1.0164411e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.94217669,      0.32089805,    0.0075153024,    0.0017631553,       6.3203693,       1.4828136,       30.710823,       1.4828136,   3.1090021e+20,   9.9029687e+17,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
2010.11.13_08:00:00_TAI,       1.2759123,      0.30457713,    0.0095213372,    0.0018196351,       8.0074445,       1.5303131,       30.956867,       1.5303131,   3.0651096e+20,   9.5959663e+17,2010.11.13_08:00:00_TAI,     0.069790690,     0.043493220,    0.0031627400,   0.00031330000,       1026.2790,      7.66600,      77.3920,      7.66600,   1.5319400e+22,   5.0359990e+18
2010.11.13_08:12:00_TAI,       1.1808324,      0.29052360,    0.0092593153,    0.0017007517,       7.7870842,       1.4303322,       31.958305,       1.4303322,   3.0675092e+20,   9.1468883e+17,2010.11.13_08:12:00_TAI,     0.027262980,     0.042342950,    0.0025820200,   0.00030424000,       1010.8720,      7.47400,      63.4270,      7.47400,   1.5282370e+22,   4.9431590e+18
2010.11.13_08:24:00_TAI,       1.1622545,      0.28786662,    0.0074528530,    0.0015927990,       6.2678493,       1.3395440,       31.875559,       1.3395440,   3.0336383e+20,   9.2666829e+17,2010.11.13_08:24:00_TAI,    -0.041647040,     0.040944100,    0.0024636600,   0.00029297000,       1024.5810,      7.40700,      62.2910,      7.40700,   1.5501910e+22,   4.9370130e+18
2010.11.13_08:36:00_TAI,      0.73464776,      0.30233616,    0.0063048101,    0.0016489339,       5.3023453,       1.3867534,       31.380852,       1.3867534,   3.0131112e+20,   9.4101763e+17,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,       1.1948107,      0.26468002,    0.0067530519,    0.0015250497,       5.6793166,       1.2825668,       29.405850,       1.2825668,   3.0240275e+20,   8.3347068e+17,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,       1.0765168,      0.27053538,    0.0051138452,    0.0015647318,       4.3007438,       1.3159395,       27.497839,       1.3159395,   3.0215556e+20,   8.5572711e+17,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,      0.87636326,      0.28192237,    0.0040973439,    0.0014666964,       3.4458663,       1.2334916,       29.930731,       1.2334916,   2.9611245e+20,   9.0474442e+17,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,      0.98565113,      0.28048274,    0.0046454435,    0.0014963517,       3.9068180,       1.2584318,       28.541831,       1.2584318,   2.9115071e+20,   8.7123351e+17,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,      0.83064415,      0.27388059,    0.0037298117,    0.0014021726,       3.1367717,       1.1792272,       27.732950,       1.1792272,   2.9131881e+20,   8.5790187e+17,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,       1.3678646,      0.33822937,    0.0051200837,    0.0017747809,       4.3059904,       1.4925907,       29.089260,       1.4925907,   2.9153200e+20,   1.2323635e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,       1.0918557,      0.26364815,    0.0051854540,    0.0013562896,       4.3609668,       1.1406396,       28.024389,       1.1406396,   2.9133700e+20,   8.3034726e+17,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,       1.0147890,      0.28657889,    0.0054501719,    0.0013870879,       4.5835945,       1.1665409,       29.800223,       1.1665409,   2.7743729e+20,   8.9305779e+17,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,       1.1117877,      0.29729933,    0.0044319516,    0.0013789003,       3.7272713,       1.1596552,       28.447004,       1.1596552,   2.7912225e+20,   9.1804802e+17,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,       1.1603357,      0.29192556,    0.0063235271,    0.0013233569,       5.3180863,       1.1129431,       27.586267,       1.1129431,   2.7390786e+20,   9.0384252e+17,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,       1.2448361,      0.27484524,    0.0070123341,    0.0012822872,       5.8973730,       1.0784035,       27.674341,       1.0784035,   2.7632344e+20,   8.6783448e+17,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,       1.1294517,      0.29366383,    0.0071420387,    0.0013199004,       6.0064545,       1.1100362,       27.650951,       1.1100362,   2.7969051e+20,   9.1195433e+17,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,       1.2799057,      0.27869492,    0.0071843849,    0.0013105561,       6.0420677,       1.1021777,       28.474543,       1.1021777,   2.7939552e+20,   8.9063896e+17,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,       1.4442147,      0.27652633,    0.0082768035,    0.0012934285,       6.9607918,       1.0877734,       27.056297,       1.0877734,   2.8445110e+20,   8.8180855e+17,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,       1.2905072,      0.27565879,    0.0059152632,    0.0012272287,       4.9747364,       1.0320993,       24.859653,       1.0320993,   2.8666096e+20,   8.7063159e+17,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,       1.3958445,      0.27769533,    0.0056790619,    0.0012588579,       4.7760911,       1.0586995,       24.486514,       1.0586995,   2.8377132e+20,   8.7451870e+17,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,       1.3726370,      0.28889218,    0.0046154761,    0.0012622807,       3.8816154,       1.0615780,       22.342456,       1.0615780,   2.8488060e+20,   9.0771702e+17,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,       1.2187426,      0.27464661,    0.0038379585,    0.0011902058,       3.2277231,       1.0009630,       22.794005,       1.0009630,   2.8663075e+20,   8.6770478e+17,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,       1.5470814,      0.27987185,    0.0050138879,    0.0014512695,       4.2166797,       1.2205177,       23.275699,       1.2205177,   2.8767880e+20,   9.5648418e+17,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,       1.4729877,      0.27483647,    0.0042200296,    0.0011844992,       3.5490449,      0.99616381,       22.347488,      0.99616381,   2.7669144e+20,   8.7907621e+17,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,       1.7128183,      0.27442765,    0.0037259944,    0.0011305097,       3.1335613,      0.95075865,       21.095427,      0.95075865,   2.8349052e+20,   8.7357448e+17,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,       1.7103906,      0.25330296,    0.0063004519,    0.0010673892,       5.2986800,      0.89767435,       24.736065,      0.89767435,   2.8213553e+20,   8.1961917e+17,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,       1.4812666,      0.26164188,    0.0046078710,    0.0011011667,       3.8752195,      0.92608117,       24.071042,      0.92608117,   2.8546933e+20,   8.4094439e+17,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,       1.4863636,      0.26113594,    0.0042430973,    0.0011110864,       3.5684449,      0.93442369,       23.303044,      0.93442369,   2.8448763e+20,   8.6450709e+17,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,       1.6542219,      0.26028370,    0.0039012416,    0.0011164120,       3.2809442,      0.93890250,       23.424566,      0.93890250,   2.9070808e+20,   8.4619696e+17,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,       2.1233830,      0.24280366,    0.0043383866,    0.0010521563,       3.6485831,      0.88486346,       24.107695,      0.88486346,   2.8890259e+20,   7.9811462e+17,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,       2.1330368,      0.24072648,    0.0056808369,    0.0010362260,       4.7775838,      0.87146604,       24.093473,      0.87146604,   2.9049105e+20,   7.9122580e+17,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,       2.4043370,      0.23803908,    0.0067575204,    0.0010490592,       5.6830747,      0.88225881,       25.020028,      0.88225881,   2.9720579e+20,   7.9073787e+17,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,       2.6435290,      0.24296445,    0.0072648672,    0.0010811434,       6.1097533,      0.90924159,       26.827041,      0.90924159,   3.0413458e+20,   8.0733642e+17,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,       2.6444793,      0.24930474,    0.0086412104,    0.0011243101,       7.2672579,      0.94554478,       26.378554,      0.94554478,   3.0922880e+20,   8.2378868e+17,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,       2.6497787,      0.25377353,     0.010219585,    0.0011136731,       8.5946709,      0.93659911,       25.539236,      0.93659911,   3.0894402e+20,   8.3558054e+17,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,       2.6091708,      0.25792205,    0.0084777738,    0.0012144876,       7.1298078,       1.0213840,       25.357280,       1.0213840,   3.1915114e+20,   8.5414185e+17,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,       2.4051211,      0.25571221,     0.010464702,    0.0012181741,       8.8008140,       1.0244844,       27.631540,       1.0244844,   3.2208734e+20,   8.5576939e+17,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,       2.7634611,      0.25809219,     0.012131181,    0.0012199404,       10.202323,       1.0259698,       26.390260,       1.0259698,   3.1422590e+20,   8.6775751e+17,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,       2.7560066,      0.26367981,     0.010123062,    0.0012762487,       8.5134952,       1.0733252,       27.192802,       1.0733252,   3.2114702e+20,   8.8624664e+17,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,       2.8533363,      0.27073692,     0.013093363,    0.0013061053,       11.011518,       1.0984346,       27.314173,       1.0984346,   3.1740885e+20,   9.1057759e+17,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,       2.8930121,      0.26980471,     0.013446835,    0.0013012128,       11.308788,       1.0943200,       31.600404,       1.0943200,   3.1998623e+20,   9.1724784e+17,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,       3.1016497,      0.27452716,     0.015364828,    0.0013362388,       12.921820,       1.1237768,       31.956592,       1.1237768,   3.2378601e+20,   9.2862519e+17,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,       3.4311452,      0.26861279,     0.013629865,    0.0013004610,       11.462716,       1.0936877,       32.190053,       1.0936877,   3.3051361e+20,   9.1012629e+17,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,       3.3506123,      0.28179464,     0.013817524,    0.0013173808,       11.620538,       1.1079172,       32.314494,       1.1079172,   3.2559927e+20,   9.4452055e+17,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,       3.3514444,      0.28677449,     0.011705987,    0.0013449989,       9.8447349,       1.1311441,       30.483795,       1.1311441,   3.2966252e+20,   9.4646494e+17,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,       3.3568815,      0.29174089,     0.012578034,    0.0013363558,       10.578126,       1.1238752,       34.482272,       1.1238752,   3.2761689e+20,   9.7521141e+17,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,       3.2011255,      0.28914805,     0.014927779,    0.0013063432,       12.554262,       1.0986346,       36.268284,       1.0986346,   3.2418270e+20,   9.7660368e+17,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,       3.0444061,      0.28680307,     0.015135157,    0.0013181706,       12.728667,       1.1085814,       34.727749,       1.1085814,   3.2569962e+20,   9.6273357e+17,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
