Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:36:00_TAI,     -0.27262960,      0.31531381,   0.00061492402,   0.00035422987,      0.51715110,      0.29790732,       6.4643799,      0.29790732,   6.6076605e+19,   1.5073599e+18,2010.10.10_14:36:00_TAI,     0.095046480,     0.031828850,    0.0031871400,   0.00022480000,      802.981,      5.42600,      76.9250,      5.42600,   1.6360340e+22,   5.2625340e+18
2010.10.10_14:48:00_TAI,     0.071094710,      0.31091919,   0.00068714159,   0.00034355284,      0.57788608,      0.28892794,       6.3872220,      0.28892794,   6.4389630e+19,   1.5015267e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,    -0.047994955,      0.31318076,   0.00011900380,   0.00035437643,      0.10008220,      0.29803058,       6.8575071,      0.29803058,   6.7385579e+19,   1.4876184e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,    -0.047117363,      0.32657835,   0.00076984323,   0.00038734702,      0.64743815,      0.32575884,       7.1837391,      0.32575884,   7.0769316e+19,   1.5617013e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,      0.25461642,      0.34845879,   0.00048109023,   0.00037977833,      0.40459688,      0.31939358,       6.1645680,      0.31939358,   6.7707457e+19,   1.7709823e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,     0.018663604,      0.33886332,   7.8927574e-05,   0.00038689556,     0.066378089,      0.32537917,       6.6859391,      0.32537917,   6.3141840e+19,   1.6280724e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,     -0.19092045,      0.36805621,   0.00090612988,   0.00039682560,      0.76205523,      0.33373033,       5.8979034,      0.33373033,   6.2872698e+19,   1.7669829e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,      0.34859275,      0.32056563,   0.00036850021,   0.00032416777,      0.30990868,      0.27262510,       5.1888669,      0.27262510,   5.5106269e+19,   1.5431633e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,      0.16194221,      0.31530729,   0.00028740819,   0.00033768082,      0.24171028,      0.28398957,       5.6022061,      0.28398957,   5.7829065e+19,   1.5145895e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     0.064339882,      0.32646732,   0.00013513207,   0.00031814533,      0.11364607,      0.26756022,       5.2623993,      0.26756022,   5.8152962e+19,   1.6039747e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     -0.17152980,      0.31104301,   0.00016018508,   0.00029844153,      0.13471565,      0.25098933,       4.8165824,      0.25098933,   5.6607795e+19,   1.8801283e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,     0.012777372,      0.28225311,   0.00068313684,   0.00030949334,      0.57451808,      0.26028390,       5.4310879,      0.26028390,   6.1135072e+19,   1.5049038e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,    -0.061570741,      0.28730421,   0.00015293432,   0.00024744621,      0.12861776,      0.20810227,       3.5178455,      0.20810227,   4.9674780e+19,   1.4133832e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,     0.094825367,      0.28229097,   0.00018891634,   0.00025265996,      0.15887864,      0.21248703,       3.7144146,      0.21248703,   5.0996768e+19,   1.3367167e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     0.034408778,      0.28443065,  -7.6993426e-05,   0.00024171721,     0.064751472,      0.20328417,       3.7485826,      0.20328417,   5.1758933e+19,   1.3409995e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,      0.17485981,      0.25129066,   1.3136420e-05,   0.00021583110,     0.011047729,      0.18151396,       3.8139173,      0.18151396,   5.2113215e+19,   1.1883137e+18,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     -0.19781287,      0.24534318,   2.3290912e-05,   0.00022112911,     0.019587657,      0.18596958,       4.2870082,      0.18596958,   5.6100775e+19,   1.1589053e+18,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.22272234,      0.27863088,   7.2510842e-05,   0.00025779738,     0.060981618,      0.21680760,       4.1934458,      0.21680760,   5.4396363e+19,   1.3515229e+18,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,    -0.079171114,      0.29562760,   4.8305264e-05,   0.00026086487,     0.040624727,      0.21938736,       4.3310237,      0.21938736,   5.5892909e+19,   1.3233125e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,      0.18475765,      0.28067263,   0.00060313962,   0.00024628527,      0.50724042,      0.20712591,       4.1317602,      0.20712591,   5.2340563e+19,   1.3676190e+18,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.19339359,      0.30870746,  -0.00013538694,   0.00028293360,      0.11386042,      0.23794716,       4.3683563,      0.23794716,   5.3249251e+19,   1.4261735e+18,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.21633756,      0.29902087,   0.00017750810,   0.00028392298,      0.14928431,      0.23877923,       4.4324555,      0.23877923,   5.7169505e+19,   1.4003586e+18,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.34065393,      0.31300731,   0.00019615898,   0.00029192436,      0.16496970,      0.24550839,       4.8470713,      0.24550839,   5.8992923e+19,   1.4691550e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     0.075068619,      0.33852469,   0.00044058427,   0.00033695279,      0.37053137,      0.28337729,       5.3760042,      0.28337729,   6.1046279e+19,   1.5389302e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,    -0.088618435,      0.37560838,   0.00018576974,   0.00036622226,      0.15623235,      0.30799292,       4.9185741,      0.30799292,   5.9305545e+19,   1.7167301e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     -0.26049228,      0.39068368,   0.00034893712,   0.00042255507,      0.29345611,      0.35536882,       5.8934078,      0.35536882,   6.2783773e+19,   1.8125424e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,      0.10082719,      0.42357446,   0.00083213074,   0.00045055231,      0.69982195,      0.37891450,       6.1836313,      0.37891450,   6.9556586e+19,   1.9677304e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,      0.15728801,      0.42925952,   0.00032308335,   0.00045337743,      0.27171310,      0.38129042,       5.9748220,      0.38129042,   6.2148290e+19,   1.9526084e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.28720376,      0.46432179,   0.00083416198,   0.00047571400,      0.70153023,      0.40007548,       6.1754624,      0.40007548,   6.4505502e+19,   2.1017330e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.10860239,      0.47754395,   0.00085658333,   0.00047987929,      0.72038658,      0.40357848,       6.0917382,      0.40357848,   6.4847487e+19,   2.2092300e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     0.039221374,      0.48495419,   0.00051711411,   0.00049032675,      0.43489296,      0.41236480,       5.8555520,      0.41236480,   6.4328474e+19,   2.2181391e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,      0.12445271,      0.49539302,   0.00028710083,   0.00049658413,      0.24145180,      0.41762725,       5.6617209,      0.41762725,   6.0538873e+19,   2.3082772e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     0.098196927,      0.46011887,   0.00019065418,   0.00045569064,      0.16034017,      0.38323583,       5.5982022,      0.38323583,   5.9654608e+19,   2.0911068e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.29163206,      0.47489881,   8.8892093e-05,   0.00046432793,     0.074758250,      0.39049979,       5.3433677,      0.39049979,   6.0613947e+19,   2.1667527e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,    -0.059276743,      0.48846991,   0.00032666118,   0.00047898132,      0.27472205,      0.40282329,       5.6647140,      0.40282329,   6.0335231e+19,   2.4642586e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,      0.28485910,      0.44026503,   0.00020324138,   0.00040836250,      0.17092600,      0.34343286,       4.6874658,      0.34343286,   5.5489981e+19,   1.9981496e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     -0.22576672,      0.46594588,  -0.00015692292,   0.00045226627,      0.13197217,      0.38035593,       4.9465843,      0.38035593,   5.6906884e+19,   2.1462068e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     -0.25697012,      0.43720606,   0.00016726883,   0.00038547509,      0.14067309,      0.32418455,       4.2555765,      0.32418455,   5.5779109e+19,   2.0860564e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.26850897,      0.44974026,   0.00053176207,   0.00041974738,      0.44721190,      0.35300755,       4.8408483,      0.35300755,   5.8673303e+19,   2.0330938e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,     -0.29125687,      0.46216649,   0.00038623520,   0.00043040408,      0.32482380,      0.36196983,       4.8468512,      0.36196983,   5.9545177e+19,   2.1086800e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     0.025592375,      0.43757416,   0.00056058366,   0.00039097975,      0.47145086,      0.32881397,       4.2675950,      0.32881397,   5.4518556e+19,   2.0114578e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.26092720,      0.42694586,   0.00028497078,   0.00039257321,      0.23966042,      0.33015407,       4.6946016,      0.33015407,   5.8305687e+19,   1.9076793e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     0.034278955,      0.41890989,   0.00015262303,   0.00039427499,      0.12835596,      0.33158527,       5.2029999,      0.33158527,   5.5358159e+19,   1.8765045e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,     -0.31447084,      0.41661798,   2.9791376e-05,   0.00038658883,     0.025054547,      0.32512121,       4.7837377,      0.32512121,   5.7180647e+19,   1.8675759e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,     0.073113451,      0.43363092,   9.4818498e-05,   0.00040638228,     0.079742357,      0.34176750,       4.7941116,      0.34176750,   5.9168145e+19,   1.9539789e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     -0.37678419,      0.40956627,   0.00027913619,   0.00040167601,      0.23475354,      0.33780953,       5.6034679,      0.33780953,   6.1063012e+19,   1.8331508e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     -0.14953744,      0.43107768,  -0.00018262833,   0.00041009400,      0.15359043,      0.34488905,       5.0839147,      0.34488905,   5.9173258e+19,   1.9186933e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
