Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_14:00:00_TAI,      0.28676234,      0.29363507,  -0.00033386984,   0.00037100930,      0.28078453,      0.31201882,       7.5214357,      0.31201882,   7.9624090e+19,   1.4892511e+18,2010.11.08_14:00:00_TAI,     0.014239690,     0.043779760,    0.0036168300,   0.00027381000,       1209.9420,      8.18200,      108.071,      8.18200,   1.8038680e+22,   6.2110000e+18
2010.11.08_14:12:00_TAI,     -0.40401366,      0.29851456,    0.0010092827,   0.00037590952,      0.84880672,      0.31613991,       7.5417718,      0.31613991,   8.2964785e+19,   1.5087583e+18,2010.11.08_14:12:00_TAI,     0.090449960,     0.043317500,    0.0032466600,   0.00027332000,       1212.2320,      8.16500,      96.9880,      8.16500,   1.8108310e+22,   6.1345270e+18
2010.11.08_14:24:00_TAI,      0.42922437,      0.30981091,   0.00011917651,   0.00040939034,      0.10022744,      0.34429727,       7.5203405,      0.34429727,   8.6672127e+19,   1.6061051e+18,2010.11.08_14:24:00_TAI,     0.041943730,     0.042609800,    0.0032416700,   0.00026609000,       1222.6200,      8.07200,      98.3360,      8.07200,   1.8223000e+22,   6.1261820e+18
2010.11.08_14:36:00_TAI,     -0.35453481,      0.29896416,   0.00093759839,   0.00038415377,      0.78852024,      0.32307332,       7.4570635,      0.32307332,   8.0876077e+19,   1.5327913e+18,2010.11.08_14:36:00_TAI,      0.13429970,     0.042194960,    0.0027933800,   0.00026303000,       1201.5520,      8.02100,      85.1790,      8.02100,   1.8293440e+22,   6.1024300e+18
2010.11.08_14:48:00_TAI,     0.010689762,      0.28878047,   3.0246359e-05,   0.00035003453,     0.025437188,      0.29437904,       6.9110599,      0.29437904,   7.5198914e+19,   1.4644932e+18,2010.11.08_14:48:00_TAI,      0.15003955,     0.041053670,    0.0023192800,   0.00025648000,       1197.8020,      7.88300,      71.2880,      7.88300,   1.8404510e+22,   6.0028210e+18
2010.11.08_15:00:00_TAI,      0.27395382,      0.29260564,    0.0013295863,   0.00036498399,       1.1181820,      0.30695154,       6.9775236,      0.30695154,   7.7915641e+19,   1.6439631e+18,2010.11.08_15:00:00_TAI,      0.22449458,     0.039519960,    0.0022172400,   0.00024361000,       1234.9640,      7.86800,      71.6080,      7.86800,   1.8931000e+22,   6.0891700e+18
2010.11.08_15:12:00_TAI,      0.16246409,      0.30013361,    0.0012613236,   0.00036765437,       1.0607731,      0.30919732,       7.0382898,      0.30919732,   7.8425729e+19,   1.5314007e+18,2010.11.08_15:12:00_TAI,      0.18445815,     0.038113430,    0.0024576400,   0.00023477000,       1226.4050,      7.74500,      81.0800,      7.74500,   1.9188730e+22,   6.0154150e+18
2010.11.08_15:24:00_TAI,     0.023686541,      0.28241060,   0.00033419429,   0.00032270056,      0.28105740,      0.27139117,       6.0508447,      0.27139117,   7.2192899e+19,   1.4223553e+18,2010.11.08_15:24:00_TAI,      0.25801820,     0.036852330,    0.0018359600,   0.00022950000,       1200.8990,      7.51500,      60.1170,      7.51500,   1.9134770e+22,   5.7870030e+18
2010.11.08_15:36:00_TAI,      0.10084535,      0.31732714,   0.00039155838,   0.00034302945,      0.32930060,      0.28848776,       5.7765232,      0.28848776,   6.5934105e+19,   1.6074986e+18,2010.11.08_15:36:00_TAI,      0.26108891,     0.035183720,    0.0015955300,   0.00021795000,       1215.9130,      7.44500,      54.5000,      7.44500,   1.9600260e+22,   5.7916930e+18
2010.11.08_15:48:00_TAI,      0.43007211,      0.29980593,   0.00037000270,   0.00033227255,      0.31117227,      0.27944121,       4.6792405,      0.27944121,   6.1743448e+19,   1.7069491e+18,2010.11.08_15:48:00_TAI,      0.21416652,     0.033870900,    0.0018105100,   0.00021103000,       1202.1360,      7.24400,      62.1510,      7.24400,   1.9615930e+22,   5.6129890e+18
2010.11.08_16:00:00_TAI,      0.21510939,      0.27604963,  -0.00012162227,   0.00028441499,      0.10228433,      0.23919301,       4.8265052,      0.23919301,   6.2868209e+19,   1.4146012e+18,2010.11.08_16:00:00_TAI,      0.18339506,     0.032900460,    0.0015688900,   0.00020781000,       1185.6300,      7.08300,      53.4730,      7.08300,   1.9496190e+22,   5.4267310e+18
2010.11.08_16:12:00_TAI,     0.032131666,      0.29205202,   0.00015020046,   0.00025960259,      0.12631859,      0.21832578,       4.4211801,      0.21832578,   6.2145102e+19,   1.2967825e+18,2010.11.08_16:12:00_TAI,      0.26206443,     0.032146080,    0.0014212000,   0.00020378000,       1172.9400,      6.99900,      48.8110,      6.99900,   1.9541470e+22,   5.3499270e+18
2010.11.08_16:24:00_TAI,      0.18954950,      0.24469271,   0.00023241943,   0.00024264815,      0.19546474,      0.20406709,       4.5790177,      0.20406709,   6.0000124e+19,   1.2276796e+18,2010.11.08_16:24:00_TAI,      0.24336207,     0.031802280,    0.0020211800,   0.00020458000,       1165.3340,      6.90300,      68.1970,      6.90300,   1.9318140e+22,   5.2044610e+18
2010.11.08_16:36:00_TAI,      0.59451474,      0.25491203,   0.00084132404,   0.00025726156,      0.70755352,      0.21635697,       5.6339349,      0.21635697,   6.8278170e+19,   1.1951321e+18,2010.11.08_16:36:00_TAI,      0.19108376,     0.031451600,    0.0012507900,   0.00020615000,       1154.8400,      6.85800,      41.6100,      6.85800,   1.9132880e+22,   5.0818230e+18
2010.11.08_16:48:00_TAI,      0.39108439,      0.25275146,   0.00019632805,   0.00025617483,      0.16511189,      0.21544303,       4.8557905,      0.21544303,   6.3120019e+19,   1.2550365e+18,2010.11.08_16:48:00_TAI,      0.21751767,     0.031433800,    0.0019518900,   0.00020740000,       1138.4930,      6.83500,      64.3240,      6.83500,   1.8996820e+22,   5.0324150e+18
2010.11.08_17:00:00_TAI,      0.21008909,      0.24515831,  -0.00021334106,   0.00023858708,      0.17941983,      0.20065173,       4.7534700,      0.20065173,   6.7725530e+19,   1.2207068e+18,2010.11.08_17:00:00_TAI,      0.22786690,     0.032172100,    0.0018717700,   0.00021619000,       1138.3380,      6.96200,      60.2800,      6.96200,   1.8786450e+22,   5.0303130e+18
2010.11.08_17:12:00_TAI,      0.43406421,      0.26275443,  -0.00021861541,   0.00025133642,      0.18385556,      0.21137393,       4.3504992,      0.21137393,   6.3234018e+19,   1.2838425e+18,2010.11.08_17:12:00_TAI,      0.23788592,     0.033191990,    0.0021007600,   0.00022610000,       1130.9410,      7.10300,      66.0000,      7.10300,   1.8480060e+22,   5.0379960e+18
2010.11.08_17:24:00_TAI,      0.54894495,      0.24787236,   0.00075998092,   0.00024958180,      0.63914396,      0.20989829,       4.7504700,      0.20989829,   6.4898961e+19,   1.2551611e+18,2010.11.08_17:24:00_TAI,      0.22812726,     0.034637540,    0.0025426600,   0.00023990000,       1126.4840,      7.31700,      77.5560,      7.31700,   1.8239320e+22,   5.0869660e+18
2010.11.08_17:36:00_TAI,      0.33363301,      0.25938779,   4.3391267e-05,   0.00026447251,     0.036492056,      0.22242138,       5.0987945,      0.22242138,   6.7454251e+19,   1.2732490e+18,2010.11.08_17:36:00_TAI,      0.11788575,     0.036351850,    0.0027740300,   0.00025287000,       1143.3120,      7.53900,      82.7020,      7.53900,   1.8008510e+22,   5.1745140e+18
2010.11.08_17:48:00_TAI,     0.038574862,      0.28039341,   0.00046695770,   0.00028391053,      0.39271143,      0.23876876,       5.2432875,      0.23876876,   6.8080503e+19,   1.4229319e+18,2010.11.08_17:48:00_TAI,      0.11413122,     0.038026140,    0.0029975900,   0.00026198000,       1149.1620,      7.75000,      88.6810,      7.75000,   1.7939840e+22,   5.3199450e+18
2010.11.08_18:00:00_TAI,      0.25549142,      0.27336879,   0.00052909637,   0.00028684494,      0.44497005,      0.24123660,       5.2154566,      0.24123660,   6.7233928e+19,   1.3221129e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,      0.31135766,      0.28884217,   0.00020124304,   0.00031013499,      0.16924540,      0.26082352,       5.2186054,      0.26082352,   7.0458420e+19,   1.4014591e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,      0.22765699,      0.33478057,  -0.00022081392,   0.00034246689,      0.18570451,      0.28801466,       5.1907449,      0.28801466,   6.8925179e+19,   1.6302937e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,      0.32623559,      0.33552738,   0.00059456719,   0.00035324228,      0.50003100,      0.29707676,       5.3787113,      0.29707676,   6.9337962e+19,   1.6311818e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,      0.32647186,      0.34897946,   0.00039922214,   0.00038139122,      0.33574582,      0.32075002,       6.0149748,      0.32075002,   7.2098169e+19,   1.6603027e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,      0.43477566,      0.36057040,   0.00027179480,   0.00041002361,      0.22857943,      0.34482986,       6.6545932,      0.34482986,   7.3083485e+19,   1.7038841e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,      0.48585137,      0.37612797,   0.00093215343,   0.00042218989,      0.78394103,      0.35506169,       6.9128903,      0.35506169,   7.9155729e+19,   1.8254255e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,      0.51989272,      0.38379033,   0.00087817295,   0.00043413066,      0.73854345,      0.36510389,       6.7857443,      0.36510389,   7.5501774e+19,   1.8087054e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,      0.58144919,      0.41600135,   0.00051593664,   0.00049263620,      0.43390272,      0.41430704,       7.2485329,      0.41430704,   7.9431630e+19,   2.0157853e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,      0.33782634,      0.42982268,    0.0013287697,   0.00051883256,       1.1174954,      0.43633818,       7.8661004,      0.43633818,   8.4598492e+19,   2.0580060e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,      0.35745977,      0.45547179,   0.00043379134,   0.00053569000,      0.36481852,      0.45051529,       7.0682612,      0.45051529,   7.8754248e+19,   2.1973645e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,      0.42575931,      0.45558498,   0.00087674011,   0.00057255351,      0.73733843,      0.48151751,       7.1905805,      0.48151751,   8.3030670e+19,   2.2571351e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      0.52898566,      0.43359726,   0.00092157673,   0.00052502218,      0.77504603,      0.44154365,       7.1806153,      0.44154365,   8.5907134e+19,   2.0649726e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,      0.21470564,      0.51224386,   0.00094146583,   0.00060787149,      0.79177276,      0.51121992,       7.2067722,      0.51121992,   8.5535746e+19,   2.5234417e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,      0.53395406,      0.45185257,   0.00045988034,   0.00057346192,      0.38675937,      0.48228148,       7.5674764,      0.48228148,   8.6226183e+19,   2.2155674e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,      0.34864467,      0.45249894,   0.00036081874,   0.00055268971,      0.30344856,      0.46481204,       7.0042952,      0.46481204,   8.4798097e+19,   2.6444719e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.32208767,      0.46139183,    0.0010181104,   0.00056173513,      0.85623088,      0.47241924,       7.0220486,      0.47241924,   8.9957828e+19,   2.2331481e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,      0.35673015,      0.44812742,  -8.9274007e-05,   0.00053064471,     0.075079440,      0.44627220,       7.0821178,      0.44627220,   8.4168458e+19,   2.1484863e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,      0.12558735,      0.46086039,   0.00018647492,   0.00053214687,      0.15682540,      0.44753552,       6.5010568,      0.44753552,   8.4566194e+19,   2.2043163e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,     0.070973965,      0.44154842,   0.00013419905,   0.00053858211,      0.11286140,      0.45294756,       7.2096316,      0.45294756,   9.0789782e+19,   2.1513342e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,      0.40333336,      0.43445265,   0.00056360812,   0.00048864714,      0.47399443,      0.41095225,       6.0699305,      0.41095225,   8.1324890e+19,   2.0683981e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,      0.58968918,      0.43271746,   0.00093891664,   0.00049846747,      0.78962889,      0.41921115,       6.5207932,      0.41921115,   8.3546668e+19,   2.0786255e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,      0.27437965,      0.42975058,   0.00052492250,   0.00047239146,      0.44145982,      0.39728121,       5.4625201,      0.39728121,   8.0958628e+19,   2.0580762e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,      0.18005149,      0.44802830,   0.00012874896,   0.00052656090,      0.10827788,      0.44283772,       6.2764423,      0.44283772,   8.1015336e+19,   2.0676808e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,      0.15426829,      0.42589336,   0.00015094467,   0.00047544165,      0.12694447,      0.39984643,       6.2658869,      0.39984643,   7.7466084e+19,   2.0503571e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,     -0.14640869,      0.41459402,    0.0012864538,   0.00048137421,       1.0819077,      0.40483571,       6.6601520,      0.40483571,   8.1639570e+19,   1.9644219e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     0.081565076,      0.41925416,   0.00064866583,   0.00048544402,      0.54552796,      0.40825842,       6.3464672,      0.40825842,   8.2354523e+19,   1.9802858e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,   -0.0077232746,      0.43108774,   0.00038440147,   0.00049887791,      0.32328164,      0.41955632,       6.0638835,      0.41955632,   7.9293619e+19,   2.0356292e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,      0.49449382,      0.40461345,  -0.00015278430,   0.00044052476,      0.12849160,      0.37048132,       5.5901155,      0.37048132,   7.6053205e+19,   1.8889124e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,      0.37652067,      0.40360791,  -1.5320326e-05,   0.00044772778,     0.012884394,      0.37653906,       5.8730290,      0.37653906,   7.7251433e+19,   1.8956490e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,      0.21908335,      0.41248942,   1.1609008e-05,   0.00043627019,    0.0097631761,      0.36690323,       5.4391805,      0.36690323,   7.4885482e+19,   1.9307834e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,      0.40388646,      0.43021110,   0.00043108399,   0.00048779699,      0.36254163,      0.41023727,       6.2527683,      0.41023727,   7.9547940e+19,   2.0289936e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,      0.80210601,      0.44281956,   0.00036657323,   0.00052177139,      0.30828809,      0.43880974,       6.0291591,      0.43880974,   7.9066431e+19,   2.5231575e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,      0.75049026,      0.41542725,   0.00057521877,   0.00048184194,      0.48375898,      0.40522907,       6.1495681,      0.40522907,   8.6070337e+19,   1.9574050e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,      0.37993767,      0.41962771,   0.00062273984,   0.00046280945,      0.52372420,      0.38922275,       5.8285292,      0.38922275,   8.3375496e+19,   1.9640742e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,      0.55647089,      0.43553799,   0.00016816902,   0.00048553004,      0.14143015,      0.40833076,       6.2369595,      0.40833076,   7.8096906e+19,   2.0056759e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,      0.17458718,      0.43204275,  -0.00024587058,   0.00047222875,      0.20677716,      0.39714437,       5.9057429,      0.39714437,   7.8625016e+19,   2.0111376e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,      0.25995999,      0.45682745,   0.00022986000,   0.00049902401,      0.19331226,      0.41967919,       5.7802445,      0.41967919,   7.6999396e+19,   2.1195147e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,     0.020464294,      0.44368730,   0.00031674423,   0.00048608969,      0.26638189,      0.40880143,       5.7118722,      0.40880143,   7.7679116e+19,   2.0512432e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,      0.29446228,      0.43002861,  -0.00012548371,   0.00046092218,      0.10553180,      0.38763555,       5.5032535,      0.38763555,   7.4793781e+19,   1.9935195e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
