Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_22:12:00_TAI,       1.5449834,      0.34983674,   -0.0031126820,   0.00076860469,       2.6177655,      0.64639655,       11.201101,      0.64639655,   1.3478363e+20,   9.8890697e+17,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,       1.7705229,      0.35176805,   -0.0038634098,   0.00085111683,       3.2491276,      0.71578925,       11.112869,      0.71578925,   1.3884517e+20,   9.9976430e+17,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,       1.7789641,      0.34336927,   -0.0037350851,   0.00079557696,       3.1412066,      0.66908023,       10.803034,      0.66908023,   1.3931891e+20,   9.6704878e+17,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,       1.3213639,      0.34774313,   -0.0041705252,   0.00087340176,       3.5074117,      0.73453088,       11.369101,      0.73453088,   1.4541227e+20,   9.8852485e+17,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,       1.4607114,      0.34624714,   -0.0040220912,   0.00089661923,       3.3825787,      0.75405677,       11.164628,      0.75405677,   1.4474461e+20,   9.8371537e+17,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,       1.2929375,      0.35349662,   -0.0045900127,   0.00091546298,       3.8602007,      0.76990437,       12.405487,      0.76990437,   1.4203250e+20,   9.9640596e+17,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,       1.5605299,      0.36623700,   -0.0038862724,   0.00091500170,       3.2683551,      0.76951643,       11.916311,      0.76951643,   1.4236572e+20,   1.0249135e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,       1.5288085,      0.33258806,   -0.0035128945,   0.00085279187,       2.9543443,      0.71719796,       10.826465,      0.71719796,   1.3915179e+20,   9.3456863e+17,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,       1.4978816,      0.35023094,   -0.0040840907,   0.00090457007,       3.4347203,      0.76074343,       11.213233,      0.76074343,   1.4111768e+20,   9.8138531e+17,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,       1.4025460,      0.34349063,   -0.0045645246,   0.00091297574,       3.8387652,      0.76781259,       11.955336,      0.76781259,   1.3805868e+20,   9.6092778e+17,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,       1.4611710,      0.33565137,   -0.0047993377,   0.00094432080,       4.0362430,      0.79417379,       12.345863,      0.79417379,   1.3845394e+20,   9.4077049e+17,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,       1.7051794,      0.33846971,   -0.0046234120,   0.00091102554,       3.8882895,      0.76617248,       12.277826,      0.76617248,   1.3757471e+20,   9.4460796e+17,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,       1.2065806,      0.34685675,   -0.0062537550,   0.00090436976,       5.2594080,      0.76057497,       12.714467,      0.76057497,   1.3748172e+20,   9.6052154e+17,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,       1.3578227,      0.33949075,   -0.0051944203,   0.00085845789,       4.3685074,      0.72196308,       11.400380,      0.72196308,   1.3538963e+20,   9.2889967e+17,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,       1.5605818,      0.33168642,   -0.0055834308,   0.00085334656,       4.6956653,      0.71766446,       12.434145,      0.71766446,   1.3700694e+20,   9.2091607e+17,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,       1.4611788,      0.33215216,   -0.0055944681,   0.00083129927,       4.7049477,      0.69912269,       12.518175,      0.69912269,   1.3821762e+20,   9.1725117e+17,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,       1.6133725,      0.35175901,   -0.0056159091,   0.00085610588,       4.7229796,      0.71998505,       12.066237,      0.71998505,   1.3768309e+20,   9.6042855e+17,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,       1.7317260,      0.34249524,   -0.0041681170,   0.00085415443,       3.5053864,      0.71834388,       10.970499,      0.71834388,   1.3906378e+20,   9.3824956e+17,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,       1.8252233,      0.32807778,   -0.0038007337,   0.00077759948,       3.1964170,      0.65396116,       10.433836,      0.65396116,   1.3608997e+20,   9.0070921e+17,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,       1.5711327,      0.34091515,   -0.0052481370,   0.00081145385,       4.4136832,      0.68243269,       10.700390,      0.68243269,   1.3590313e+20,   9.3320865e+17,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,       1.6385559,      0.34154392,   -0.0057467601,   0.00082586924,       4.8330252,      0.69455603,       12.448910,      0.69455603,   1.3283067e+20,   9.2552579e+17,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,       1.7067711,      0.35101280,   -0.0048407750,   0.00084112273,       4.0710917,      0.70738421,       11.794620,      0.70738421,   1.3349127e+20,   9.4956944e+17,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,       1.8048408,      0.35124516,   -0.0056837946,   0.00081538547,       4.7800712,      0.68573918,       11.925318,      0.68573918,   1.3663471e+20,   9.5310557e+17,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,       1.9509405,      0.35431527,   -0.0056600234,   0.00083282166,       4.7600797,      0.70040302,       12.085330,      0.70040302,   1.3373815e+20,   9.5984961e+17,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,       1.9654991,      0.37118547,   -0.0061396182,   0.00082287689,       5.1634189,      0.69203946,       12.106162,      0.69203946,   1.3408118e+20,   9.9614749e+17,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,       1.9096497,      0.44385547,   -0.0053136652,   0.00085466182,       4.4687925,      0.71877059,       11.995453,      0.71877059,   1.3171564e+20,   1.1852953e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,       1.6613051,      0.39871169,   -0.0050726670,   0.00089792345,       4.2661130,      0.75515362,       12.726020,      0.75515362,   1.3466896e+20,   1.0695384e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,       1.6853591,      0.40831238,   -0.0052899661,   0.00094565517,       4.4488615,      0.79529600,       11.796609,      0.79529600,   1.3197759e+20,   1.0767168e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,       1.7416667,      0.40105390,   -0.0054486865,   0.00094552673,       4.5823454,      0.79518798,       11.909875,      0.79518798,   1.3280457e+20,   1.0648184e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,       1.6774930,      0.41849589,   -0.0052734829,   0.00097702931,       4.4349991,      0.82168165,       12.465237,      0.82168165,   1.3376274e+20,   1.0871611e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,       2.0814651,      0.44202127,   -0.0058875928,    0.0010251298,       4.9514655,      0.86213418,       11.829639,      0.86213418,   1.2790143e+20,   1.1668774e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,       1.6086443,      0.43075029,   -0.0055757024,    0.0010364819,       4.6891657,      0.87168127,       13.365810,      0.87168127,   1.3229174e+20,   1.1324916e+18,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
2010.11.10_04:36:00_TAI,       1.7810932,      0.41325191,   -0.0054780517,   0.00095963915,       4.6070414,      0.80705653,       11.004588,      0.80705653,   1.3074093e+20,   1.0845500e+18,2010.11.10_04:36:00_TAI,      0.36078030,     0.059696260,   0.00097580000,   0.00039283000,       1197.8250,      9.07100,      22.5320,      9.07100,   1.3709080e+22,   5.0276400e+18
2010.11.10_04:48:00_TAI,       1.5833881,      0.40179135,   -0.0058557547,   0.00098816917,       4.9246897,      0.83105027,       12.045852,      0.83105027,   1.3028093e+20,   1.0769840e+18,2010.11.10_04:48:00_TAI,      0.32163841,     0.061253130,    0.0015088200,   0.00040999000,       1171.0270,      9.09000,      33.4540,      9.09000,   1.3374790e+22,   4.9679650e+18
2010.11.10_05:00:00_TAI,       1.4972948,      0.37653748,   -0.0055343277,   0.00096670732,       4.6543696,      0.81300085,       11.917337,      0.81300085,   1.2872627e+20,   9.7931994e+17,2010.11.10_05:00:00_TAI,      0.38104635,     0.061940540,    0.0022498800,   0.00042016000,       1167.6070,      9.01300,      48.2620,      9.01300,   1.3105610e+22,   4.8804950e+18
2010.11.10_05:12:00_TAI,       1.5513837,      0.35463923,   -0.0056495342,   0.00092967749,       4.7512582,      0.78185877,       11.534070,      0.78185877,   1.2793756e+20,   9.2588626e+17,2010.11.10_05:12:00_TAI,      0.31359038,     0.062496200,    0.0026741500,   0.00043088000,       1168.6100,      9.01100,      55.9240,      9.01100,   1.2856480e+22,   4.8594590e+18
2010.11.10_05:24:00_TAI,       1.3967182,      0.34901128,   -0.0048921103,   0.00091226662,       4.1142647,      0.76721623,       9.7562928,      0.76721623,   1.2314389e+20,   9.0912568e+17,2010.11.10_05:24:00_TAI,      0.30263993,     0.062695330,    0.0033510200,   0.00043778000,       1150.5010,      8.97800,      68.7260,      8.97800,   1.2724250e+22,   4.7877530e+18
2010.11.10_05:36:00_TAI,       1.4522014,      0.33250531,   -0.0047105205,   0.00093337565,       3.9615477,      0.78496892,       10.005526,      0.78496892,   1.2641588e+20,   8.8388266e+17,2010.11.10_05:36:00_TAI,      0.27459812,     0.061292780,    0.0032267700,   0.00043039000,       1128.6890,      8.86000,      66.4260,      8.86000,   1.2675780e+22,   4.7137870e+18
2010.11.10_05:48:00_TAI,       1.6438774,      0.29802402,   -0.0051342533,   0.00091013524,       4.3179070,      0.76542374,       10.238212,      0.76542374,   1.2484379e+20,   7.8750623e+17,2010.11.10_05:48:00_TAI,      0.37515563,     0.060085170,    0.0030350200,   0.00042483000,       1092.1650,      8.67800,      61.9930,      8.67800,   1.2652460e+22,   4.6164410e+18
2010.11.10_06:00:00_TAI,       1.5049791,      0.29515411,   -0.0044333670,   0.00092013059,       3.7284617,      0.77382983,       10.242658,      0.77382983,   1.2459448e+20,   7.7871979e+17,2010.11.10_06:00:00_TAI,      0.36074078,     0.058598640,    0.0023565900,   0.00041516000,       1059.1000,      8.47900,      48.1310,      8.47900,   1.2524660e+22,   4.5082530e+18
2010.11.10_06:12:00_TAI,       1.4751545,      0.29306734,   -0.0048085773,   0.00094237837,       4.0440135,      0.79254021,       9.1884458,      0.79254021,   1.1991276e+20,   7.9976045e+17,2010.11.10_06:12:00_TAI,      0.42002568,     0.056188720,    0.0024045500,   0.00040519000,       1060.3280,      8.37800,      49.7210,      8.37800,   1.2495090e+22,   4.4332020e+18
2010.11.10_06:24:00_TAI,       1.5623124,      0.27852638,   -0.0053869108,   0.00087573260,       4.5303920,      0.73649111,       10.323403,      0.73649111,   1.1851348e+20,   7.4789390e+17,2010.11.10_06:24:00_TAI,      0.46231729,     0.053959620,    0.0027856600,   0.00039008000,       1058.8000,      8.17500,      58.3820,      8.17500,   1.2574130e+22,   4.3666070e+18
2010.11.10_06:36:00_TAI,       1.3427292,      0.26620815,   -0.0047960882,   0.00089022151,       4.0335102,      0.74867629,       10.011963,      0.74867629,   1.2161314e+20,   7.0399758e+17,2010.11.10_06:36:00_TAI,      0.42221001,     0.051705330,    0.0025018000,   0.00037325000,       1050.6650,      7.97300,      53.4410,      7.97300,   1.2683190e+22,   4.2972380e+18
2010.11.10_06:48:00_TAI,       1.3430564,      0.26178794,   -0.0054800463,   0.00086275465,       4.6087190,      0.72557666,       10.521666,      0.72557666,   1.2318629e+20,   6.9115688e+17,2010.11.10_06:48:00_TAI,      0.44730416,     0.049447140,    0.0027778300,   0.00035715000,       1043.1650,      7.79100,      60.5980,      7.79100,   1.2805060e+22,   4.2243930e+18
2010.11.10_07:00:00_TAI,       1.2451243,      0.25386044,   -0.0058667980,   0.00090424646,       4.9339771,      0.76047127,       9.6948857,      0.76047127,   1.2210851e+20,   6.7895795e+17,2010.11.10_07:00:00_TAI,      0.46014664,     0.048437580,    0.0023507200,   0.00035256000,       1038.7780,      7.62400,      50.8370,      7.62400,   1.2718240e+22,   4.1252810e+18
2010.11.10_07:12:00_TAI,       1.1667334,      0.23542043,   -0.0038399215,   0.00082827529,       3.2293740,      0.69657952,       8.8745545,      0.69657952,   1.2230168e+20,   6.2858141e+17,2010.11.10_07:12:00_TAI,      0.40952000,     0.046670880,    0.0022378400,   0.00033617000,       1040.2850,      7.51900,      50.0540,      7.51900,   1.2909110e+22,   4.1237400e+18
