Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.12_08:48:00_TAI,     -0.63789049,      0.36120514,    0.0026913611,    0.0013900661,       2.2634347,       1.1690456,       19.675514,       1.1690456,   2.9687692e+20,   1.4230806e+18,2010.10.12_08:48:00_TAI,      0.15800451,     0.053405740,    0.0030226100,   0.00035360000,      660.132,      6.51600,      55.7040,      6.51600,   1.1533730e+22,   4.8531940e+18
2010.10.12_09:00:00_TAI,     -0.69583004,      0.36438370,    0.0038909428,    0.0013609837,       3.2722829,       1.1445873,       19.147573,       1.1445873,   2.8152502e+20,   1.4137479e+18,2010.10.12_09:00:00_TAI,      0.14192833,     0.054800860,    0.0036711500,   0.00036595000,      666.069,      6.65400,      66.7490,      6.65400,   1.1390400e+22,   4.8935090e+18
2010.10.12_09:12:00_TAI,     -0.37710874,      0.39802203,    0.0038565644,    0.0014374500,       3.2433706,       1.2088954,       19.945129,       1.2088954,   2.7621619e+20,   1.5287381e+18,2010.10.12_09:12:00_TAI,      0.11170078,     0.056549320,    0.0037813300,   0.00037315000,      662.087,      6.66100,      67.5000,      6.66100,   1.1183950e+22,   4.9071390e+18
2010.10.12_09:24:00_TAI,     -0.29706522,      0.40216246,    0.0026221253,    0.0014385456,       2.2052074,       1.2098169,       19.751574,       1.2098169,   2.6972941e+20,   1.5439300e+18,2010.10.12_09:24:00_TAI,      0.12295248,     0.057468730,    0.0039886600,   0.00038289000,      665.592,      6.65400,      69.3190,      6.65400,   1.1014500e+22,   4.8555190e+18
2010.10.12_09:36:00_TAI,     -0.94043044,      0.39729929,    0.0046516116,    0.0014371558,       3.9120054,       1.2086480,       20.192719,       1.2086480,   2.6861854e+20,   1.6088445e+18,2010.10.12_09:36:00_TAI,     0.094259430,     0.057512100,    0.0040712800,   0.00038346000,      654.525,      6.68100,      70.9380,      6.68100,   1.0976780e+22,   4.8569890e+18
2010.10.12_09:48:00_TAI,     -0.92972898,      0.40247859,    0.0048820985,    0.0013931881,       4.1058449,       1.1716712,       19.994057,       1.1716712,   2.6368075e+20,   1.5402955e+18,2010.10.12_09:48:00_TAI,     0.086859570,     0.057878070,    0.0043055300,   0.00038707000,      639.959,      6.63500,      73.8050,      6.63500,   1.0780440e+22,   4.8141750e+18
2010.10.12_10:00:00_TAI,     -0.79931472,      0.41464984,    0.0038396515,    0.0014563520,       3.2291469,       1.2247920,       20.338389,       1.2247920,   2.6238679e+20,   1.6527767e+18,2010.10.12_10:00:00_TAI,      0.10914619,     0.058510780,    0.0050003100,   0.00039888000,      628.039,      6.65600,      83.4350,      6.65600,   1.0617160e+22,   4.7374300e+18
2010.10.12_10:12:00_TAI,     -0.20368090,      0.38646493,    0.0022881749,    0.0013494102,       1.9243551,       1.1348540,       18.327119,       1.1348540,   2.6292726e+20,   1.5324153e+18,2010.10.12_10:12:00_TAI,     0.063918480,     0.057266240,    0.0039257100,   0.00039525000,      628.724,      6.64500,      66.0030,      6.64500,   1.0625370e+22,   4.6917460e+18
2010.10.12_10:24:00_TAI,    0.0094032125,      0.40819740,    0.0026051442,    0.0014327577,       2.1909263,       1.2049492,       19.231924,       1.2049492,   2.6047772e+20,   1.5236742e+18,2010.10.12_10:24:00_TAI,      0.11230233,     0.057274670,    0.0045183700,   0.00039328000,      626.425,      6.60600,      75.9000,      6.60600,   1.0615290e+22,   4.6772460e+18
2010.10.12_10:36:00_TAI,    -0.086199814,      0.40221661,    0.0018644208,    0.0013979467,       1.5679779,       1.1756732,       19.365149,       1.1756732,   2.6081572e+20,   1.5043969e+18,2010.10.12_10:36:00_TAI,      0.14191246,     0.056190510,    0.0042369900,   0.00038873000,      624.693,      6.57200,      71.6350,      6.57200,   1.0623130e+22,   4.6245380e+18
2010.10.12_10:48:00_TAI,    0.0022953039,      0.40044428,    0.0023339547,    0.0014065808,       1.9628559,       1.1829344,       18.954949,       1.1829344,   2.5958356e+20,   1.5199117e+18,2010.10.12_10:48:00_TAI,     0.060658680,     0.055594140,    0.0037060800,   0.00038808000,      616.942,      6.53800,      62.4330,      6.53800,   1.0671750e+22,   4.5683920e+18
2010.10.12_11:00:00_TAI,     -0.17203869,      0.38287757,    0.0037238276,    0.0013398191,       3.1317390,       1.1267879,       18.954305,       1.1267879,   2.6074690e+20,   1.4417594e+18,2010.10.12_11:00:00_TAI,      0.12598002,     0.054944360,    0.0036078100,   0.00038722000,      622.861,      6.57800,      61.2860,      6.57800,   1.0745610e+22,   4.5598760e+18
2010.10.12_11:12:00_TAI,     -0.85673495,      0.38713226,    0.0027169039,    0.0013545869,       2.2849162,       1.1392075,       17.830962,       1.1392075,   2.5794330e+20,   1.4493229e+18,2010.10.12_11:12:00_TAI,      0.11854925,     0.054614140,    0.0027302900,   0.00038950000,      629.768,      6.63000,      46.4750,      6.63000,   1.0781770e+22,   4.5364990e+18
2010.10.12_11:24:00_TAI,     -0.49391605,      0.37994527,    0.0041105822,    0.0013484824,       3.4569996,       1.1340737,       19.145665,       1.1340737,   2.6475905e+20,   1.4188348e+18,2010.10.12_11:24:00_TAI,      0.12083823,     0.053699950,    0.0026300200,   0.00037945000,      638.615,      6.57000,      45.5390,      6.57000,   1.0888620e+22,   4.5349810e+18
2010.10.12_11:36:00_TAI,     -0.32494251,      0.38269161,    0.0035887129,    0.0013628587,       3.0181075,       1.1461642,       18.360988,       1.1461642,   2.5558586e+20,   1.4197370e+18,2010.10.12_11:36:00_TAI,      0.12690820,     0.053710680,    0.0035546200,   0.00038200000,      623.893,      6.49400,      60.4320,      6.49400,   1.0714520e+22,   4.4524700e+18
2010.10.12_11:48:00_TAI,     -0.39983978,      0.37866734,    0.0032776268,    0.0013151759,       2.7564842,       1.1060629,       16.857014,       1.1060629,   2.6272565e+20,   1.4442257e+18,2010.10.12_11:48:00_TAI,      0.13072725,     0.053477330,    0.0031802500,   0.00038021000,      620.447,      6.47600,      54.1660,      6.47600,   1.0759620e+22,   4.4510260e+18
2010.10.12_12:00:00_TAI,     -0.55827543,      0.37094166,    0.0045870137,    0.0013124896,       3.8576785,       1.1038038,       17.344061,       1.1038038,   2.6027032e+20,   1.3911544e+18,2010.10.12_12:00:00_TAI,      0.16458777,     0.053780150,    0.0033445000,   0.00038512000,      619.375,      6.52700,      56.6830,      6.52700,   1.0748120e+22,   4.4432260e+18
2010.10.12_12:12:00_TAI,     -0.62588820,      0.39034789,    0.0036122773,    0.0013501525,       3.0379252,       1.1354783,       16.749848,       1.1354783,   2.5492857e+20,   1.4418915e+18,2010.10.12_12:12:00_TAI,      0.17409562,     0.053485340,    0.0029336200,   0.00038399000,      620.490,      6.47700,      49.4810,      6.47700,   1.0740200e+22,   4.3981840e+18
2010.10.12_12:24:00_TAI,     -0.96007686,      0.36969203,    0.0047450104,    0.0013109568,       3.9905537,       1.1025147,       17.152448,       1.1025147,   2.5250946e+20,   1.3631162e+18,2010.10.12_12:24:00_TAI,      0.16692014,     0.054118150,    0.0030516100,   0.00038796000,      612.641,      6.45800,      50.7970,      6.45800,   1.0620640e+22,   4.3764290e+18
2010.10.12_12:36:00_TAI,     -0.86229274,      0.36069794,    0.0057032596,    0.0013007636,       4.7964413,       1.0939422,       18.982045,       1.0939422,   2.5187249e+20,   1.3420739e+18,2010.10.12_12:36:00_TAI,      0.16562305,     0.054165070,    0.0034461400,   0.00038788000,      625.287,      6.50700,      57.8120,      6.50700,   1.0621840e+22,   4.4331920e+18
2010.10.12_12:48:00_TAI,     -0.60824759,      0.37387243,    0.0051446746,    0.0013624723,       4.3266713,       1.1458392,       19.219375,       1.1458392,   2.4746505e+20,   1.3773934e+18,2010.10.12_12:48:00_TAI,      0.15051737,     0.054560750,    0.0031616100,   0.00038879000,      637.855,      6.56400,      53.3740,      6.56400,   1.0668740e+22,   4.4740950e+18
2010.10.12_13:00:00_TAI,     -0.64600199,      0.38820866,    0.0047728078,    0.0014078400,       4.0139314,       1.1839935,       18.507663,       1.1839935,   2.5970783e+20,   1.4106159e+18,2010.10.12_13:00:00_TAI,      0.14936945,     0.055039630,    0.0021506600,   0.00038687000,      630.450,      6.52300,      36.2600,      6.52300,   1.0665980e+22,   4.4787450e+18
2010.10.12_13:12:00_TAI,     -0.43828738,      0.36209102,    0.0041653435,    0.0013007699,       3.5030539,       1.0939475,       18.839992,       1.0939475,   2.5806714e+20,   1.3248317e+18,2010.10.12_13:12:00_TAI,      0.15642424,     0.055093720,    0.0021708800,   0.00038535000,      636.044,      6.53600,      36.8200,      6.53600,   1.0693530e+22,   4.5106520e+18
2010.10.12_13:24:00_TAI,     -0.58093766,      0.38210267,    0.0063930238,    0.0013715425,       5.3765330,       1.1534673,       19.557241,       1.1534673,   2.5178303e+20,   1.3911455e+18,2010.10.12_13:24:00_TAI,      0.12866855,     0.055550080,    0.0023879600,   0.00038719000,      633.147,      6.52700,      40.2540,      6.52700,   1.0634420e+22,   4.5060710e+18
2010.10.12_13:36:00_TAI,    -0.093129869,      0.38528618,    0.0027176402,    0.0013675004,       2.2855354,       1.1500678,       17.906496,       1.1500678,   2.5036967e+20,   1.3849090e+18,2010.10.12_13:36:00_TAI,      0.12079346,     0.056807910,    0.0028576200,   0.00039603000,      625.663,      6.57300,      47.4280,      6.57300,   1.0520290e+22,   4.5116650e+18
2010.10.12_13:48:00_TAI,     -0.18384237,      0.38501345,    0.0010228548,    0.0014042288,      0.86022092,       1.1809565,       18.435687,       1.1809565,   2.5006547e+20,   1.4340331e+18,2010.10.12_13:48:00_TAI,     0.084711310,     0.058324150,    0.0030391300,   0.00041207000,      629.302,      6.68000,      49.2700,      6.68000,   1.0359190e+22,   4.5102340e+18
2010.10.12_14:00:00_TAI,    -0.080172034,      0.43408790,    0.0010982773,    0.0014823940,      0.92365122,       1.2466933,       19.222172,       1.2466933,   2.4480357e+20,   1.5328957e+18,2010.10.12_14:00:00_TAI,     0.018651640,     0.058978290,    0.0033915400,   0.00040969000,      630.811,      6.69600,      55.4280,      6.69600,   1.0389070e+22,   4.5707370e+18
2010.10.12_14:12:00_TAI,     -0.21063692,      0.40952804,    0.0035108392,    0.0014483709,       2.9526158,       1.2180799,       19.035603,       1.2180799,   2.4182072e+20,   1.4530293e+18,2010.10.12_14:12:00_TAI,     0.037527550,     0.059810140,    0.0034587100,   0.00041484000,      651.726,      6.80100,      56.7050,      6.80100,   1.0444940e+22,   4.6420900e+18
2010.10.12_14:24:00_TAI,    -0.067193470,      0.40163980,    0.0019396393,    0.0014268379,       1.6312367,       1.1999707,       18.603579,       1.1999707,   2.4258932e+20,   1.4265749e+18,2010.10.12_14:24:00_TAI,      0.11565641,     0.060838680,    0.0038827400,   0.00042091000,      638.835,      6.77000,      62.4540,      6.77000,   1.0300140e+22,   4.6121070e+18
2010.10.12_14:36:00_TAI,     -0.26483619,      0.41280191,    0.0014566598,    0.0014325258,       1.2250509,       1.2047542,       17.404881,       1.2047542,   2.3898654e+20,   1.4739464e+18,2010.10.12_14:36:00_TAI,     0.065880510,     0.060827970,    0.0036756100,   0.00041983000,      648.570,      6.92700,      60.6440,      6.92700,   1.0446800e+22,   4.7228980e+18
2010.10.12_14:48:00_TAI,     -0.14262556,      0.42918677,    0.0027642900,    0.0014502169,       2.3247679,       1.2196324,       18.198818,       1.2196324,   2.4342120e+20,   1.5243969e+18,2010.10.12_14:48:00_TAI,      0.19111153,     0.060857220,    0.0034165600,   0.00041289000,      656.401,      6.94600,      57.4730,      6.94600,   1.0561370e+22,   4.7906060e+18
2010.10.12_15:00:00_TAI,    -0.042089187,      0.43532035,    0.0022961444,    0.0015479432,       1.9310574,       1.3018202,       20.978626,       1.3018202,   2.4870889e+20,   1.5898855e+18,2010.10.12_15:00:00_TAI,      0.16172740,     0.060513210,    0.0025264500,   0.00040476000,      666.544,      6.86900,      42.8740,      6.86900,   1.0633740e+22,   4.7865420e+18
2010.10.12_15:12:00_TAI,    -0.056047993,      0.41523718,    0.0011186015,    0.0014176496,      0.94074389,       1.1922433,       20.531422,       1.1922433,   2.4621817e+20,   1.4554504e+18,2010.10.12_15:12:00_TAI,      0.12001783,     0.060119340,    0.0027722500,   0.00039924000,      679.531,      6.81900,      47.3530,      6.81900,   1.0689030e+22,   4.7841910e+18
2010.10.12_15:24:00_TAI,    -0.089877721,      0.40059871,    0.0012805720,    0.0014472317,       1.0769610,       1.2171219,       20.000012,       1.2171219,   2.5766454e+20,   1.4190915e+18,2010.10.12_15:24:00_TAI,      0.15908587,     0.058429690,    0.0030064400,   0.00038530000,      676.112,      6.79400,      53.0100,      6.79400,   1.0836760e+22,   4.8026900e+18
2010.10.12_15:36:00_TAI,      0.29475694,      0.40695346,  -0.00018994486,    0.0014905391,      0.15974363,       1.2535434,       19.532846,       1.2535434,   2.6333709e+20,   1.4453397e+18,2010.10.12_15:36:00_TAI,      0.12854047,     0.057528870,    0.0027560500,   0.00038265000,      673.028,      6.77600,      48.8070,      6.77600,   1.0918950e+22,   4.7514470e+18
2010.10.12_15:48:00_TAI,      0.15704521,      0.41537919,  -0.00048874355,    0.0014527363,      0.41103333,       1.2217512,       19.769960,       1.2217512,   2.7000094e+20,   1.4672674e+18,2010.10.12_15:48:00_TAI,      0.22767468,     0.055880990,    0.0026791400,   0.00036843000,      662.717,      6.55300,      47.6510,      6.55300,   1.0969310e+22,   4.6469590e+18
2010.10.12_16:00:00_TAI,      0.12358158,      0.40373107,    0.0013926594,    0.0014265006,       1.1712266,       1.1996870,       21.719747,       1.1996870,   2.6655111e+20,   1.4413758e+18,2010.10.12_16:00:00_TAI,      0.22389618,     0.052845690,    0.0026107300,   0.00034502000,      680.006,      6.45000,      48.8080,      6.45000,   1.1304860e+22,   4.6537830e+18
2010.10.12_16:12:00_TAI,      0.33256453,      0.40507361,  -0.00095051981,    0.0014397357,      0.79938716,       1.2108178,       19.132121,       1.2108178,   2.6170417e+20,   1.5128517e+18,2010.10.12_16:12:00_TAI,      0.27826819,     0.050601390,    0.0017772300,   0.00033467000,      673.861,      6.36700,      33.8120,      6.36700,   1.1462000e+22,   4.5429380e+18
2010.10.12_16:24:00_TAI,     0.026505062,      0.37164260,   0.00048150378,    0.0013595319,      0.40494468,       1.1433663,       17.862040,       1.1433663,   2.6642403e+20,   1.3902324e+18,2010.10.12_16:24:00_TAI,      0.21953496,     0.048635490,    0.0015119100,   0.00032610000,      661.096,      6.20800,      28.7810,      6.20800,   1.1469160e+22,   4.3983270e+18
2010.10.12_16:36:00_TAI,     -0.17895187,      0.33676923,    0.0012249431,    0.0012285919,       1.0301771,       1.0332458,       17.996790,       1.0332458,   2.6361211e+20,   1.1901129e+18,2010.10.12_16:36:00_TAI,      0.22489771,     0.046049000,    0.0016877100,   0.00031103000,      653.677,      6.02700,      32.7040,      6.02700,   1.1586290e+22,   4.2677790e+18
2010.10.12_16:48:00_TAI,    -0.038202262,      0.35374928,  -0.00013805641,    0.0012708580,      0.11610544,       1.0687916,       16.886276,       1.0687916,   2.6404837e+20,   1.2587938e+18,2010.10.12_16:48:00_TAI,      0.24909246,     0.044877520,   0.00090292000,   0.00030283000,      649.689,      5.85000,      17.4430,      5.85000,   1.1536640e+22,   4.1674680e+18
2010.10.12_17:00:00_TAI,     -0.39496875,      0.35899694,   0.00098549568,    0.0012632626,      0.82880187,       1.0624039,       15.876680,       1.0624039,   2.6349318e+20,   1.2984999e+18,2010.10.12_17:00:00_TAI,      0.20717688,     0.043591820,    0.0012815900,   0.00029965000,      643.475,      5.77400,      24.6940,      5.77400,   1.1527090e+22,   4.0440820e+18
2010.10.12_17:12:00_TAI,     -0.58792871,      0.31404773,    0.0023667657,    0.0011824312,       1.9904500,      0.99442462,       16.945308,      0.99442462,   2.6904915e+20,   1.1194887e+18,2010.10.12_17:12:00_TAI,      0.32486311,     0.042866390,    0.0012212000,   0.00030041000,      642.798,      5.71700,      23.2420,      5.71700,   1.1434430e+22,   3.9386640e+18
2010.10.12_17:24:00_TAI,     -0.41946278,      0.30480452,    0.0023566496,    0.0011938140,       1.9819423,       1.0039976,       18.292864,       1.0039976,   2.6930315e+20,   1.0803578e+18,2010.10.12_17:24:00_TAI,      0.30928573,     0.042881590,    0.0011433900,   0.00030493000,      671.936,      5.79600,      21.7320,      5.79600,   1.1450630e+22,   3.9374440e+18
2010.10.12_17:36:00_TAI,     -0.36462479,      0.31391854,    0.0023872140,    0.0012389196,       2.0076469,       1.0419314,       17.767580,       1.0419314,   2.6623639e+20,   1.1138702e+18,2010.10.12_17:36:00_TAI,      0.24501553,     0.043987330,    0.0016007000,   0.00032072000,      651.017,      5.89000,      29.3980,      5.89000,   1.1253270e+22,   3.8953510e+18
2010.10.12_17:48:00_TAI,     -0.39917766,      0.32729466,    0.0018659411,    0.0013000594,       1.5692565,       1.0933499,       16.979447,       1.0933499,   2.6567141e+20,   1.1492597e+18,2010.10.12_17:48:00_TAI,      0.22912590,     0.045517890,    0.0012384000,   0.00033415000,      661.167,      6.06000,      22.4610,      6.06000,   1.1183370e+22,   3.9556370e+18
