Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:48:00_TAI,      0.16794881,     0.074480792,    0.0030735361,   0.00044592116,       24.345480,       3.5321415,       202.47836,       3.5321415,   4.7017206e+21,   3.3906870e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,      0.18197053,     0.071456436,    0.0031961551,   0.00043881940,       25.316745,       3.4758885,       206.70501,       3.4758885,   4.7375909e+21,   3.2731442e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,      0.22160905,     0.074045707,    0.0031704889,   0.00044872917,       25.113442,       3.5543838,       210.60709,       3.5543838,   4.7616996e+21,   3.4197105e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,      0.25544231,     0.070442742,    0.0034472042,   0.00042952481,       27.305304,       3.4022660,       213.73722,       3.4022660,   4.7795811e+21,   3.2379070e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,      0.23077138,     0.069629522,    0.0032180218,   0.00043194649,       25.489951,       3.4214481,       204.76799,       3.4214481,   4.7879020e+21,   3.1932671e+18,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.21604268,     0.068859828,    0.0034241254,   0.00042293076,       27.122498,       3.3500345,       198.67210,       3.3500345,   4.8108726e+21,   3.1391855e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.21111726,     0.066517601,    0.0032115913,   0.00041095506,       25.439015,       3.2551751,       198.89905,       3.2551751,   4.8110437e+21,   3.0376284e+18,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,      0.20364345,     0.066012899,    0.0034906110,   0.00041285009,       27.649129,       3.2701856,       197.76471,       3.2701856,   4.8156993e+21,   2.9236277e+18,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,      0.24129019,     0.062593009,    0.0038696430,   0.00040919921,       30.651442,       3.2412669,       196.10904,       3.2412669,   4.8091159e+21,   2.8511275e+18,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,      0.23600088,     0.060351303,    0.0031931433,   0.00040251722,       25.292888,       3.1883389,       198.94786,       3.1883389,   4.8086662e+21,   2.7558875e+18,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,      0.25332276,     0.057486922,    0.0036139582,   0.00041038833,       28.626163,       3.2506860,       207.21892,       3.2506860,   4.8012480e+21,   2.6300577e+18,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,      0.26820336,     0.056758528,    0.0042505906,   0.00040641140,       33.668929,       3.2191847,       207.59564,       3.2191847,   4.7659440e+21,   2.5752465e+18,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,      0.18869186,     0.055910858,    0.0040421561,   0.00039763517,       32.017918,       3.1496682,       211.16141,       3.1496682,   4.7564109e+21,   2.5378948e+18,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,      0.24538637,     0.056200749,    0.0039158480,   0.00041569433,       31.017432,       3.2927148,       206.55363,       3.2927148,   4.7305272e+21,   2.5755103e+18,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,      0.25047182,     0.057575576,    0.0038270589,   0.00041960473,       30.314133,       3.3236890,       205.94524,       3.3236890,   4.7128323e+21,   2.6300590e+18,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,      0.17510626,     0.055757394,    0.0040382944,   0.00041489218,       31.987330,       3.2863610,       203.79016,       3.2863610,   4.6951173e+21,   2.5501649e+18,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,      0.17120857,     0.058735261,    0.0042032797,   0.00042829989,       33.294178,       3.3925634,       208.94967,       3.3925634,   4.7021363e+21,   2.6756540e+18,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,      0.20174086,     0.066975046,    0.0045517599,   0.00045698756,       36.054490,       3.6197985,       208.68137,       3.6197985,   4.7645714e+21,   3.0209548e+18,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,      0.18154047,     0.069420737,    0.0041827368,   0.00048653554,       33.131458,       3.8538480,       232.73537,       3.8538480,   4.7420677e+21,   3.1131457e+18,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,      0.16148399,     0.075405407,    0.0035798123,   0.00047753864,       28.355693,       3.7825836,       234.03853,       3.7825836,   4.7485218e+21,   3.2330176e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,      0.25732755,     0.074732919,    0.0034270673,   0.00047220493,       27.145800,       3.7403352,       229.79471,       3.7403352,   4.7803175e+21,   3.3178744e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,      0.20861684,     0.079418995,    0.0041382507,   0.00047477663,       32.779084,       3.7607057,       220.44990,       3.7607057,   4.7889151e+21,   3.5106866e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,      0.22956445,     0.080509196,    0.0042455806,   0.00046271284,       33.629244,       3.6651484,       214.53804,       3.6651484,   4.8217879e+21,   3.5469638e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,      0.23181400,     0.079423141,    0.0043059845,   0.00046013162,       34.107703,       3.6447026,       214.93799,       3.6447026,   4.8643865e+21,   3.4864604e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,      0.22807896,     0.082467547,    0.0044526162,   0.00047328848,       35.269173,       3.7489181,       216.53262,       3.7489181,   4.9040159e+21,   3.6206071e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,      0.25274493,     0.079477889,    0.0044905863,   0.00046608356,       35.569934,       3.6918478,       210.29288,       3.6918478,   4.9066843e+21,   3.4550268e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,      0.25857913,     0.076413891,    0.0044020502,   0.00044713051,       34.868640,       3.5417208,       211.40862,       3.5417208,   4.8935826e+21,   3.3454483e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.24324530,     0.073434945,    0.0045306910,   0.00043972685,       35.887603,       3.4830763,       208.39356,       3.4830763,   4.9231081e+21,   3.2194042e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,      0.35622081,     0.073863057,    0.0050123878,   0.00044766585,       39.703123,       3.5459612,       215.45276,       3.5459612,   4.8954354e+21,   3.2393394e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.30586361,     0.072966460,    0.0045751260,   0.00043238266,       36.239573,       3.4249030,       210.25572,       3.4249030,   4.9189072e+21,   3.1973795e+18,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,      0.23949497,     0.070354802,    0.0043891122,   0.00042305212,       34.766158,       3.3509958,       206.80384,       3.3509958,   4.9067459e+21,   3.0792084e+18,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,      0.18564726,     0.069336534,    0.0039157310,   0.00041883158,       31.016505,       3.3175649,       209.98292,       3.3175649,   4.8931424e+21,   3.0439629e+18,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,      0.23082969,     0.068032526,    0.0042402576,   0.00041472698,       33.587081,       3.2850524,       204.77624,       3.2850524,   4.8593629e+21,   2.9764204e+18,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,      0.26945412,     0.068461138,    0.0043932944,   0.00040861638,       34.799285,       3.2366503,       200.32240,       3.2366503,   4.8399876e+21,   2.9678490e+18,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,      0.24469786,     0.067430790,    0.0045301693,   0.00040308105,       35.883471,       3.1928050,       200.03516,       3.1928050,   4.8227830e+21,   2.9404712e+18,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,      0.22744532,     0.066838185,    0.0038713602,   0.00041180706,       30.665044,       3.2619237,       201.17767,       3.2619237,   4.8137871e+21,   2.9113875e+18,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,      0.24479173,     0.066026894,    0.0041801246,   0.00040961413,       33.110767,       3.2445535,       200.04919,       3.2445535,   4.8211447e+21,   2.8834311e+18,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,      0.22356802,     0.066441597,    0.0040746448,   0.00041127026,       32.275262,       3.2576717,       199.10539,       3.2576717,   4.7968715e+21,   2.8753778e+18,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,      0.23565021,     0.066427176,    0.0042684995,   0.00041510802,       33.810785,       3.2880706,       205.54363,       3.2880706,   4.7897586e+21,   2.8790015e+18,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,      0.22711519,     0.067510817,    0.0041689967,   0.00042205970,       33.022623,       3.3431349,       201.37454,       3.3431349,   4.7788373e+21,   2.9153239e+18,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,      0.21334874,     0.066421425,    0.0044876240,   0.00042111515,       35.546469,       3.3356531,       201.26199,       3.3356531,   4.8009018e+21,   2.8703233e+18,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,      0.27221243,     0.065966181,    0.0043311304,   0.00041326408,       34.306884,       3.2734647,       199.89361,       3.2734647,   4.8090649e+21,   2.8480336e+18,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,      0.26042811,     0.067139713,    0.0038732884,   0.00042054852,       30.680318,       3.3311648,       201.99816,       3.3311648,   4.8030417e+21,   2.8971349e+18,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,      0.25805686,     0.066386108,    0.0040404512,   0.00042512168,       32.004414,       3.3673888,       200.39529,       3.3673888,   4.7977070e+21,   2.8577143e+18,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,      0.24180198,     0.067162812,    0.0038464936,   0.00042256059,       30.468076,       3.3471024,       205.89953,       3.3471024,   4.8032077e+21,   2.8766068e+18,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
