Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.064400295,      0.10536361,   0.00043461793,   0.00016254879,       3.4426086,       1.2875490,       83.054600,       1.2875490,   1.2059453e+21,   6.0552663e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    -0.049765180,      0.10541107,   0.00038717381,   0.00016575017,       3.0668037,       1.3129071,       85.153737,       1.3129071,   1.2265026e+21,   6.2818343e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,   -0.0075333411,      0.11101810,   0.00036077332,   0.00016794402,       2.8576855,       1.3302845,       81.646611,       1.3302845,   1.2244466e+21,   6.3633206e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.074838740,      0.11022258,   0.00037970759,   0.00016872683,       3.0076638,       1.3364852,       86.076454,       1.3364852,   1.2199372e+21,   6.3301954e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.026012527,      0.10974643,   0.00041851081,   0.00016267257,       3.3150241,       1.2885294,       83.839826,       1.2885294,   1.2079207e+21,   6.2741019e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.052895510,      0.10832164,  -7.7539330e-05,   0.00016077846,      0.61418904,       1.2735262,       82.163948,       1.2735262,   1.1870195e+21,   6.0877689e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,   -0.0039587570,      0.10540274,   2.8962630e-05,   0.00015436764,      0.22941299,       1.2227461,       76.781257,       1.2227461,   1.1656162e+21,   6.4022498e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.013525368,      0.10240840,   0.00015009656,   0.00014645571,       1.1889149,       1.1600757,       73.001802,       1.1600757,   1.1489723e+21,   5.7392620e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    0.0086980955,     0.098592201,   0.00031409430,   0.00013450349,       2.4879410,       1.0654022,       67.047380,       1.0654022,   1.1169538e+21,   5.5826868e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.011658472,      0.10123136,   0.00016973573,   0.00013230869,       1.3444767,       1.0480171,       67.199508,       1.0480171,   1.1350212e+21,   5.3749431e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.049118845,     0.084869584,   0.00022940956,   0.00011576525,       1.8171532,      0.91697658,       64.689649,      0.91697658,   1.1154603e+21,   4.8186580e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.025539191,     0.095125833,   0.00033932620,   0.00013833588,       2.6878028,       1.0957585,       62.476963,       1.0957585,   1.0845727e+21,   6.2947891e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.022290447,     0.085659164,   3.9257396e-05,   0.00010674448,      0.31095784,      0.84552302,       60.086259,      0.84552302,   1.0923234e+21,   4.5970416e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.043496377,     0.084235724,   0.00017468702,   0.00010863595,       1.3836959,      0.86050535,       58.064315,      0.86050535,   1.0967353e+21,   4.8843604e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.051453296,     0.081194740,   0.00026157114,   0.00010500758,       2.0719050,      0.83176503,       56.998126,      0.83176503,   1.0889779e+21,   4.6777124e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,   -0.0064120206,     0.098931025,   6.9212405e-05,   0.00010938370,      0.54823146,      0.86642827,       54.455905,      0.86642827,   1.0588811e+21,   5.9160324e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    0.0087865849,     0.081958938,   5.9278823e-05,   0.00010944636,      0.46954756,      0.86692459,       58.162150,      0.86692459,   1.0751506e+21,   5.1757095e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.013641572,     0.081624870,   0.00028346509,   0.00010400852,       2.2453270,      0.82385151,       58.692303,      0.82385151,   1.0657613e+21,   4.8879237e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    0.0071682070,     0.082560414,   5.8501549e-05,   0.00010383789,      0.46339077,      0.82249996,       57.715160,      0.82249996,   1.0690019e+21,   4.6176317e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.024433577,     0.084124681,   0.00022223205,   0.00011014867,       1.7603001,      0.87248765,       58.753942,      0.87248765,   1.0713819e+21,   4.9867887e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.055452161,     0.084728819,   0.00021480354,   0.00011241193,       1.7014588,      0.89041492,       61.702874,      0.89041492,   1.0782687e+21,   4.7902802e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.032936764,     0.087659546,   0.00030607222,   0.00011706064,       2.4243981,      0.92723734,       64.488861,      0.92723734,   1.0826718e+21,   4.8829070e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.078235943,     0.090542157,   0.00012326819,   0.00012387475,      0.97640733,      0.98121190,       66.022750,      0.98121190,   1.0912140e+21,   5.0883361e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.075251572,     0.093052911,   0.00052029953,   0.00013113121,       4.1212926,       1.0386903,       68.693971,       1.0386903,   1.0947356e+21,   5.2031950e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.036982078,     0.097273609,   0.00026396899,   0.00014212103,       2.0908983,       1.1257407,       72.786799,       1.1257407,   1.1416044e+21,   5.4049862e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    0.0041233306,      0.10150901,   0.00031288737,   0.00014800406,       2.4783808,       1.1723401,       75.753028,       1.1723401,   1.1351585e+21,   5.6580363e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.052490678,      0.11107730,   0.00050760252,   0.00015556498,       4.0207195,       1.2322302,       76.592178,       1.2322302,   1.1433784e+21,   6.0014502e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.075949040,      0.11777579,   0.00059028000,   0.00016682097,       4.6756079,       1.3213889,       78.593388,       1.3213889,   1.1521715e+21,   6.4046038e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.028375376,      0.11806963,   0.00050613370,   0.00017284918,       4.0090850,       1.3691383,       80.856382,       1.3691383,   1.1779517e+21,   6.5031903e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.036197909,      0.12108450,   0.00059863778,   0.00017602293,       4.7418099,       1.3942776,       80.649035,       1.3942776,   1.1777337e+21,   6.7035415e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.067245300,      0.12838034,   0.00044142778,   0.00018741252,       3.4965494,       1.4844946,       83.543048,       1.4844946,   1.2099500e+21,   7.1465138e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.040484302,      0.12993343,   0.00060117821,   0.00018924403,       4.7619326,       1.4990019,       83.844038,       1.4990019,   1.1903907e+21,   7.2163615e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.056177332,      0.13073656,   0.00033760943,   0.00019160448,       2.6742043,       1.5176991,       80.535455,       1.5176991,   1.2153638e+21,   7.2014927e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     0.092463046,      0.13047352,   0.00027671247,   0.00019153675,       2.1918395,       1.5171626,       80.591836,       1.5171626,   1.1996515e+21,   7.2511059e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.013237698,      0.13603797,   0.00024442849,   0.00019573512,       1.9361180,       1.5504179,       80.844551,       1.5504179,   1.1932918e+21,   7.4986433e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.030873164,      0.13401297,   0.00012187856,   0.00019463422,      0.96540008,       1.5416977,       80.464610,       1.5416977,   1.2029740e+21,   7.3691394e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.039031887,      0.13227777,   6.4790258e-05,   0.00018784404,      0.51320363,       1.4879127,       75.765648,       1.4879127,   1.1866648e+21,   7.2396790e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.039322587,      0.13373648,   0.00019366349,   0.00018870622,       1.5340085,       1.4947420,       76.639629,       1.4947420,   1.1908972e+21,   7.3287498e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.087800355,      0.13725329,   0.00028116071,   0.00019097502,       2.2270740,       1.5127131,       74.121153,       1.5127131,   1.1839002e+21,   7.4682582e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.013154585,      0.13633840,   0.00020004368,   0.00018941858,       1.5845460,       1.5003845,       74.335506,       1.5003845,   1.1770485e+21,   7.4861060e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.024026538,      0.13608711,   0.00031848001,   0.00018834171,       2.5226801,       1.4918546,       72.410862,       1.4918546,   1.1512958e+21,   7.3645874e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.067553091,      0.13727787,  -2.8751387e-05,   0.00018861009,      0.22773974,       1.4939806,       75.333874,       1.4939806,   1.1833672e+21,   7.2816348e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.045296970,      0.13635122,   3.3791645e-05,   0.00018821364,      0.26766362,       1.4908402,       71.774586,       1.4908402,   1.1864331e+21,   7.3522132e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.031673186,      0.13685416,   2.1850210e-05,   0.00019136901,      0.17307551,       1.5158339,       74.869777,       1.5158339,   1.1718881e+21,   7.4056168e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.082391799,      0.13659731,  -0.00015014046,   0.00018912472,       1.1892625,       1.4980569,       72.823614,       1.4980569,   1.1728843e+21,   7.3713970e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.11327143,      0.13896107,   0.00016107650,   0.00018928076,       1.2758870,       1.4992929,       71.062412,       1.4992929,   1.1539695e+21,   7.6053057e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.058397239,      0.13467406,   0.00011642104,   0.00018271722,      0.92217103,       1.4473031,       68.918242,       1.4473031,   1.1537923e+21,   7.2731261e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
