Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:36:00_TAI,     -0.21322676,     0.096767601,    0.0020245478,   0.00020157389,       16.036444,       1.5966668,       113.55019,       1.5966668,   1.5820794e+21,   4.7090839e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     -0.22065989,     0.091179543,    0.0017827494,   0.00019469095,       14.121158,       1.5421471,       108.31146,       1.5421471,   1.5443999e+21,   4.4258394e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     -0.29226312,     0.094959783,    0.0021614337,   0.00019231634,       17.120717,       1.5233377,       110.23883,       1.5233377,   1.5416130e+21,   4.4299438e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.31079992,     0.089219122,    0.0021990151,   0.00018846002,       17.418399,       1.4927918,       110.05391,       1.4927918,   1.5434378e+21,   4.2988895e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     -0.27157865,     0.089002501,    0.0021787633,   0.00018931244,       17.257984,       1.4995439,       107.01557,       1.4995439,   1.5301051e+21,   4.4833135e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     -0.20650969,     0.082490876,    0.0018744532,   0.00017835409,       14.847544,       1.4127428,       108.22890,       1.4127428,   1.5564659e+21,   4.0063608e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     -0.31831246,     0.078069088,    0.0021205414,   0.00017526057,       16.796808,       1.3882390,       103.48652,       1.3882390,   1.5378204e+21,   3.8018089e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     -0.25368680,     0.076767292,    0.0018716286,   0.00017460197,       14.825171,       1.3830222,       98.091488,       1.3830222,   1.5470518e+21,   3.7060879e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     -0.31711477,     0.076676430,    0.0016816142,   0.00017475075,       13.320066,       1.3842007,       96.376860,       1.3842007,   1.5391483e+21,   4.0333086e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     -0.33615483,     0.073050423,    0.0017114204,   0.00016424389,       13.556161,       1.3009759,       95.953698,       1.3009759,   1.5371391e+21,   3.5347523e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     -0.30339229,     0.070917609,    0.0017520891,   0.00015537315,       13.878298,       1.2307107,       91.615349,       1.2307107,   1.5196240e+21,   3.4175222e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     -0.29495044,     0.067760674,    0.0017750363,   0.00015205362,       14.060062,       1.2044167,       88.709809,       1.2044167,   1.5015250e+21,   3.3290714e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     -0.25695897,     0.067635479,    0.0016258356,   0.00014906666,       12.878244,       1.1807570,       86.486090,       1.1807570,   1.4914908e+21,   3.2293196e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     -0.31840977,     0.067493511,    0.0017130896,   0.00014926099,       13.569383,       1.1822963,       87.038012,       1.1822963,   1.4911420e+21,   3.2274886e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     -0.32160117,     0.071027376,    0.0016998097,   0.00015601596,       13.464193,       1.2358025,       88.179433,       1.2358025,   1.4959562e+21,   3.2363091e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     -0.33605020,     0.071462824,    0.0018420970,   0.00015673503,       14.591250,       1.2414982,       87.867521,       1.2414982,   1.4997356e+21,   3.3360781e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     -0.25976621,     0.069782823,    0.0017374767,   0.00015960476,       13.762553,       1.2642293,       88.264815,       1.2642293,   1.4904673e+21,   3.2899648e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     -0.24791477,     0.074673201,    0.0018679731,   0.00016940397,       14.796215,       1.3418489,       91.074563,       1.3418489,   1.5071547e+21,   3.4993850e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     -0.26689817,     0.078662973,    0.0017267982,   0.00017598950,       13.677968,       1.3940128,       97.351929,       1.3940128,   1.5262585e+21,   3.7037459e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     -0.28489794,     0.085646851,    0.0018668224,   0.00018424381,       14.787100,       1.4593952,       102.34947,       1.4593952,   1.5365811e+21,   3.8377320e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     -0.23596146,     0.084199758,    0.0017900763,   0.00019337644,       14.179194,       1.5317348,       101.98412,       1.5317348,   1.5369730e+21,   3.9319475e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     -0.35377044,     0.089563600,    0.0020963125,   0.00019989763,       16.604891,       1.5833891,       100.86409,       1.5833891,   1.5342651e+21,   4.1593483e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     -0.27640606,     0.095313144,    0.0020700030,   0.00020319450,       16.396494,       1.6095037,       105.84512,       1.6095037,   1.5375268e+21,   4.4076597e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     -0.28907228,     0.099326328,    0.0020474080,   0.00020916233,       16.217519,       1.6567748,       108.05891,       1.6567748,   1.5544468e+21,   4.5679023e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     -0.33351795,      0.10743403,    0.0019855790,   0.00021756814,       15.727771,       1.7233572,       110.47971,       1.7233572,   1.5856290e+21,   4.9679316e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     -0.36081294,      0.11584340,    0.0023399726,   0.00023098424,       18.534923,       1.8296261,       114.41132,       1.8296261,   1.5896543e+21,   5.7499313e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     -0.29047176,      0.11681357,    0.0018273972,   0.00023171433,       14.474813,       1.8354092,       115.81450,       1.8354092,   1.6038600e+21,   5.3767323e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     -0.25582814,      0.11803454,    0.0022496158,   0.00023262945,       17.819207,       1.8426578,       115.89812,       1.8426578,   1.6045379e+21,   5.4394793e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     -0.27729183,      0.12397708,    0.0021744858,   0.00023695407,       17.224102,       1.8769132,       119.66348,       1.8769132,   1.6009166e+21,   5.7593762e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     -0.22367416,      0.12512355,    0.0020823828,   0.00024236006,       16.494554,       1.9197340,       119.75561,       1.9197340,   1.6283824e+21,   5.7819608e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     -0.25632174,      0.12643720,    0.0021371460,   0.00023766830,       16.928333,       1.8825706,       114.16462,       1.8825706,   1.6214970e+21,   5.7922802e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     -0.28437346,      0.12957578,    0.0019116465,   0.00024117850,       15.142152,       1.9103749,       116.31395,       1.9103749,   1.6316251e+21,   5.9800873e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     -0.19536082,      0.12833869,    0.0020134070,   0.00023844142,       15.948197,       1.8886945,       110.50270,       1.8886945,   1.6268090e+21,   6.2083113e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     -0.24382189,      0.12885971,    0.0019058536,   0.00023400875,       15.096266,       1.8535833,       107.31123,       1.8535833,   1.6061052e+21,   5.8373401e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     -0.25267988,      0.12618877,    0.0021410737,   0.00023328491,       16.959445,       1.8478497,       103.99751,       1.8478497,   1.6044579e+21,   5.9609494e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     -0.28008707,      0.12940552,    0.0019515459,   0.00023149728,       15.458195,       1.8336899,       104.44658,       1.8336899,   1.5972944e+21,   6.0326854e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     -0.27096236,      0.12696613,    0.0020151966,   0.00022722474,       15.962372,       1.7998472,       105.12212,       1.7998472,   1.6059051e+21,   5.7171092e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     -0.23216301,      0.12377889,    0.0018293022,   0.00022113044,       14.489903,       1.7515742,       102.16867,       1.7515742,   1.6132489e+21,   5.6462483e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.24543696,      0.12424680,    0.0018122489,   0.00021979838,       14.354824,       1.7410230,       101.60664,       1.7410230,   1.5844281e+21,   5.6406239e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     -0.28037322,      0.12666059,    0.0016281650,   0.00022631618,       12.896695,       1.7926504,       101.22355,       1.7926504,   1.5854395e+21,   5.7881759e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     -0.36059308,      0.12280791,    0.0016748672,   0.00022054436,       13.266623,       1.7469319,       98.643165,       1.7469319,   1.5929936e+21,   5.5534245e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     -0.35048159,      0.12364071,    0.0014914634,   0.00022056116,       11.813881,       1.7470649,       99.000589,       1.7470649,   1.5783614e+21,   5.5918841e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     -0.23704005,      0.12417395,    0.0017684990,   0.00022553156,       14.008280,       1.7864355,       102.51473,       1.7864355,   1.5826433e+21,   5.6015950e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     -0.39840854,      0.12760786,    0.0018490962,   0.00022743895,       14.646691,       1.8015439,       101.36592,       1.8015439,   1.5761455e+21,   5.7476809e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.36267336,      0.12974791,    0.0015916436,   0.00022569755,       12.607409,       1.7877503,       97.842376,       1.7877503,   1.5620132e+21,   5.8530825e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     -0.33976553,      0.12594393,    0.0015047477,   0.00022464412,       11.919106,       1.7794061,       99.526709,       1.7794061,   1.5522401e+21,   5.6630456e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
