Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_02:36:00_TAI,    -0.032886042,      0.14201533,    0.0013503994,   0.00026692841,       10.696514,       2.1143399,       101.36729,       2.1143399,   1.2101971e+21,   6.1659673e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,    -0.081268677,      0.14204878,    0.0011365588,   0.00027592968,       9.0026819,       2.1856390,       100.47576,       2.1856390,   1.2170006e+21,   6.3880120e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,    -0.012918196,      0.14423014,   0.00073560620,   0.00027374095,       5.8267367,       2.1683020,       107.22628,       2.1683020,   1.2246442e+21,   6.1808518e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,    0.0018033613,      0.14105212,   0.00045551007,   0.00027375382,       3.6080953,       2.1684040,       105.74234,       2.1684040,   1.2544783e+21,   6.0936795e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,    -0.046197751,      0.14117076,   0.00084654331,   0.00027230471,       6.7054696,       2.1569256,       107.47457,       2.1569256,   1.2497676e+21,   6.0456596e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.10051728,      0.14392610,    0.0017321883,   0.00029199513,       13.720663,       2.3128934,       111.31547,       2.3128934,   1.2526817e+21,   6.8528722e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     -0.10419168,      0.13569608,    0.0012306680,   0.00026337973,       9.7481216,       2.0862309,       109.79533,       2.0862309,   1.2626001e+21,   5.7176430e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.12121101,      0.13269866,   0.00091393903,   0.00025314369,       7.2393110,       2.0051512,       109.78809,       2.0051512,   1.2469037e+21,   5.6094350e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,    -0.023999659,      0.12731048,   0.00064254399,   0.00025170143,       5.0895910,       1.9937270,       106.16361,       1.9937270,   1.2327637e+21,   5.3462911e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,    -0.047920472,      0.11935632,    0.0012054804,   0.00026711792,       9.5486102,       2.1158410,       107.09502,       2.1158410,   1.2311435e+21,   5.0648398e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,    -0.072581067,      0.11552160,    0.0013210845,   0.00026424122,       10.464310,       2.0930547,       109.51105,       2.0930547,   1.2652607e+21,   4.8297062e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,    0.0021899969,      0.10594560,   0.00096359828,   0.00025133245,       7.6326620,       1.9908043,       100.79808,       1.9908043,   1.2395685e+21,   4.4347602e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,     0.010881320,     0.097673346,   0.00068831513,   0.00024256339,       5.4521441,       1.9213446,       102.90294,       1.9213446,   1.2519787e+21,   4.1982479e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,    -0.092064130,     0.093211863,   0.00066888531,   0.00023451084,       5.2982406,       1.8575603,       98.575305,       1.8575603,   1.2520124e+21,   3.8802851e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,    -0.075832566,     0.090938274,   0.00030838548,   0.00022351718,       2.4427214,       1.7704796,       100.00058,       1.7704796,   1.2726823e+21,   3.8435694e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,    -0.066204892,     0.086710771,   0.00029902260,   0.00021119759,       2.3685580,       1.6728961,       96.741371,       1.6728961,   1.2545849e+21,   3.6354171e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,    -0.042212533,     0.081750756,  -0.00044977256,   0.00020923277,       3.5626485,       1.6573328,       95.698948,       1.6573328,   1.2414548e+21,   3.4252896e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,    -0.049504933,     0.078111005,  -3.9595881e-05,   0.00020627039,      0.31363898,       1.6338678,       94.116084,       1.6338678,   1.2493355e+21,   3.2750739e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,     -0.14732015,     0.077418469,  -7.0842165e-05,   0.00020318513,      0.56114079,       1.6094294,       92.992588,       1.6094294,   1.2562870e+21,   3.3455264e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,    -0.062708865,     0.078462294,  -0.00039916220,   0.00020120781,       3.1617638,       1.5937671,       99.442048,       1.5937671,   1.2875389e+21,   3.5787538e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,    -0.058807315,     0.073534263,  -0.00011650256,   0.00018823332,      0.92281674,       1.4909961,       95.142888,       1.4909961,   1.2722080e+21,   3.1406421e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
2010.11.09_06:48:00_TAI,    -0.039869815,     0.074062736,   5.0506890e-06,   0.00019095040,     0.040006508,       1.5125181,       95.749383,       1.5125181,   1.2928878e+21,   3.2068721e+18,2010.11.09_06:48:00_TAI,      0.25380027,     0.039350280,    0.0015600500,   0.00026271000,       1023.9000,      6.85500,      40.7060,      6.85500,   1.5106710e+22,   4.4720240e+18
2010.11.09_07:00:00_TAI,    -0.059417257,     0.075249257,  -0.00018645053,   0.00019805677,       1.4768747,       1.5688077,       98.658963,       1.5688077,   1.3160928e+21,   3.1136877e+18,2010.11.09_07:00:00_TAI,      0.33046997,     0.038871290,    0.0017023900,   0.00025595000,       1036.1780,      6.81100,      45.3020,      6.81100,   1.5224010e+22,   4.5049610e+18
2010.11.09_07:12:00_TAI,    -0.015744723,     0.073555883,  -0.00012679998,   0.00019253889,       1.0043827,       1.5251005,       98.053579,       1.5251005,   1.3446476e+21,   3.1678783e+18,2010.11.09_07:12:00_TAI,      0.30054146,     0.038484280,    0.0018956500,   0.00025240000,       1033.0810,      6.72100,      50.4750,      6.72100,   1.5227520e+22,   4.4606360e+18
2010.11.09_07:24:00_TAI,    -0.071298885,     0.075477757,   1.2462630e-05,   0.00020346766,     0.098716489,       1.6116674,       100.82885,       1.6116674,   1.3392117e+21,   3.2731047e+18,2010.11.09_07:24:00_TAI,      0.35112587,     0.038432680,    0.0020210200,   0.00024829000,       1036.2080,      6.69600,      54.5030,      6.69600,   1.5275360e+22,   4.4954990e+18
2010.11.09_07:36:00_TAI,    -0.063391858,     0.077480995,  -0.00011814578,   0.00021247306,      0.93583269,       1.6829991,       102.10639,       1.6829991,   1.3362145e+21,   3.5628604e+18,2010.11.09_07:36:00_TAI,      0.28302819,     0.039109270,    0.0013584500,   0.00024759000,       1042.6860,      6.79300,      37.2700,      6.79300,   1.5411880e+22,   4.6100700e+18
2010.11.09_07:48:00_TAI,   -0.0084139976,     0.079159550,  -0.00027226868,   0.00021665231,       2.1566402,       1.7161029,       106.85937,       1.7161029,   1.3387773e+21,   3.2956534e+18,2010.11.09_07:48:00_TAI,      0.28701410,     0.040054370,    0.0012748300,   0.00025024000,       1044.0980,      6.82900,      34.7930,      6.82900,   1.5279450e+22,   4.6620180e+18
2010.11.09_08:00:00_TAI,     -0.12935195,     0.084506056,   0.00022354223,   0.00022425213,       1.7706780,       1.7763012,       109.75216,       1.7763012,   1.3693399e+21,   3.5497826e+18,2010.11.09_08:00:00_TAI,      0.27710992,     0.041322410,   0.00089678000,   0.00025238000,       1056.8730,      6.92500,      24.6080,      6.92500,   1.5313860e+22,   4.8005030e+18
2010.11.09_08:12:00_TAI,    -0.069722140,     0.086279253,   0.00095789823,   0.00023452210,       7.5875119,       1.8576496,       109.18302,       1.8576496,   1.3368493e+21,   3.7177310e+18,2010.11.09_08:12:00_TAI,      0.28082865,     0.042772620,   0.00099937000,   0.00026076000,       1047.3530,      6.98800,      26.7830,      6.98800,   1.5019720e+22,   4.8065940e+18
2010.11.09_08:24:00_TAI,    -0.070392592,     0.088908989,    0.0010217358,   0.00023204104,       8.0931690,       1.8379971,       108.46486,       1.8379971,   1.3487312e+21,   3.6271477e+18,2010.11.09_08:24:00_TAI,      0.33813059,     0.044527900,    0.0014403200,   0.00026717000,       1043.7520,      7.15300,      38.5630,      7.15300,   1.4915860e+22,   4.9500150e+18
2010.11.09_08:36:00_TAI,     -0.12233412,     0.092379167,    0.0014586621,   0.00024442062,       11.554063,       1.9360558,       111.44997,       1.9360558,   1.3703460e+21,   3.8682108e+18,2010.11.09_08:36:00_TAI,      0.32216328,     0.046096020,    0.0016354100,   0.00027422000,       1054.5510,      7.32500,      43.6850,      7.32500,   1.4875860e+22,   5.0566360e+18
2010.11.09_08:48:00_TAI,     -0.17325109,     0.094819977,    0.0015332268,   0.00024139502,       12.144690,       1.9120899,       109.86965,       1.9120899,   1.3688046e+21,   3.9882101e+18,2010.11.09_08:48:00_TAI,      0.28291258,     0.048718740,    0.0017481300,   0.00028868000,       1060.0340,      7.52500,      45.5700,      7.52500,   1.4673550e+22,   5.1548780e+18
2010.11.09_09:00:00_TAI,     -0.17510406,     0.094723848,    0.0017295473,   0.00024355440,       13.699744,       1.9291944,       117.95639,       1.9291944,   1.3610781e+21,   3.9295833e+18,2010.11.09_09:00:00_TAI,      0.30025300,     0.050623120,    0.0019892100,   0.00030155000,       1049.1620,      7.59100,      50.0720,      7.59100,   1.4299630e+22,   5.1408800e+18
2010.11.09_09:12:00_TAI,    -0.076789030,     0.097255671,    0.0015966344,   0.00025291900,       12.646941,       2.0033714,       119.53370,       2.0033714,   1.3681137e+21,   3.9850649e+18,2010.11.09_09:12:00_TAI,      0.25561711,     0.051986910,    0.0023349300,   0.00030794000,       1045.0210,      7.76000,      58.8430,      7.76000,   1.4245810e+22,   5.2383900e+18
2010.11.09_09:24:00_TAI,     -0.13484857,     0.097664048,    0.0011634421,   0.00025379868,       9.2156246,       2.0103394,       116.22437,       2.0103394,   1.3736669e+21,   3.9452999e+18,2010.11.09_09:24:00_TAI,      0.27827844,     0.053877830,    0.0020737800,   0.00032070000,       1040.2110,      7.87700,      50.9360,      7.87700,   1.4026170e+22,   5.2745290e+18
2010.11.09_09:36:00_TAI,     -0.18609759,     0.097906981,    0.0012672609,   0.00025985654,       10.037973,       2.0583237,       120.72667,       2.0583237,   1.3763705e+21,   3.9528964e+18,2010.11.09_09:36:00_TAI,      0.29924235,     0.055409460,    0.0023199100,   0.00032751000,       1036.3740,      7.93500,      56.2070,      7.93500,   1.3839630e+22,   5.3124040e+18
2010.11.09_09:48:00_TAI,     -0.15685066,     0.099073770,    0.0012883253,   0.00025981972,       10.204825,       2.0580320,       125.43529,       2.0580320,   1.4111895e+21,   3.9904376e+18,2010.11.09_09:48:00_TAI,      0.25580364,     0.056602490,    0.0023352500,   0.00033321000,       1035.5940,      8.03500,      56.3100,      8.03500,   1.3701760e+22,   5.3724060e+18
2010.11.09_10:00:00_TAI,     -0.13676151,     0.096754684,    0.0018055206,   0.00026325023,       14.301529,       2.0852051,       128.79973,       2.0852051,   1.3932266e+21,   3.9155265e+18,2010.11.09_10:00:00_TAI,      0.16607206,     0.057522320,    0.0035583700,   0.00034091000,       1045.0960,      8.07300,      84.2690,      8.07300,   1.3527450e+22,   5.3506500e+18
2010.11.09_10:12:00_TAI,     -0.13583440,     0.095958286,   0.00037012292,   0.00026799394,       2.9317436,       2.1227800,       128.99286,       2.1227800,   1.3884741e+21,   3.8521884e+18,2010.11.09_10:12:00_TAI,      0.10559503,     0.057710100,    0.0028728000,   0.00034417000,       1015.4140,      8.06100,      67.2900,      8.06100,   1.3342010e+22,   5.3277350e+18
2010.11.09_10:24:00_TAI,     -0.16379667,     0.098718204,   0.00063070880,   0.00028999475,       4.9958444,       2.2970484,       130.82636,       2.2970484,   1.3753388e+21,   3.9310102e+18,2010.11.09_10:24:00_TAI,      0.21655051,     0.059147460,    0.0035706200,   0.00035581000,       1015.5530,      8.24300,      82.7170,      8.24300,   1.3266740e+22,   5.3760410e+18
2010.11.09_10:36:00_TAI,   -0.0082836036,      0.10054943,   0.00050986197,   0.00029561764,       4.0386167,       2.3415873,       135.92288,       2.3415873,   1.4241438e+21,   3.9992236e+18,2010.11.09_10:36:00_TAI,      0.11120674,     0.058958960,    0.0036527900,   0.00035769000,       1014.9910,      8.29300,      84.6940,      8.29300,   1.3235800e+22,   5.3474220e+18
2010.11.09_10:48:00_TAI,    -0.078349515,     0.098683404,   0.00045702534,   0.00028900739,       3.6200977,       2.2892275,       136.08028,       2.2892275,   1.4088713e+21,   3.9174466e+18,2010.11.09_10:48:00_TAI,      0.29657993,     0.059328950,    0.0043800300,   0.00036055000,       1019.3670,      8.28700,      100.675,      8.28700,   1.3214400e+22,   5.3289380e+18
2010.11.09_11:00:00_TAI,    -0.093791680,     0.097554897,   0.00075185153,   0.00028611447,       5.9554159,       2.2663127,       135.18239,       2.2663127,   1.4739631e+21,   3.8771251e+18,2010.11.09_11:00:00_TAI,      0.17672889,     0.059678660,    0.0036711300,   0.00036456000,       1019.6630,      8.31800,      83.7680,      8.31800,   1.3251000e+22,   5.3109460e+18
2010.11.09_11:12:00_TAI,    -0.043993286,     0.097404412,   0.00082818314,   0.00028447311,       6.5600387,       2.2533115,       141.27905,       2.2533115,   1.4959424e+21,   3.8659314e+18,2010.11.09_11:12:00_TAI,      0.23297882,     0.059476920,    0.0042942100,   0.00036266000,       1042.0810,      8.29400,      98.2090,      8.29400,   1.3219180e+22,   5.3149750e+18
2010.11.09_11:24:00_TAI,    -0.097879590,     0.097290635,    0.0014163074,   0.00028056679,       11.218571,       2.2223695,       143.68105,       2.2223695,   1.5034835e+21,   3.8601569e+18,2010.11.09_11:24:00_TAI,      0.25739148,     0.059451140,    0.0037775600,   0.00036241000,       1028.6890,      8.28700,      86.3780,      8.28700,   1.3139780e+22,   5.3091780e+18
2010.11.09_11:36:00_TAI,     -0.11197396,     0.097480194,   0.00031689796,   0.00029058332,       2.5101488,       2.3017104,       146.88265,       2.3017104,   1.5375841e+21,   3.8594254e+18,2010.11.09_11:36:00_TAI,     0.099929560,     0.059508230,    0.0046417000,   0.00036305000,       1026.6520,      8.31000,      106.248,      8.31000,   1.3137910e+22,   5.3140430e+18
