Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_22:24:00_TAI,    -0.089176125,      0.10845033,   -0.0025661817,   0.00038200316,       20.326726,       3.0258471,       140.56748,       3.0258471,   1.7946934e+21,   3.2749074e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.088050948,      0.10797122,   -0.0024333750,   0.00038790117,       19.274763,       3.0725652,       137.67489,       3.0725652,   1.7967269e+21,   3.2960159e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,     -0.10505511,      0.11126523,   -0.0024405286,   0.00039422907,       19.331427,       3.1226885,       140.31133,       3.1226885,   1.8122019e+21,   3.3916402e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,    -0.088864055,      0.11088123,   -0.0020575964,   0.00038919055,       16.298221,       3.0827783,       144.15364,       3.0827783,   1.8164621e+21,   3.3443556e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,    -0.042184418,      0.10729532,   -0.0020102181,   0.00037785541,       15.922937,       2.9929927,       141.82854,       2.9929927,   1.8634252e+21,   3.2906040e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
2010.11.13_23:24:00_TAI,   -0.0044939841,      0.10945050,   -0.0027059193,   0.00039043276,       21.433587,       3.0926179,       145.53354,       3.0926179,   1.8482392e+21,   3.3338727e+18,2010.11.13_23:24:00_TAI,      0.33610338,     0.042385510,    0.0042932800,   0.00028782000,       1032.6350,      8.02300,      119.675,      8.02300,   1.7274970e+22,   6.0668120e+18
2010.11.13_23:36:00_TAI,    -0.042038307,      0.11072681,   -0.0025403832,   0.00038808274,       20.122376,       3.0740034,       139.96108,       3.0740034,   1.8395771e+21,   3.3558341e+18,2010.11.13_23:36:00_TAI,      0.25739133,     0.041865180,    0.0042739400,   0.00028181000,       1023.4280,      7.92500,      120.188,      7.92500,   1.7259050e+22,   6.0883860e+18
2010.11.13_23:48:00_TAI,    -0.032553564,      0.10939302,   -0.0024915491,   0.00038538409,       19.735560,       3.0526273,       147.82721,       3.0526273,   1.8372539e+21,   3.3545742e+18,2010.11.13_23:48:00_TAI,      0.21401443,     0.042208580,    0.0038690600,   0.00028607000,       1016.9330,      7.96600,      107.742,      7.96600,   1.7285130e+22,   6.0687480e+18
2010.11.14_00:00:00_TAI,    -0.010894838,      0.11061257,   -0.0023810800,   0.00038104015,       18.860535,       3.0182190,       142.09479,       3.0182190,   1.8419058e+21,   3.3752306e+18,2010.11.14_00:00:00_TAI,      0.29471526,     0.041874490,    0.0040815800,   0.00028623000,       1026.4580,      7.95700,      113.464,      7.95700,   1.7227800e+22,   6.0392010e+18
2010.11.14_00:12:00_TAI,    -0.032681487,      0.11003392,   -0.0026065897,   0.00038453024,       20.646797,       3.0458640,       140.84381,       3.0458640,   1.8338007e+21,   3.3537095e+18,2010.11.14_00:12:00_TAI,      0.18590286,     0.042061900,    0.0036401200,   0.00028709000,       1016.6590,      7.94300,      100.711,      7.94300,   1.7170360e+22,   6.0507930e+18
2010.11.14_00:24:00_TAI,     -0.11325325,      0.11094992,   -0.0024166389,   0.00038831287,       19.142197,       3.0758263,       141.40396,       3.0758263,   1.8419544e+21,   3.4241315e+18,2010.11.14_00:24:00_TAI,      0.16859959,     0.042041140,    0.0045620000,   0.00028496000,       1018.6360,      7.89500,      126.399,      7.89500,   1.7209290e+22,   6.0628270e+18
2010.11.14_00:36:00_TAI,     -0.10440134,      0.10810588,   -0.0026974010,   0.00037701356,       21.366113,       2.9863244,       139.94672,       2.9863244,   1.8441351e+21,   3.3461565e+18,2010.11.14_00:36:00_TAI,      0.31045315,     0.041462340,    0.0037599700,   0.00028072000,       1009.5340,      7.80500,      104.546,      7.80500,   1.7206180e+22,   6.0239320e+18
2010.11.14_00:48:00_TAI,    -0.062889704,      0.10858243,   -0.0025775170,   0.00037437525,       20.416512,       2.9654263,       140.27979,       2.9654263,   1.8314908e+21,   3.3488858e+18,2010.11.14_00:48:00_TAI,      0.19182442,     0.041441390,    0.0035786700,   0.00028058000,       1014.3780,      7.84600,      100.070,      7.84600,   1.7252100e+22,   6.0802060e+18
2010.11.14_01:00:00_TAI,    -0.082733779,      0.10592689,   -0.0022149587,   0.00036669798,       17.544688,       2.9046147,       134.68520,       2.9046147,   1.8198907e+21,   3.2635534e+18,2010.11.14_01:00:00_TAI,      0.14342667,     0.041214960,    0.0040759200,   0.00027988000,       1011.3990,      7.83400,      114.085,      7.83400,   1.7270390e+22,   6.0451020e+18
2010.11.14_01:12:00_TAI,    -0.065599224,      0.10628084,   -0.0025199591,   0.00036606846,       19.960596,       2.8996283,       138.03930,       2.8996283,   1.8191330e+21,   3.2883994e+18,2010.11.14_01:12:00_TAI,      0.18233813,     0.041303220,    0.0040844700,   0.00027991000,       1014.8650,      7.81800,      114.075,      7.81800,   1.7292510e+22,   6.0616370e+18
2010.11.14_01:24:00_TAI,     -0.13026251,      0.10665941,   -0.0023734216,   0.00038075457,       18.799872,       3.0159569,       141.36163,       3.0159569,   1.8179338e+21,   3.3495762e+18,2010.11.14_01:24:00_TAI,      0.13880147,     0.041425090,    0.0037488000,   0.00028297000,       1003.2350,      7.77600,      103.009,      7.77600,   1.7144590e+22,   6.0214830e+18
2010.11.14_01:36:00_TAI,     -0.17012461,      0.10564096,   -0.0024124047,   0.00037716768,       19.108657,       2.9875452,       151.23389,       2.9875452,   1.8246200e+21,   3.2904983e+18,2010.11.14_01:36:00_TAI,      0.11345317,     0.041042890,    0.0039506000,   0.00028242000,      997.086,      7.71700,      107.946,      7.71700,   1.7041330e+22,   5.9263200e+18
2010.11.14_01:48:00_TAI,    -0.029562586,      0.10404614,   -0.0029273759,   0.00038654888,       23.187744,       3.0618537,       148.62135,       3.0618537,   1.8291723e+21,   3.1968883e+18,2010.11.14_01:48:00_TAI,      0.16441117,     0.040901230,    0.0041360500,   0.00028176000,      981.576,      7.66400,      112.500,      7.66400,   1.6959060e+22,   5.8896810e+18
2010.11.14_02:00:00_TAI,     -0.16156987,      0.10079226,   -0.0028759589,   0.00035936972,       22.780470,       2.8465676,       139.49011,       2.8465676,   1.8250715e+21,   3.1545266e+18,2010.11.14_02:00:00_TAI,     0.098690200,     0.040438800,    0.0033977200,   0.00027868000,      978.251,      7.54700,      92.0100,      7.54700,   1.6969020e+22,   5.8111260e+18
2010.11.14_02:12:00_TAI,     -0.11209940,     0.098026834,   -0.0026801064,   0.00035028361,       21.229123,       2.7745965,       140.38643,       2.7745965,   1.8469017e+21,   3.0856136e+18,2010.11.14_02:12:00_TAI,     0.040049910,     0.039757370,    0.0034381400,   0.00027214000,      990.735,      7.47200,      94.3940,      7.47200,   1.7153300e+22,   5.7965020e+18
2010.11.14_02:24:00_TAI,     -0.11673370,     0.096442180,   -0.0028223370,   0.00033301071,       22.355732,       2.6377778,       133.07527,       2.6377778,   1.8351029e+21,   3.0240363e+18,2010.11.14_02:24:00_TAI,     0.025418610,     0.039000390,    0.0031822900,   0.00026810000,      993.177,      7.47900,      88.7730,      7.47900,   1.7319070e+22,   5.8087160e+18
2010.11.14_02:36:00_TAI,    -0.092346852,     0.094871387,   -0.0027288009,   0.00033379955,       21.614832,       2.6440262,       136.93540,       2.6440262,   1.8306227e+21,   2.9963139e+18,2010.11.14_02:36:00_TAI,     0.040968450,     0.038305810,    0.0034289500,   0.00026539000,       1002.1950,      7.34300,      94.8790,      7.34300,   1.7261100e+22,   5.7009620e+18
2010.11.14_02:48:00_TAI,     -0.10741106,     0.094282501,   -0.0025977518,   0.00032696073,       20.576792,       2.5898560,       137.69637,       2.5898560,   1.8347745e+21,   2.9792855e+18,2010.11.14_02:48:00_TAI,     0.059179970,     0.037527830,    0.0031081200,   0.00026063000,      980.868,      7.21100,      85.9980,      7.21100,   1.7230910e+22,   5.6181350e+18
2010.11.14_03:00:00_TAI,     -0.17100210,     0.091740327,   -0.0027180604,   0.00031637804,       21.529756,       2.5060304,       132.09070,       2.5060304,   1.8450867e+21,   2.9211549e+18,2010.11.14_03:00:00_TAI,     0.053067880,     0.036448140,    0.0028795400,   0.00025373000,      978.454,      7.10100,      80.5920,      7.10100,   1.7367730e+22,   5.5484380e+18
2010.11.14_03:12:00_TAI,    -0.096000564,     0.090323849,   -0.0028092916,   0.00030489602,       22.252399,       2.4150814,       136.03917,       2.4150814,   1.8639383e+21,   2.8879631e+18,2010.11.14_03:12:00_TAI,      0.10901712,     0.035131570,    0.0026499100,   0.00024381000,      991.341,      6.91900,      75.2050,      6.91900,   1.7508070e+22,   5.4499210e+18
2010.11.14_03:24:00_TAI,     -0.11184508,     0.090133385,   -0.0025894672,   0.00029496647,       20.511170,       2.3364294,       135.15161,       2.3364294,   1.8474426e+21,   2.8699611e+18,2010.11.14_03:24:00_TAI,     0.097643640,     0.034067990,    0.0026180200,   0.00023580000,      977.246,      6.77100,      75.1790,      6.77100,   1.7604940e+22,   5.3547920e+18
2010.11.14_03:36:00_TAI,     -0.16404051,     0.089053525,   -0.0028280902,   0.00028976580,       22.401303,       2.2952349,       136.48735,       2.2952349,   1.8505090e+21,   2.8356777e+18,2010.11.14_03:36:00_TAI,      0.13833323,     0.032900180,    0.0027243300,   0.00022650000,      975.653,      6.62900,      79.7330,      6.62900,   1.7870070e+22,   5.2890370e+18
2010.11.14_03:48:00_TAI,     -0.14963393,     0.087199739,   -0.0025870934,   0.00027211430,       20.492367,       2.1554173,       133.14805,       2.1554173,   1.8386713e+21,   2.7913674e+18,2010.11.14_03:48:00_TAI,      0.11482736,     0.031995400,    0.0027669300,   0.00021873000,      977.403,      6.43600,      81.4200,      6.43600,   1.7913340e+22,   5.1762660e+18
2010.11.14_04:00:00_TAI,    -0.085488918,     0.086846573,   -0.0026075575,   0.00027264579,       20.654463,       2.1596273,       133.52890,       2.1596273,   1.8470555e+21,   2.7800515e+18,2010.11.14_04:00:00_TAI,      0.14229305,     0.030846310,    0.0027382200,   0.00021275000,      963.956,      6.34600,      81.6760,      6.34600,   1.7999370e+22,   5.0758290e+18
2010.11.14_04:12:00_TAI,     -0.12027797,     0.087934314,   -0.0027944172,   0.00027102295,       22.134579,       2.1467728,       130.87681,       2.1467728,   1.8584217e+21,   2.8282911e+18,2010.11.14_04:12:00_TAI,      0.16753857,     0.030065130,    0.0025563500,   0.00020679000,      949.290,      6.23700,      77.1000,      6.23700,   1.8116890e+22,   5.0052560e+18
2010.11.14_04:24:00_TAI,     -0.11631260,     0.089474705,   -0.0025526230,   0.00027061981,       20.219327,       2.1435795,       132.83427,       2.1435795,   1.8502825e+21,   2.8818633e+18,2010.11.14_04:24:00_TAI,      0.12098837,     0.029590840,    0.0021184900,   0.00020249000,      933.833,      6.17800,      64.6350,      6.17800,   1.8242160e+22,   5.0024520e+18
2010.11.14_04:36:00_TAI,    -0.076325752,     0.090723609,   -0.0027731350,   0.00027274880,       21.966003,       2.1604433,       135.69054,       2.1604433,   1.8408264e+21,   2.9036117e+18,2010.11.14_04:36:00_TAI,      0.19453412,     0.029187600,    0.0024061300,   0.00019619000,      963.012,      6.02600,      73.8970,      6.02600,   1.8308190e+22,   4.9418740e+18
2010.11.14_04:48:00_TAI,    -0.037520062,     0.090904678,   -0.0026297649,   0.00027652896,       20.830368,       2.1903859,       131.96939,       2.1903859,   1.8475334e+21,   2.9189805e+18,2010.11.14_04:48:00_TAI,      0.22364669,     0.028761690,    0.0030327100,   0.00019294000,      961.666,      6.00300,      94.3630,      6.00300,   1.8518120e+22,   4.9208480e+18
2010.11.14_05:00:00_TAI,    -0.072417449,     0.092590279,   -0.0026401220,   0.00028042825,       20.912406,       2.2212722,       131.50838,       2.2212722,   1.8480404e+21,   2.9795332e+18,2010.11.14_05:00:00_TAI,      0.14508627,     0.028614830,    0.0027401800,   0.00019167000,      962.880,      6.01700,      86.0220,      6.01700,   1.8649950e+22,   4.9442440e+18
2010.11.14_05:12:00_TAI,    -0.064140603,     0.096563643,   -0.0029522598,   0.00028156462,       23.384850,       2.2302734,       131.74043,       2.2302734,   1.8435715e+21,   3.0981074e+18,2010.11.14_05:12:00_TAI,      0.24273577,     0.028996060,    0.0024509800,   0.00019367000,      951.600,      6.10300,      77.2380,      6.10300,   1.8676370e+22,   5.0337820e+18
2010.11.14_05:24:00_TAI,    -0.055184479,     0.097928879,   -0.0025043346,   0.00029333255,       19.836834,       2.3234871,       136.42768,       2.3234871,   1.8397069e+21,   3.1750996e+18,2010.11.14_05:24:00_TAI,      0.19755304,     0.029626860,    0.0026633500,   0.00019664000,      963.729,      6.18900,      83.8320,      6.18900,   1.8776160e+22,   5.0983050e+18
2010.11.14_05:36:00_TAI,    -0.072698927,      0.10179946,   -0.0027679779,   0.00029909566,       21.925153,       2.3691367,       141.32654,       2.3691367,   1.8348877e+21,   3.2662062e+18,2010.11.14_05:36:00_TAI,      0.25231022,     0.030353550,    0.0025842500,   0.00020328000,      969.628,      6.30100,      80.1010,      6.30100,   1.8707830e+22,   5.1405630e+18
2010.11.14_05:48:00_TAI,   0.00099602558,      0.10415512,   -0.0029760236,   0.00030045175,       23.573083,       2.3798783,       138.41309,       2.3798783,   1.8271501e+21,   3.3130399e+18,2010.11.14_05:48:00_TAI,      0.21498649,     0.031212770,    0.0030256900,   0.00020815000,      968.711,      6.39200,      92.9190,      6.39200,   1.8605630e+22,   5.2353260e+18
2010.11.14_06:00:00_TAI,   -0.0022680077,      0.10673064,   -0.0025592827,   0.00030854403,       20.272078,       2.4439772,       139.53694,       2.4439772,   1.8076000e+21,   3.4388573e+18,2010.11.14_06:00:00_TAI,      0.18896934,     0.032389370,    0.0036264500,   0.00021712000,      967.276,      6.51100,      108.750,      6.51100,   1.8444330e+22,   5.3061330e+18
2010.11.14_06:12:00_TAI,    -0.040081122,      0.10622508,   -0.0024989278,   0.00031034070,       19.794007,       2.4582087,       137.22818,       2.4582087,   1.7964297e+21,   3.4015145e+18,2010.11.14_06:12:00_TAI,      0.21106291,     0.033226870,    0.0044127400,   0.00022709000,      966.300,      6.58600,      127.983,      6.58600,   1.8095230e+22,   5.2617810e+18
2010.11.14_06:24:00_TAI,    -0.013526882,      0.10659535,   -0.0021677320,   0.00031268085,       17.170605,       2.4767450,       135.04984,       2.4767450,   1.7696849e+21,   3.4254276e+18,2010.11.14_06:24:00_TAI,      0.19055285,     0.034339970,    0.0039799300,   0.00023844000,      964.229,      6.82300,      113.894,      6.82300,   1.7915560e+22,   5.3785100e+18
2010.11.14_06:36:00_TAI,    -0.030212228,      0.10495385,   -0.0021770027,   0.00031461793,       17.244038,       2.4920886,       132.59514,       2.4920886,   1.7567084e+21,   3.3957917e+18,2010.11.14_06:36:00_TAI,      0.13187023,     0.035514720,    0.0040776800,   0.00024749000,      958.204,      6.94300,      114.391,      6.94300,   1.7623990e+22,   5.4850890e+18
2010.11.14_06:48:00_TAI,    -0.074732747,      0.10382323,   -0.0020241701,   0.00031018916,       16.033451,       2.4570083,       131.15625,       2.4570083,   1.7329844e+21,   3.3697678e+18,2010.11.14_06:48:00_TAI,      0.13294145,     0.036517120,    0.0043382000,   0.00025981000,      934.384,      6.93600,      115.808,      6.93600,   1.7081890e+22,   5.3823690e+18
2010.11.14_07:00:00_TAI,     -0.10106355,     0.098582246,   -0.0013141963,   0.00031224997,       10.409749,       2.4733320,       135.28201,       2.4733320,   1.7427855e+21,   3.2074114e+18,2010.11.14_07:00:00_TAI,     0.099880580,     0.037253820,    0.0048328800,   0.00026217000,      924.412,      6.84400,      126.162,      6.84400,   1.6809610e+22,   5.4537240e+18
2010.11.14_07:12:00_TAI,    -0.062774336,     0.097682178,   -0.0015367543,   0.00030730565,       12.172631,       2.4341680,       129.72968,       2.4341680,   1.7212036e+21,   3.2146592e+18,2010.11.14_07:12:00_TAI,     0.089084850,     0.037772960,    0.0043164700,   0.00026407000,      899.374,      6.76300,      110.545,      6.76300,   1.6566200e+22,   5.3573090e+18
2010.11.14_07:24:00_TAI,    -0.073344845,     0.093592052,   -0.0016196230,   0.00031104957,       12.829034,       2.4638236,       129.26160,       2.4638236,   1.7531087e+21,   3.0826755e+18,2010.11.14_07:24:00_TAI,     0.036502480,     0.037661140,    0.0039749700,   0.00026247000,      892.384,      6.69500,      101.390,      6.69500,   1.6455680e+22,   5.3573380e+18
2010.11.14_07:36:00_TAI,    -0.075034474,     0.091659445,   -0.0016539888,   0.00030601246,       13.101246,       2.4239247,       129.88640,       2.4239247,   1.7303121e+21,   3.0575071e+18,2010.11.14_07:36:00_TAI,    -0.032135350,     0.037995300,    0.0040717400,   0.00026426000,      878.582,      6.64100,      102.319,      6.64100,   1.6145250e+22,   5.3457480e+18
2010.11.14_07:48:00_TAI,    -0.068038427,     0.087607514,   -0.0015512790,   0.00029709526,       12.287681,       2.3532916,       126.09951,       2.3532916,   1.7128366e+21,   2.9335132e+18,2010.11.14_07:48:00_TAI,    -0.032172170,     0.038517760,    0.0039740600,   0.00031171000,      867.388,      7.65100,      97.5390,      7.65100,   1.5853200e+22,   6.5403060e+18
2010.11.14_08:00:00_TAI,    -0.088266248,     0.085577756,   -0.0013818599,   0.00029567560,       10.945712,       2.3420464,       129.38657,       2.3420464,   1.7066304e+21,   2.8563238e+18,2010.11.14_08:00:00_TAI,     0.041759830,     0.038076470,    0.0040237200,   0.00028306000,      848.350,      6.89700,      98.0460,      6.89700,   1.5699080e+22,   5.8130900e+18
2010.11.14_08:12:00_TAI,    -0.092731975,     0.085985226,   -0.0012637457,   0.00031320753,       10.010129,       2.4809169,       126.68257,       2.4809169,   1.7074213e+21,   2.8633319e+18,2010.11.14_08:12:00_TAI,     0.032616950,     0.038183860,    0.0036983100,   0.00037625000,      846.684,      9.21000,      90.5310,      9.21000,   1.5707440e+22,   6.9572590e+18
2010.11.14_08:24:00_TAI,    -0.022199754,     0.082639749,   -0.0017061223,   0.00028084522,       13.514194,       2.2245750,       126.00631,       2.2245750,   1.6917529e+21,   2.7789168e+18,2010.11.14_08:24:00_TAI,    0.0065489500,     0.036939520,    0.0034891200,   0.00029463000,      869.465,      7.35300,      87.0780,      7.35300,   1.5889110e+22,   5.9838690e+18
2010.11.14_08:36:00_TAI,    -0.057045995,     0.082393749,   -0.0013781458,   0.00027713814,       10.916293,       2.1952112,       121.47803,       2.1952112,   1.6895278e+21,   2.7261106e+18,2010.11.14_08:36:00_TAI,     0.039942130,     0.035667830,    0.0033011400,   0.00027957000,      847.551,      7.06900,      83.4760,      7.06900,   1.5900610e+22,   5.7898490e+18
2010.11.14_08:48:00_TAI,    -0.020184536,     0.079277219,   -0.0016598010,   0.00027154971,       13.147284,       2.1509453,       122.24238,       2.1509453,   1.6865745e+21,   2.6678595e+18,2010.11.14_08:48:00_TAI,      0.10992965,     0.034928340,    0.0024915500,   0.00028383000,      823.054,      7.24900,      63.6370,      7.24900,   1.5908560e+22,   5.8804980e+18
2010.11.14_09:00:00_TAI,    -0.045189049,     0.079587449,   -0.0016917276,   0.00026919977,       13.400175,       2.1323313,       120.93609,       2.1323313,   1.6947218e+21,   2.6770368e+18,2010.11.14_09:00:00_TAI,     0.065527860,     0.034013970,    0.0028286800,   0.00024896000,      816.528,      6.37900,      72.4790,      6.37900,   1.5827240e+22,   5.1149170e+18
2010.11.14_09:12:00_TAI,    -0.051502648,     0.077153684,   -0.0011496462,   0.00026467779,       9.1063474,       2.0965128,       116.90752,       2.0965128,   1.7069331e+21,   2.6368630e+18,2010.11.14_09:12:00_TAI,     0.054807890,     0.032955790,    0.0030120100,   0.00023995000,      818.657,      6.30300,      79.1230,      6.30300,   1.6089660e+22,   5.5454270e+18
2010.11.14_09:24:00_TAI,   0.00064067988,     0.076621629,   -0.0012515064,   0.00024965768,       9.9131822,       1.9775385,       113.63039,       1.9775385,   1.6867316e+21,   2.5900458e+18,2010.11.14_09:24:00_TAI,     0.053906870,     0.032852020,    0.0027610500,   0.00026248000,      791.944,      6.70100,      70.4840,      6.70100,   1.5809620e+22,   5.4061380e+18
2010.11.14_09:36:00_TAI,    -0.054462754,     0.076804964,   -0.0015619104,   0.00024415133,       12.371892,       1.9339227,       113.04802,       1.9339227,   1.6778535e+21,   2.6413554e+18,2010.11.14_09:36:00_TAI,     0.097548920,     0.031925420,    0.0024363400,   0.00023278000,      779.648,      6.00500,      62.8480,      6.00500,   1.5867360e+22,   4.8003430e+18
2010.11.14_09:48:00_TAI,    -0.037586634,     0.076338954,   -0.0016551556,   0.00024047813,       13.110487,       1.9048273,       110.41470,       1.9048273,   1.6687484e+21,   2.6206006e+18,2010.11.14_09:48:00_TAI,      0.12479953,     0.031502870,    0.0026471700,   0.00023524000,      789.776,      6.21100,      69.8910,      6.21100,   1.6098540e+22,   5.0941390e+18
2010.11.14_10:00:00_TAI,    -0.028305210,     0.076478034,   -0.0014663733,   0.00024391800,       11.615143,       1.9320745,       108.80681,       1.9320745,   1.6643325e+21,   2.6009351e+18,2010.11.14_10:00:00_TAI,     0.062090640,     0.030710220,    0.0028128900,   0.00022254000,      783.623,      5.94800,      75.1830,      5.94800,   1.6165710e+22,   4.8277000e+18
2010.11.14_10:12:00_TAI,    -0.049676135,     0.079430392,   -0.0012865433,   0.00028882657,       10.190709,       2.2877953,       114.28543,       2.2877953,   1.6710305e+21,   2.6671850e+18,2010.11.14_10:12:00_TAI,     0.070453080,     0.030215290,    0.0024332700,   0.00021404000,      773.547,      5.68400,      64.6180,      5.68400,   1.6070970e+22,   4.6959990e+18
2010.11.14_10:24:00_TAI,    -0.068596539,     0.076416240,   -0.0014089500,   0.00024380842,       11.160293,       1.9312065,       106.92382,       1.9312065,   1.6624752e+21,   2.6111551e+18,2010.11.14_10:24:00_TAI,     0.066693490,     0.030313270,    0.0022592800,   0.00021638000,      763.266,      5.75800,      60.1170,      5.75800,   1.6110900e+22,   4.7382460e+18
2010.11.14_10:36:00_TAI,    -0.056402152,     0.074104411,   -0.0011767493,   0.00024065980,       9.3210310,       1.9062662,       111.13796,       1.9062662,   1.6646004e+21,   2.5388945e+18,2010.11.14_10:36:00_TAI,     0.075380980,     0.029248370,    0.0020116100,   0.00020408000,      756.641,      5.57700,      54.9690,      5.57700,   1.6318180e+22,   4.7140690e+18
2010.11.14_10:48:00_TAI,    -0.075009112,     0.076374915,  -0.00090026783,   0.00025234917,       7.1310214,       1.9988578,       115.23675,       1.9988578,   1.6739462e+21,   2.6346240e+18,2010.11.14_10:48:00_TAI,     0.094778210,     0.029230160,    0.0020432000,   0.00020444000,      757.431,      5.55100,      55.4750,      5.55100,   1.6306100e+22,   4.6620730e+18
2010.11.14_11:00:00_TAI,    -0.013090072,     0.076597749,   -0.0010238585,   0.00024917051,       8.1099834,       1.9736796,       113.15220,       1.9736796,   1.7039016e+21,   2.6434521e+18,2010.11.14_11:00:00_TAI,      0.12531266,     0.029257800,    0.0021420700,   0.00020338000,      758.536,      5.52300,      58.1700,      5.52300,   1.6310710e+22,   4.6689650e+18
2010.11.14_11:12:00_TAI,    -0.035554336,     0.076447062,  -0.00082128993,   0.00024414677,       6.5054375,       1.9338865,       110.96024,       1.9338865,   1.7033202e+21,   2.6550696e+18,2010.11.14_11:12:00_TAI,     0.080717380,     0.029275920,    0.0019817900,   0.00020340000,      773.683,      5.61800,      54.7410,      5.61800,   1.6508520e+22,   4.7211580e+18
2010.11.14_11:24:00_TAI,    -0.029467475,     0.087944756,   -0.0011431686,   0.00043897951,       9.0550382,       3.4771567,       113.16820,       3.4771567,   1.7001575e+21,   2.6853843e+18,2010.11.14_11:24:00_TAI,      0.10497840,     0.029046520,    0.0025509200,   0.00019916000,      763.611,      5.48600,      70.2680,      5.48600,   1.6463960e+22,   4.7022580e+18
2010.11.14_11:36:00_TAI,    -0.060807092,     0.076317783,   -0.0012394250,   0.00024488712,       9.8174855,       1.9397509,       112.57806,       1.9397509,   1.7045545e+21,   2.6917564e+18,2010.11.14_11:36:00_TAI,     0.082745280,     0.029195710,    0.0021925000,   0.00020036000,      742.485,      5.48200,      59.9930,      5.48200,   1.6398790e+22,   4.7019090e+18
2010.11.14_11:48:00_TAI,    -0.015911239,     0.079568202,   -0.0013477912,   0.00024626148,       10.675854,       1.9506372,       111.34894,       1.9506372,   1.7097957e+21,   2.7670689e+18,2010.11.14_11:48:00_TAI,      0.10704666,     0.029838590,    0.0020078000,   0.00021094000,      735.424,      5.69100,      54.1730,      5.69100,   1.6267930e+22,   4.6899990e+18
2010.11.14_12:00:00_TAI,    -0.029240455,     0.077682889,   -0.0015180658,   0.00024384111,       12.024599,       1.9314654,       115.40700,       1.9314654,   1.6990220e+21,   2.8046997e+18,2010.11.14_12:00:00_TAI,      0.10937874,     0.029197190,    0.0022875700,   0.00020050000,      753.824,      5.42000,      61.8330,      5.42000,   1.6277450e+22,   4.6433090e+18
2010.11.14_12:12:00_TAI,     0.015323897,     0.075986618,   -0.0016352134,   0.00024055896,       12.952526,       1.9054675,       113.07236,       1.9054675,   1.7151791e+21,   2.6730005e+18,2010.11.14_12:12:00_TAI,     0.088984360,     0.029106710,    0.0021704300,   0.00019749000,      743.454,      5.34000,      58.6880,      5.34000,   1.6253880e+22,   4.6371160e+18
2010.11.14_12:24:00_TAI,     0.017501764,     0.078884954,   -0.0013626551,   0.00025760349,       10.793591,       2.0404772,       116.61323,       2.0404772,   1.6983096e+21,   2.7303858e+18,2010.11.14_12:24:00_TAI,      0.11468449,     0.028958490,    0.0024773700,   0.00019707000,      748.023,      5.29700,      66.5890,      5.29700,   1.6170640e+22,   4.6373120e+18
2010.11.14_12:36:00_TAI,    -0.012345600,     0.087576884,   -0.0013196393,   0.00050821682,       10.452863,       4.0255854,       114.38079,       4.0255854,   1.6930580e+21,   3.4115706e+18,2010.11.14_12:36:00_TAI,      0.10038925,     0.028781990,    0.0023954300,   0.00019593000,      751.016,      5.36100,      65.5490,      5.36100,   1.6379430e+22,   4.7009720e+18
2010.11.14_12:48:00_TAI,    0.0022897937,     0.077113140,   -0.0015636576,   0.00023290224,       12.385732,       1.8448187,       111.97424,       1.8448187,   1.7081804e+21,   2.7052787e+18,2010.11.14_12:48:00_TAI,      0.12453801,     0.029268550,    0.0021778200,   0.00019710000,      742.072,      5.33100,      58.8990,      5.33100,   1.6218970e+22,   4.7132640e+18
2010.11.14_13:00:00_TAI,   -0.0058401232,     0.075294801,   -0.0013927915,   0.00023354693,       11.032302,       1.8499253,       110.58878,       1.8499253,   1.7441508e+21,   2.6630186e+18,2010.11.14_13:00:00_TAI,      0.10000591,     0.029051420,    0.0022493700,   0.00019671000,      749.846,      5.38400,      61.5630,      5.38400,   1.6318110e+22,   4.7635780e+18
