Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.07.21_14:36:00_TAI,    -0.086793140,      0.10727546,   0.00073009765,   0.00015728715,       5.7831035,       1.2458715,       66.176009,       1.2458715,   8.6892851e+20,   3.8924884e+18,2010.07.21_14:36:00_TAI,    -0.092257780,     0.032897430,    0.0066327400,   0.00027836000,       2026.2290,      11.5910,      276.180,      11.5910,   3.0540250e+22,   8.6869180e+18
2010.07.21_14:48:00_TAI,    -0.098090881,      0.10724787,   0.00069317318,   0.00015741540,       5.4906248,       1.2468874,       66.426295,       1.2468874,   8.3970881e+20,   3.9611726e+18,2010.07.21_14:48:00_TAI,     0.016040990,     0.033198490,    0.0061753700,   0.00027649000,       2008.8330,      11.5390,      257.717,      11.5390,   3.0417990e+22,   8.7757530e+18
2010.07.21_15:00:00_TAI,    -0.056840050,      0.10637475,   0.00069917616,   0.00015224442,       5.5381744,       1.2059281,       62.617108,       1.2059281,   8.2590181e+20,   3.8985067e+18,2010.07.21_15:00:00_TAI,    -0.014028330,     0.032634950,    0.0062038500,   0.00027427000,       2013.5390,      11.6800,      264.185,      11.6800,   3.0620520e+22,   8.7771460e+18
2010.07.21_15:12:00_TAI,    -0.068429880,      0.10309108,   0.00074276515,   0.00014933497,       5.8834427,       1.1828823,       61.479366,       1.1828823,   8.3299452e+20,   3.7840887e+18,2010.07.21_15:12:00_TAI,    -0.031121260,     0.031805890,    0.0062952500,   0.00026921000,       2052.2070,      11.5690,      270.532,      11.5690,   3.0848430e+22,   8.6188650e+18
2010.07.21_15:24:00_TAI,    -0.060845260,      0.10141307,   0.00056365970,   0.00014731100,       4.4647485,       1.1668504,       61.411010,       1.1668504,   8.2346967e+20,   3.6408066e+18,2010.07.21_15:24:00_TAI,    0.0017009400,     0.031765180,    0.0059680100,   0.00026753000,       2042.2940,      11.6120,      259.048,      11.6120,   3.0947690e+22,   8.6647730e+18
2010.07.21_15:36:00_TAI,    -0.079320168,     0.099237093,   0.00067715520,   0.00014493784,       5.3637463,       1.1480526,       59.223876,       1.1480526,   8.0818555e+20,   3.6831216e+18,2010.07.21_15:36:00_TAI,     0.014511030,     0.031507690,    0.0062448900,   0.00026806000,       2051.0960,      11.6210,      270.728,      11.6210,   3.0870800e+22,   8.5664720e+18
2010.07.21_15:48:00_TAI,    -0.054601957,     0.096204885,   0.00068362621,   0.00013912243,       5.4150032,       1.1019888,       58.424372,       1.1019888,   8.1019373e+20,   3.4980875e+18,2010.07.21_15:48:00_TAI,    -0.017011140,     0.031810360,    0.0059727100,   0.00026749000,       2029.0170,      11.6150,      259.353,      11.6150,   3.0858460e+22,   8.6752050e+18
2010.07.21_16:00:00_TAI,    -0.031314800,     0.095674060,   0.00071084745,   0.00013341046,       5.6306227,       1.0567442,       56.055402,       1.0567442,   7.9579934e+20,   3.5550771e+18,2010.07.21_16:00:00_TAI,    -0.032941460,     0.031267840,    0.0057919600,   0.00026359000,       2050.2180,      11.6490,      255.970,      11.6490,   3.1105120e+22,   8.6584350e+18
2010.07.21_16:12:00_TAI,    -0.058608264,     0.091464637,   0.00057999675,   0.00012779361,       4.5941543,       1.0122532,       55.004985,       1.0122532,   7.8318322e+20,   3.3005721e+18,2010.07.21_16:12:00_TAI,     0.033055820,     0.030866670,    0.0056621800,   0.00026397000,       2052.3070,      11.7570,      252.199,      11.7570,   3.1282650e+22,   8.5690550e+18
2010.07.21_16:24:00_TAI,    -0.062690926,     0.097431417,   0.00060275355,   0.00012687255,       4.7744109,       1.0049575,       56.253740,       1.0049575,   7.7831420e+20,   3.4808204e+18,2010.07.21_16:24:00_TAI,     0.070864330,     0.030750260,    0.0052856500,   0.00025892000,       2052.3770,      11.7570,      240.005,      11.7570,   3.1660410e+22,   8.7062380e+18
2010.07.21_16:36:00_TAI,    0.0074084639,     0.086896146,   0.00058647379,   0.00011998042,       4.6454589,      0.95036489,       53.192720,      0.95036489,   7.7106973e+20,   3.3525914e+18,2010.07.21_16:36:00_TAI,     0.082826430,     0.029849120,    0.0054625600,   0.00025031000,       2048.6270,      11.5730,      252.561,      11.5730,   3.1920440e+22,   8.5954080e+18
2010.07.21_16:48:00_TAI,    -0.024230255,     0.086596447,   0.00047308009,   0.00011660311,       3.7472674,      0.92361324,       52.803799,      0.92361324,   7.6312808e+20,   3.1809166e+18,2010.07.21_16:48:00_TAI,     0.071941870,     0.029886560,    0.0050968700,   0.00025039000,       2055.9460,      11.5310,      234.721,      11.5310,   3.1890180e+22,   8.5623710e+18
2010.07.21_17:00:00_TAI,   -0.0015705408,     0.084924245,   0.00056637908,   0.00011534647,       4.4862887,      0.91365939,       52.811686,      0.91365939,   7.7985962e+20,   3.0747105e+18,2010.07.21_17:00:00_TAI,     0.096948790,     0.029313060,    0.0048338800,   0.00024632000,       2043.9540,      11.4470,      224.645,      11.4470,   3.1899210e+22,   8.4507540e+18
2010.07.21_17:12:00_TAI,    -0.070682728,     0.086207876,   0.00055207350,   0.00012350666,       4.3729742,      0.97829624,       52.210390,      0.97829624,   7.6249973e+20,   3.4684345e+18,2010.07.21_17:12:00_TAI,     0.066839840,     0.028878630,    0.0049666200,   0.00024371000,       2049.4730,      11.3620,      231.549,      11.3620,   3.1881860e+22,   8.3609390e+18
2010.07.21_17:24:00_TAI,   -0.0097684104,     0.083228900,   0.00049957027,   0.00011202885,       3.9570961,      0.88738050,       52.837489,      0.88738050,   7.6850920e+20,   2.9564544e+18,2010.07.21_17:24:00_TAI,     0.061576410,     0.028643270,    0.0050314500,   0.00024079000,       2029.9150,      11.2530,      235.140,      11.2530,   3.1932850e+22,   8.2903830e+18
2010.07.21_17:36:00_TAI,    -0.077108803,     0.084985793,   0.00051977702,   0.00011151514,       4.1171538,      0.88331144,       52.622462,      0.88331144,   7.6754819e+20,   3.0336506e+18,2010.07.21_17:36:00_TAI,     0.094238700,     0.028166670,    0.0049014000,   0.00023726000,       2012.3470,      11.1450,      230.233,      11.1450,   3.1836670e+22,   8.1922730e+18
2010.07.21_17:48:00_TAI,    -0.039583512,     0.081661940,   0.00041470056,   0.00010961877,       3.2848431,      0.86829026,       51.545831,      0.86829026,   7.6521135e+20,   2.9303829e+18,2010.07.21_17:48:00_TAI,     0.086632580,     0.028369190,    0.0048809000,   0.00023853000,       2005.0720,      11.1690,      228.543,      11.1690,   3.1588740e+22,   8.2134110e+18
2010.07.21_18:00:00_TAI,    -0.034236024,     0.086222399,   0.00052120181,   0.00011444143,       4.1284396,      0.90649058,       53.306016,      0.90649058,   7.5737713e+20,   3.0604911e+18,2010.07.21_18:00:00_TAI,     0.059315360,     0.028513590,    0.0045099900,   0.00024060000,       1980.0250,      11.2380,      210.657,      11.2380,   3.1497500e+22,   8.2537010e+18
2010.07.21_18:12:00_TAI,     -0.11144918,     0.089885975,   0.00052952285,   0.00011330920,       4.1943505,      0.89752218,       53.149254,      0.89752218,   7.4569252e+20,   3.2959859e+18,2010.07.21_18:12:00_TAI,     0.085458460,     0.028542190,    0.0048099400,   0.00023814000,       1977.0410,      11.1020,      224.244,      11.1020,   3.1567590e+22,   8.2543470e+18
2010.07.21_18:24:00_TAI,     -0.12447695,     0.086379621,   0.00056662478,   0.00011214443,       4.4882349,      0.88829601,       51.847899,      0.88829601,   7.4736685e+20,   2.9923102e+18,2010.07.21_18:24:00_TAI,     0.085157160,     0.028582330,    0.0045947900,   0.00024121000,       1961.0340,      11.1190,      211.815,      11.1190,   3.1437060e+22,   8.1462700e+18
2010.07.21_18:36:00_TAI,     -0.10779878,     0.087795021,   0.00044556630,   0.00011440745,       3.5293307,      0.90622140,       52.017245,      0.90622140,   7.5089779e+20,   3.0383536e+18,2010.07.21_18:36:00_TAI,     0.046151120,     0.028537330,    0.0042434300,   0.00023839000,       1953.4690,      11.0010,      195.830,      11.0010,   3.1457210e+22,   8.1604700e+18
2010.07.21_18:48:00_TAI,     -0.10036358,     0.090414913,   0.00047215957,   0.00011554442,       3.7399759,      0.91522736,       52.999006,      0.91522736,   7.4286268e+20,   3.1043859e+18,2010.07.21_18:48:00_TAI,     0.066751830,     0.028716360,    0.0040925700,   0.00024261000,       1956.5100,      11.0670,      186.687,      11.0670,   3.1254760e+22,   8.1069710e+18
2010.07.21_19:00:00_TAI,     -0.10869514,     0.094350877,   0.00038592994,   0.00012199065,       3.0569510,      0.96628797,       56.083297,      0.96628797,   7.5205179e+20,   3.2496774e+18,2010.07.21_19:00:00_TAI,     0.069546190,     0.029279360,    0.0042416500,   0.00024594000,       1939.4520,      11.1050,      191.532,      11.1050,   3.1004210e+22,   8.1594200e+18
2010.07.21_19:12:00_TAI,     -0.13113625,     0.093981508,   0.00062311257,   0.00012514312,       4.9356746,      0.99125868,       57.578810,      0.99125868,   7.4340428e+20,   3.2182767e+18,2010.07.21_19:12:00_TAI,     0.049634480,     0.029944240,    0.0044067300,   0.00025439000,       1978.8110,      11.4240,      197.902,      11.4240,   3.1138530e+22,   8.3073860e+18
2010.07.21_19:24:00_TAI,    -0.088649563,     0.099098011,   0.00069737591,   0.00012825859,       5.5239145,       1.0159363,       57.383929,       1.0159363,   7.4251335e+20,   3.3531965e+18,2010.07.21_19:24:00_TAI,     0.030678940,     0.030257060,    0.0042166400,   0.00025799000,       1997.5520,      11.4640,      187.379,      11.4640,   3.1022360e+22,   8.2778960e+18
2010.07.21_19:36:00_TAI,     -0.10791497,      0.10289490,   0.00051455930,   0.00013261991,       4.0758242,       1.0504823,       59.491741,       1.0504823,   7.5106915e+20,   3.4846892e+18,2010.07.21_19:36:00_TAI,     0.022933290,     0.030516000,    0.0044180400,   0.00026171000,       2011.2450,      11.5530,      195.026,      11.5530,   3.0916250e+22,   8.2950260e+18
2010.07.21_20:00:00_TAI,     -0.12037912,      0.11614341,   0.00059578853,   0.00015099638,       4.7192410,       1.1960424,       68.055945,       1.1960424,   7.9341134e+20,   3.9358859e+18,2010.07.21_20:00:00_TAI,     0.054269180,     0.031828950,    0.0039122900,   0.00027466000,       2000.2060,      11.7190,      166.922,      11.7190,   3.0467290e+22,   8.3120700e+18
2010.07.21_20:12:00_TAI,     -0.17516564,      0.12205426,   0.00033788001,   0.00015255619,       2.6763476,       1.2083975,       64.457094,       1.2083975,   7.6094435e+20,   4.3053419e+18,2010.07.21_20:12:00_TAI,    0.0043502000,     0.032588060,    0.0039443200,   0.00028106000,       2019.4520,      11.9870,      168.221,      11.9870,   3.0609920e+22,   8.4758870e+18
2010.07.21_20:24:00_TAI,     -0.19223251,      0.12658556,   0.00048258476,   0.00015375642,       3.8225539,       1.2179046,       62.846259,       1.2179046,   7.4975450e+20,   4.2716541e+18,2010.07.21_20:24:00_TAI,     0.075434690,     0.033133150,    0.0047788200,   0.00028647000,       1992.7040,      12.0690,      201.332,      12.0690,   3.0412190e+22,   8.5177800e+18
2010.07.21_20:36:00_TAI,     -0.16583955,      0.12825130,   0.00039531230,   0.00015638861,       3.1312687,       1.2387542,       63.404533,       1.2387542,   7.5553625e+20,   4.3413605e+18,2010.07.21_20:36:00_TAI,   -0.0020783700,     0.033542580,    0.0050773300,   0.00028708000,       2025.3230,      12.2410,      216.497,      12.2410,   3.0551620e+22,   8.6943490e+18
2010.07.21_20:48:00_TAI,     -0.18951376,      0.13366290,   0.00046919368,   0.00015877566,       3.7164831,       1.2576620,       60.352999,       1.2576620,   7.4266785e+20,   4.4476703e+18,2010.07.21_20:48:00_TAI,     0.011433210,     0.033805310,    0.0048617200,   0.00028672000,       2017.7510,      12.1320,      205.724,      12.1320,   3.0471250e+22,   8.6667510e+18
2010.07.21_21:00:00_TAI,     -0.16816808,      0.13481923,   0.00040654425,   0.00016174586,       3.2202370,       1.2811890,       62.985071,       1.2811890,   7.4684352e+20,   4.5576986e+18,2010.07.21_21:00:00_TAI,     0.039071470,     0.034273080,    0.0046660600,   0.00028889000,       2040.3440,      12.1220,      195.797,      12.1220,   3.0308220e+22,   8.6690740e+18
2010.07.21_21:12:00_TAI,     -0.11430342,      0.13668792,   0.00031800290,   0.00016083744,       2.5189010,       1.2739934,       61.959034,       1.2739934,   7.5039038e+20,   4.5697379e+18,2010.07.21_21:12:00_TAI,    -0.016869920,     0.034914920,    0.0048118000,   0.00029330000,       2051.8370,      12.4420,      204.121,      12.4420,   3.0574030e+22,   8.9250440e+18
2010.07.21_21:24:00_TAI,     -0.10533351,      0.13383562,   0.00040819398,   0.00015888762,       3.2333045,       1.2585489,       61.432885,       1.2585489,   7.5004549e+20,   4.5814199e+18,2010.07.21_21:24:00_TAI,     0.026024640,     0.035105560,    0.0052107600,   0.00029073000,       2013.7450,      12.2540,      219.623,      12.2540,   3.0427740e+22,   8.9319460e+18
2010.07.21_21:36:00_TAI,     -0.15544397,      0.12966437,   0.00043817607,   0.00015176379,       3.4707926,       1.2021210,       60.141266,       1.2021210,   7.6034323e+20,   4.3652362e+18,2010.07.21_21:36:00_TAI,     0.040810640,     0.035003240,    0.0049939300,   0.00028946000,       2061.5140,      12.4240,      214.340,      12.4240,   3.0872650e+22,   9.0664580e+18
2010.07.21_21:48:00_TAI,     -0.11240400,      0.13173757,   0.00026607520,   0.00015259704,       2.1075817,       1.2087212,       58.637150,       1.2087212,   7.5026532e+20,   4.5745903e+18,2010.07.21_21:48:00_TAI,     0.042371520,     0.035094970,    0.0050591800,   0.00028960000,       2048.3140,      12.5490,      219.230,      12.5490,   3.1096240e+22,   9.1518760e+18
2010.07.21_22:00:00_TAI,    -0.073411535,      0.12855604,   0.00025145138,   0.00015335025,       1.9917464,       1.2146873,       59.066719,       1.2146873,   7.5917120e+20,   4.3425603e+18,2010.07.21_22:00:00_TAI,     0.067840750,     0.034737580,    0.0045087400,   0.00028680000,       2045.9720,      12.5220,      196.861,      12.5220,   3.1271260e+22,   9.1425850e+18
2010.07.21_22:12:00_TAI,    -0.076512234,      0.12645318,   0.00034140702,   0.00014985443,       2.7042850,       1.1869969,       58.559887,       1.1869969,   7.2698686e+20,   4.1568969e+18,2010.07.21_22:12:00_TAI,     0.035372500,     0.034344770,    0.0049146300,   0.00028638000,       2088.5400,      12.5550,      215.462,      12.5550,   3.1459770e+22,   9.0836430e+18
2010.07.21_22:24:00_TAI,     -0.15212259,      0.12248654,   0.00053017163,   0.00014419608,       4.1994894,       1.1421771,       57.436992,       1.1421771,   7.4440807e+20,   4.0694904e+18,2010.07.21_22:24:00_TAI,     0.052359860,     0.034257340,    0.0049581200,   0.00028544000,       2098.9030,      12.7360,      221.231,      12.7360,   3.1890530e+22,   9.2016560e+18
2010.07.21_22:36:00_TAI,     -0.12265926,      0.11994688,   0.00037032611,   0.00014187892,       2.9333531,       1.1238229,       57.082792,       1.1238229,   7.5793582e+20,   4.3039104e+18,2010.07.21_22:36:00_TAI,     0.097830180,     0.034191690,    0.0041448600,   0.00028209000,       2122.5410,      12.7760,      187.717,      12.7760,   3.2122700e+22,   9.3226190e+18
2010.07.21_22:48:00_TAI,     -0.17284345,      0.11653155,   0.00025004994,   0.00013869234,       1.9806455,       1.0985820,       56.955091,       1.0985820,   7.5685626e+20,   3.9241571e+18,2010.07.21_22:48:00_TAI,     0.053691070,     0.033828790,    0.0040557800,   0.00027827000,       2090.7180,      12.7090,      185.236,      12.7090,   3.2183450e+22,   9.2651170e+18
2010.07.21_23:00:00_TAI,     -0.18643499,      0.11543538,   0.00027502429,   0.00013262498,       2.1784674,       1.0505225,       56.302144,       1.0505225,   7.3398449e+20,   3.8258269e+18,2010.07.21_23:00:00_TAI,     0.037040540,     0.033780630,    0.0041813800,   0.00027694000,       2112.3170,      12.6030,      190.278,      12.6030,   3.2092250e+22,   9.2267740e+18
2010.07.21_23:12:00_TAI,     -0.21962867,      0.11359822,   0.00038228878,   0.00012546590,       3.0281095,      0.99381543,       53.931931,      0.99381543,   7.3204743e+20,   3.7111815e+18,2010.07.21_23:12:00_TAI,     0.088641900,     0.033488760,    0.0038811200,   0.00027754000,       2104.3030,      12.6840,      177.367,      12.6840,   3.2208580e+22,   9.1863690e+18
2010.07.21_23:24:00_TAI,     -0.14429772,      0.11419166,   0.00032518408,   0.00012935237,       2.5757831,       1.0246001,       55.329376,       1.0246001,   7.3271053e+20,   3.8092598e+18,2010.07.21_23:24:00_TAI,      0.10706270,     0.033284600,    0.0041218700,   0.00026918000,       2126.4210,      12.5030,      191.448,      12.5030,   3.2403260e+22,   9.2863420e+18
2010.07.21_23:36:00_TAI,     -0.19143098,      0.11170203,   0.00020972911,   0.00012810675,       1.6612643,       1.0147335,       54.436636,       1.0147335,   7.3461998e+20,   3.6938016e+18,2010.07.21_23:36:00_TAI,      0.10807962,     0.033171900,    0.0034536900,   0.00026999000,       2127.0560,      12.6460,      161.767,      12.6460,   3.2504990e+22,   9.3136850e+18
2010.07.21_23:48:00_TAI,     -0.15736297,      0.11186264,   0.00016335877,   0.00012443296,       1.2939648,      0.98563347,       53.635694,      0.98563347,   7.2012161e+20,   3.7325189e+18,2010.07.21_23:48:00_TAI,      0.12515318,     0.032841120,    0.0033452800,   0.00026959000,       2087.2830,      12.6250,      156.663,      12.6250,   3.2603460e+22,   9.2210300e+18
