Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,    -0.039415770,      0.11119297,   7.1044891e-05,   0.00015826684,      0.56274658,       1.2536316,       74.470119,       1.2536316,   1.0017951e+21,   6.3645034e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.028736648,      0.11152959,   0.00024535726,   0.00015636724,       1.9434749,       1.2385849,       71.431198,       1.2385849,   9.8922911e+20,   6.4252535e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.037572580,      0.11058052,   0.00016858335,   0.00015683779,       1.3353487,       1.2423122,       72.640774,       1.2423122,   9.7425452e+20,   6.4014271e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.039284964,      0.10920845,   8.2710442e-05,   0.00015179722,      0.65514941,       1.2023858,       70.909684,       1.2023858,   9.6136487e+20,   6.2885160e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.094578748,      0.10189435,   7.3084432e-05,   0.00013897487,      0.57890179,       1.1008199,       66.064343,       1.1008199,   9.3735792e+20,   5.8140718e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.027698860,      0.10458026,   8.6147108e-05,   0.00014305672,      0.68237125,       1.1331522,       65.193184,       1.1331522,   9.2317553e+20,   5.9594478e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.021147343,     0.098795588,  -2.2565401e-05,   0.00013055668,      0.17874054,       1.0341395,       62.806478,       1.0341395,   9.2034410e+20,   5.7217947e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.010851552,      0.11030411,   0.00019029650,   0.00013489112,       1.5073386,       1.0684726,       59.641681,       1.0684726,   9.0184443e+20,   6.1559639e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    0.0043565558,     0.096595840,   0.00013348988,   0.00012366474,       1.0573734,      0.97954841,       57.732456,      0.97954841,   8.9754202e+20,   5.4293079e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.090760173,     0.087894474,   0.00037574467,   0.00010386362,       2.9762735,      0.82270377,       52.699393,      0.82270377,   8.5287792e+20,   4.9094619e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.064593539,     0.095666763,   0.00012812118,   0.00010924172,       1.0148478,      0.86530368,       52.712356,      0.86530368,   8.4076818e+20,   5.2087729e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.078132007,     0.086296961,   0.00010745154,   0.00010392468,      0.85112366,      0.82318737,       48.935856,      0.82318737,   8.2871788e+20,   5.4056384e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.10682882,     0.084104412,   0.00017368665,   9.5804347e-05,       1.3757720,      0.75886623,       47.756496,      0.75886623,   8.0971589e+20,   4.7158131e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.11305655,     0.083752460,   5.2137763e-06,   9.5668909e-05,     0.041298322,      0.75779343,       45.960621,      0.75779343,   8.1139393e+20,   4.8578188e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.097839889,     0.083656358,   0.00013043717,   9.3675635e-05,       1.0331929,      0.74200470,       46.928800,      0.74200470,   8.1410445e+20,   4.6899101e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.058040241,     0.085282454,   9.5579529e-05,   9.3891212e-05,      0.75708545,      0.74371229,       44.531080,      0.74371229,   7.9336938e+20,   4.7690592e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.056204078,     0.090207022,   2.0027157e-05,   9.9454152e-05,      0.15863511,      0.78777634,       47.152889,      0.78777634,   8.1636077e+20,   4.9394618e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.085620967,     0.091629045,   4.8445864e-06,   0.00010530657,     0.038373969,      0.83413336,       47.114684,      0.83413336,   8.0132651e+20,   5.3924474e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.11044449,     0.090925378,   0.00033944203,   0.00010706586,       2.6887204,      0.84806866,       51.065816,      0.84806866,   8.3511156e+20,   5.1669360e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.076130984,     0.094653661,  -0.00012791256,   0.00010998893,       1.0131954,      0.87122235,       50.686545,      0.87122235,   8.2872396e+20,   5.3314924e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.074322256,     0.097941560,   0.00016698728,   0.00012010622,       1.3227063,      0.95136140,       52.036189,      0.95136140,   8.3094738e+20,   5.4325092e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.040207933,      0.10198990,   0.00012465822,   0.00012231700,      0.98741773,      0.96887293,       54.653715,      0.96887293,   8.3721537e+20,   5.8621252e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.068671530,      0.10687442,   0.00017611019,   0.00013137610,       1.3949688,       1.0406301,       57.372802,       1.0406301,   8.6009445e+20,   5.9605188e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.067640621,      0.11316151,   4.1290998e-05,   0.00014276596,      0.32706600,       1.1308491,       64.888121,       1.1308491,   8.9055393e+20,   6.1756028e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.17994182,      0.12225162,  -8.1903300e-05,   0.00015401102,      0.64875604,       1.2199213,       64.685212,       1.2199213,   8.9538387e+20,   6.8317557e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.10194641,      0.13226580,   8.4562742e-05,   0.00017154095,      0.66982148,       1.3587758,       68.749443,       1.3587758,   9.0845714e+20,   7.1548743e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.075050314,      0.13350949,  -0.00012070172,   0.00017508146,      0.95607831,       1.3868202,       70.318837,       1.3868202,   9.2412235e+20,   7.3386529e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.061444187,      0.14244971,  -6.2630334e-05,   0.00018364385,      0.49609487,       1.4546429,       69.144568,       1.4546429,   9.1256958e+20,   7.9013235e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     0.035290505,      0.14260207,   1.1505030e-05,   0.00018623137,     0.091131339,       1.4751387,       70.585836,       1.4751387,   9.1022929e+20,   7.8476926e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.13078630,      0.14622561,   0.00016450873,   0.00019357068,       1.3030737,       1.5332733,       73.878520,       1.5332733,   9.1890855e+20,   8.1040057e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.11005758,      0.14792357,  -3.7103862e-05,   0.00019679589,      0.29389969,       1.5588202,       73.104891,       1.5588202,   9.2212199e+20,   8.2304234e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.12877950,      0.15249344,  -6.5062052e-06,   0.00019767276,     0.051535651,       1.5657660,       71.505171,       1.5657660,   9.3737801e+20,   8.3265980e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.064007580,      0.15901866,   0.00024473715,   0.00020488265,       1.9385630,       1.6228755,       69.433935,       1.6228755,   9.1081395e+20,   8.7084182e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.10545084,      0.15405435,   0.00015433414,   0.00020295454,       1.2224807,       1.6076030,       70.451291,       1.6076030,   9.1480539e+20,   8.4162525e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.087950592,      0.15557473,  -8.6201432e-06,   0.00019384217,     0.068280154,       1.5354238,       68.283571,       1.5354238,   8.8862051e+20,   8.5614020e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.078406860,      0.16563362,   7.7945567e-05,   0.00020141131,      0.61740684,       1.5953790,       63.044313,       1.5953790,   8.6143079e+20,   8.9571596e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.013945228,      0.15492580,   4.9795598e-05,   0.00019405774,      0.39443093,       1.5371314,       65.513719,       1.5371314,   8.8378553e+20,   8.3228518e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.024294626,      0.15087900,   0.00012437199,   0.00018888661,      0.98515052,       1.4961709,       63.652015,       1.4961709,   8.8243521e+20,   7.9699974e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    0.0012129898,      0.14355981,   3.8413705e-05,   0.00018060081,      0.30427496,       1.4305390,       62.628782,       1.4305390,   8.7598572e+20,   7.8154391e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.13351317,      0.16033733,   7.6249613e-05,   0.00018484172,      0.60397318,       1.4641313,       61.707831,       1.4641313,   8.5849076e+20,   8.0744221e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.14475965,      0.14409586,  -4.5668397e-05,   0.00017982676,      0.36173937,       1.4244078,       60.736416,       1.4244078,   8.5101536e+20,   7.8971582e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.043133723,      0.14214303,   0.00015599013,   0.00017403942,       1.2355978,       1.3785663,       60.066346,       1.3785663,   8.6684267e+20,   7.8360983e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    0.0050846268,      0.14050017,  -0.00011436883,   0.00017655678,      0.90591550,       1.3985062,       61.007891,       1.3985062,   8.6494183e+20,   8.1380328e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.012977317,      0.13995406,   0.00014537667,   0.00017258087,       1.1515286,       1.3670131,       60.117317,       1.3670131,   8.5808770e+20,   7.5730259e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.049850086,      0.16162752,   0.00013890516,   0.00018026071,       1.1002678,       1.4278451,       58.834190,       1.4278451,   8.4943368e+20,   7.8383826e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.10484173,      0.13728270,   0.00039375347,   0.00016732715,       3.1189213,       1.3253983,       58.361153,       1.3253983,   8.3620888e+20,   7.3547440e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.095802213,      0.13896511,   0.00032530693,   0.00016925090,       2.5767562,       1.3406364,       59.884257,       1.3406364,   8.3735548e+20,   7.6914453e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
