Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.075726708,      0.10747453,  -4.9630844e-05,   0.00015189813,      0.39312592,       1.2031851,       70.215137,       1.2031851,   1.0331006e+21,   6.2474525e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,    0.0080035167,      0.10573825,  -2.7980926e-05,   0.00015031235,      0.22163691,       1.1906241,       72.749241,       1.1906241,   1.0392608e+21,   6.1922444e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.056164375,      0.10653644,   0.00023984657,   0.00015068715,       1.8998247,       1.1935930,       72.022126,       1.1935930,   1.0425326e+21,   6.3736597e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,    -0.043881360,      0.10806900,   0.00025289891,   0.00014927749,       2.0032123,       1.1824270,       71.554152,       1.1824270,   1.0385677e+21,   6.2178846e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.034278902,      0.10360183,   0.00045404348,   0.00014077215,       3.5964784,       1.1150562,       66.811789,       1.1150562,   9.7320880e+20,   6.0750258e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.052522662,     0.096312950,   0.00019014761,   0.00013270799,       1.5061592,       1.0511800,       65.459357,       1.0511800,   9.8788635e+20,   5.6985958e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.012502737,     0.096884142,  -7.0691076e-05,   0.00012956138,      0.55994401,       1.0262557,       63.182163,       1.0262557,   9.6361692e+20,   5.6450350e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.087053948,     0.096269342,  -0.00015509103,   0.00012748988,       1.2284761,       1.0098473,       61.457171,       1.0098473,   9.5241219e+20,   5.6373906e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.057801635,      0.11130800,   0.00022029341,   0.00013054771,       1.7449441,       1.0340684,       58.391896,       1.0340684,   9.5448372e+20,   5.8566260e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.050974447,     0.086752361,   0.00017643592,   0.00010735755,       1.3975489,      0.85037916,       54.838891,      0.85037916,   9.2255846e+20,   4.9475561e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,   -0.0086881614,     0.080897862,   6.7490894e-05,   0.00010027950,      0.53459537,      0.79431388,       53.097259,      0.79431388,   8.9800689e+20,   4.7354896e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.027769293,      0.12321654,   0.00016626752,   0.00017137075,       1.3170050,       1.3574277,       50.929670,       1.3574277,   8.9404331e+20,   7.5997571e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.037847293,     0.081352699,   3.4005915e-06,   9.7130469e-05,     0.026936086,      0.76937044,       49.937504,      0.76937044,   8.7887784e+20,   4.7478044e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.044808191,     0.073625758,   6.2860438e-05,   8.9808824e-05,      0.49791753,      0.71137569,       49.941407,      0.71137569,   8.9673110e+20,   4.3591680e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.015680623,     0.082689133,   0.00010586484,   0.00010800459,      0.83855544,      0.85550439,       49.343038,      0.85550439,   8.9094445e+20,   5.2742945e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,   -0.0045023851,     0.079163903,   0.00025980233,   9.2994292e-05,       2.0578943,      0.73660778,       49.560917,      0.73660778,   8.7776223e+20,   4.5654444e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.033631749,     0.080509986,   4.4001335e-05,   9.5047234e-05,      0.34853457,      0.75286914,       47.909652,      0.75286914,   8.8338237e+20,   4.7079988e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.047182617,     0.082319770,  -1.1309393e-05,   9.5347402e-05,     0.089581702,      0.75524677,       49.377264,      0.75524677,   8.9071744e+20,   4.7636673e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.039334031,     0.087593236,   2.2412807e-05,   9.9764722e-05,      0.17753184,      0.79023636,       51.526584,      0.79023636,   8.9649313e+20,   4.9558831e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.030355164,     0.090558296,   0.00015642097,   0.00011241177,       1.2390105,      0.89041362,       51.244967,      0.89041362,   8.9086334e+20,   5.4781122e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.012761461,     0.090599584,   0.00033849247,   0.00011071361,       2.6811988,      0.87696248,       53.943188,      0.87696248,   9.1918488e+20,   4.9948263e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.022853384,     0.091453710,   0.00026433925,   0.00011283964,       2.0938312,      0.89380281,       53.711283,      0.89380281,   9.1452559e+20,   5.2681338e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.010842730,     0.096210954,   0.00036338394,   0.00011926589,       2.8783642,      0.94470514,       55.767980,      0.94470514,   9.1267835e+20,   5.5841588e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.028819632,     0.098684532,  -6.6880910e-05,   0.00012740402,      0.52976369,       1.0091672,       60.525546,       1.0091672,   9.3681889e+20,   5.5936998e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     0.021955636,      0.10532534,   0.00020533008,   0.00013564763,       1.6264196,       1.0744649,       62.412212,       1.0744649,   9.5088681e+20,   5.9847329e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.061821726,      0.11283404,   0.00031873462,   0.00014999681,       2.5246969,       1.1881247,       66.240559,       1.1881247,   9.5948034e+20,   6.3485379e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.033538292,      0.11645523,   0.00019713700,   0.00015878841,       1.5615222,       1.2577630,       71.173129,       1.2577630,   9.7263027e+20,   6.6111658e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.048408563,      0.12226799,   0.00010585156,   0.00016098345,      0.83845017,       1.2751499,       68.206637,       1.2751499,   9.7676841e+20,   6.8421540e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.017867726,      0.12766603,   0.00038826782,   0.00017495091,       3.0754694,       1.3857862,       72.974217,       1.3857862,   1.0120426e+21,   7.2309906e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     0.015767744,      0.13665591,   0.00018864574,   0.00018503743,       1.4942629,       1.4656815,       76.059965,       1.4656815,   1.0201613e+21,   7.6857111e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.066008880,      0.13848980,   4.7171690e-05,   0.00019074813,      0.37364695,       1.5109159,       75.857506,       1.5109159,   1.0381488e+21,   7.8157162e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.074518412,      0.14420309,   0.00011740718,   0.00019639561,      0.92998228,       1.5556496,       76.576319,       1.5556496,   1.0444901e+21,   8.0903670e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.020739894,      0.14394577,   0.00011262056,   0.00019661063,      0.89206743,       1.5573528,       74.374262,       1.5573528,   1.0126473e+21,   8.0789273e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     0.018617165,      0.14532901,   0.00031216266,   0.00020030591,       2.4726405,       1.5866231,       75.149985,       1.5866231,   1.0475126e+21,   8.1862930e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.020308729,      0.14594346,   3.0764078e-05,   0.00019710732,      0.24368227,       1.5612871,       73.177431,       1.5612871,   1.0218197e+21,   8.2197855e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.021121714,      0.15700309,   0.00030574780,   0.00020514288,       2.4218283,       1.6249367,       70.248564,       1.6249367,   1.0097177e+21,   8.8998340e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     0.037806214,      0.14826991,   0.00023472140,   0.00019244278,       1.8592282,       1.5243392,       68.151292,       1.5243392,   9.6435166e+20,   8.2696196e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.016652121,      0.15006234,   6.7091376e-06,   0.00019896342,     0.053143079,       1.5759893,       68.707893,       1.5759893,   1.0067931e+21,   8.3228875e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    -0.015640103,      0.14976773,   8.8123305e-05,   0.00019699635,      0.69802470,       1.5604081,       67.160053,       1.5604081,   1.0005272e+21,   8.3089966e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.057455517,      0.15128851,   0.00013467826,   0.00019278838,       1.0667865,       1.5270768,       64.279280,       1.5270768,   9.7593455e+20,   8.5451315e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.027523527,      0.14866961,  -0.00014289143,   0.00019570771,       1.1318430,       1.5502008,       65.216223,       1.5502008,   9.8364574e+20,   8.3614352e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.018654512,      0.15387359,   0.00014309117,   0.00019491660,       1.1334252,       1.5439344,       64.364012,       1.5439344,   9.6992819e+20,   8.3318597e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.061975834,      0.14417412,  -3.2339128e-06,   0.00018793860,     0.025615823,       1.4886617,       64.026715,       1.4886617,   9.6284085e+20,   8.0007964e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.036448910,      0.14921077,   8.8672075e-05,   0.00019332908,      0.70237151,       1.5313597,       64.776905,       1.5313597,   9.6226142e+20,   8.2353544e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.036691233,      0.16962240,   0.00013329413,   0.00019902854,       1.0558228,       1.5765051,       61.904576,       1.5765051,   9.5822788e+20,   8.6295025e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.026858031,      0.14385133,   0.00011845065,   0.00018690924,      0.93824759,       1.4805081,       63.209587,       1.4805081,   9.6252281e+20,   7.9890093e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.057432499,      0.14501097,   6.5993654e-05,   0.00018839443,      0.52273573,       1.4922723,       62.677962,       1.4922723,   9.5103344e+20,   8.0779953e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
