Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.016250727,      0.10590564,   0.00022011769,   0.00015980670,       1.7435523,       1.2658289,       80.506807,       1.2658289,   1.1367407e+21,   6.0957159e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.096351492,      0.10748147,   0.00018779834,   0.00016465771,       1.4875506,       1.3042537,       82.060777,       1.3042537,   1.1568558e+21,   6.4208537e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,     0.031421084,      0.11285833,   0.00027012170,   0.00016873948,       2.1396340,       1.3365854,       79.792360,       1.3365854,   1.1600905e+21,   6.5124430e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.048871427,      0.11049383,   0.00018896503,   0.00016346108,       1.4967920,       1.2947752,       81.086596,       1.2947752,   1.1302371e+21,   6.3547371e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.039496959,      0.10852573,   0.00036264643,   0.00016008030,       2.8725223,       1.2679961,       79.360699,       1.2679961,   1.1295774e+21,   6.5521730e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.010931784,      0.11019008,  -5.5943742e-05,   0.00015845771,      0.44313038,       1.2551435,       78.040786,       1.2551435,   1.0960627e+21,   6.2474293e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,   -0.0062377936,      0.10615376,  -0.00013246715,   0.00015197904,       1.0492723,       1.2038260,       73.453067,       1.2038260,   1.0966063e+21,   6.3802922e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,   -0.0062890679,      0.10014041,   6.0941279e-05,   0.00014139478,      0.48271587,       1.1199881,       69.888456,       1.1199881,   1.0784837e+21,   5.6952191e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,   -0.0015957672,      0.11246612,   0.00031294703,   0.00013897493,       2.4788534,       1.1008204,       64.517755,       1.1008204,   1.0526249e+21,   5.8433348e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,   -0.0081901539,     0.096444408,   0.00015926992,   0.00012496842,       1.2615771,      0.98987488,       62.823363,      0.98987488,   1.0399877e+21,   5.3294378e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.060646233,     0.092258933,   0.00017516120,   0.00015014747,       1.3874519,       1.1893181,       60.995623,       1.1893181,   1.0280552e+21,   7.4432625e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    -0.015935904,     0.093723322,   0.00014871661,   0.00014366922,       1.1779842,       1.1380039,       57.996950,       1.1380039,   9.8937531e+20,   7.6466819e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.015404951,     0.088082104,  -0.00017719592,   0.00010458669,       1.4035689,      0.82843114,       56.087061,      0.82843114,   1.0003553e+21,   4.7447724e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    0.0093430376,     0.084197096,   1.4501686e-05,   0.00010433369,      0.11486786,      0.82642720,       54.061734,      0.82642720,   1.0047372e+21,   5.0862819e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.073814733,     0.086875117,   8.2295379e-05,   0.00010547950,      0.65186170,      0.83550309,       54.192249,      0.83550309,   9.9633513e+20,   4.9524525e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.049630229,     0.083803235,   2.4983369e-05,   9.8340456e-05,      0.19789327,      0.77895475,       53.035349,      0.77895475,   9.7605119e+20,   4.7505939e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.042578774,     0.084431141,   0.00011533095,   0.00010732083,      0.91353649,      0.85008826,       54.212997,      0.85008826,   9.7930113e+20,   5.1225326e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.033769863,     0.082220780,   0.00027159565,   0.00010126261,       2.1513092,      0.80210116,       55.590021,      0.80210116,   9.7311243e+20,   4.9384786e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.051357908,     0.082416522,   6.3209400e-05,   0.00010073835,      0.50068166,      0.79794846,       55.249556,      0.79794846,   9.6688438e+20,   4.6585196e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.021687674,     0.084428630,   0.00031268902,   0.00010691394,       2.4768098,      0.84686535,       56.625504,      0.84686535,   9.8242609e+20,   4.7717663e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.024906915,     0.085144895,   0.00029717370,   0.00010845616,       2.3539129,      0.85908121,       58.577744,      0.85908121,   9.7752774e+20,   4.8366541e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.047447269,     0.087851344,   0.00036681095,   0.00011284456,       2.9055095,      0.89384175,       60.269309,      0.89384175,   9.7965453e+20,   5.0400097e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,   -0.0010961045,     0.092023184,   3.9152917e-06,   0.00011961521,     0.031013026,      0.94747205,       62.155455,      0.94747205,   9.9222791e+20,   5.1767089e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.019581904,     0.095404785,   0.00033892128,   0.00012709077,       2.6845954,       1.0066860,       64.387262,       1.0066860,   1.0003811e+21,   5.3106830e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.014478116,     0.099279965,   0.00028042796,   0.00013797852,       2.2212699,       1.0929278,       68.942907,       1.0929278,   1.0438457e+21,   5.5557536e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.026606895,      0.10269121,   0.00038273572,   0.00014400335,       3.0316496,       1.1406506,       71.027623,       1.1406506,   1.0364475e+21,   5.9642065e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.066571125,      0.11188945,   0.00048583411,   0.00015314198,       3.8482920,       1.2130376,       74.949654,       1.2130376,   1.0577850e+21,   6.0864480e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,   -0.0064952746,      0.12010298,   0.00036546381,   0.00016373624,       2.8948388,       1.2969548,       75.749007,       1.2969548,   1.0606165e+21,   6.5055857e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.047971338,      0.12049778,   0.00039547431,   0.00016966623,       3.1325520,       1.3439262,       77.863232,       1.3439262,   1.0837644e+21,   6.6644770e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,     0.048309872,      0.12485944,   0.00049450062,   0.00017542052,       3.9169394,       1.3895059,       77.833728,       1.3895059,   1.0953468e+21,   6.9243422e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.019580108,      0.12865316,   0.00037497236,   0.00018299185,       2.9701560,       1.4494784,       80.430970,       1.4494784,   1.1219875e+21,   7.1017986e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.064388168,      0.13128568,   0.00032676743,   0.00018626517,       2.5883248,       1.4754064,       80.822923,       1.4754064,   1.1038736e+21,   7.3022574e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.065263305,      0.13180562,   0.00025267500,   0.00018860578,       2.0014387,       1.4939464,       78.921265,       1.4939464,   1.1345939e+21,   7.2749541e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     0.020713703,      0.13265606,   0.00020524073,   0.00018833574,       1.6257118,       1.4918074,       77.314558,       1.4918074,   1.1103144e+21,   7.3695245e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,   -0.0055882955,      0.13576075,   0.00033215727,   0.00019175904,       2.6310177,       1.5189234,       78.444117,       1.5189234,   1.1140287e+21,   7.5009846e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.062939329,      0.13867742,   0.00017194858,   0.00019088212,       1.3620047,       1.5119773,       76.638660,       1.5119773,   1.1119433e+21,   7.4884609e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.041065300,      0.13594018,   6.8787269e-05,   0.00018486304,      0.54486396,       1.4643001,       71.960350,       1.4643001,   1.1083151e+21,   7.3568694e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.033904803,      0.13647256,   0.00019169868,   0.00018899796,       1.5184452,       1.4970529,       74.241100,       1.4970529,   1.1194144e+21,   7.5223524e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.029237555,      0.13797702,   0.00018091900,   0.00018982103,       1.4330594,       1.5035723,       71.773781,       1.5035723,   1.1127334e+21,   7.7637729e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.044660018,      0.13803694,   0.00017251956,   0.00018775968,       1.3665274,       1.4872444,       71.348787,       1.4872444,   1.0946833e+21,   7.6304355e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.032962956,      0.13697692,   0.00027580009,   0.00018860992,       2.1846125,       1.4939791,       72.326997,       1.4939791,   1.1037092e+21,   7.4730486e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.012956499,      0.14051257,   0.00021348070,   0.00018833985,       1.6909806,       1.4918400,       73.496514,       1.4918400,   1.1183236e+21,   7.5049020e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.074140041,      0.14095919,   0.00011459447,   0.00018886991,      0.90770281,       1.4960386,       69.053200,       1.4960386,   1.1125349e+21,   7.6598441e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,   -0.0085219253,      0.13794423,   0.00012860208,   0.00018764931,       1.0186571,       1.4863702,       71.247256,       1.4863702,   1.0983697e+21,   7.5342506e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,    -0.037493323,      0.14045037,   8.1852059e-05,   0.00018946282,      0.64835016,       1.5007350,       70.576263,       1.5007350,   1.1146669e+21,   7.6947324e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    -0.032081472,      0.14064090,   8.6748487e-05,   0.00018802600,      0.68713476,       1.4893540,       69.158379,       1.4893540,   1.0857911e+21,   7.6236270e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.033814382,      0.13833509,   0.00014635715,   0.00018618532,       1.1592950,       1.4747739,       70.469249,       1.4747739,   1.1069389e+21,   7.4925330e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
