Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.077950611,      0.10472463,   0.00011927799,   0.00015319428,      0.94480095,       1.2134519,       71.253354,       1.2134519,   1.1016471e+21,   6.1343502e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.017934440,      0.10446077,   0.00011772738,   0.00015256330,      0.93251857,       1.2084539,       74.020695,       1.2084539,   1.1087447e+21,   6.1417610e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.038924785,      0.10430105,   0.00024678716,   0.00015096830,       1.9548011,       1.1958199,       72.529949,       1.1958199,   1.1024388e+21,   6.2051888e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.044494468,      0.10885794,   0.00017705172,   0.00015151023,       1.4024267,       1.2001126,       72.206292,       1.2001126,   1.0850409e+21,   6.2607292e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.048095385,      0.10485391,   0.00045135460,   0.00014478243,       3.5751798,       1.1468217,       67.719457,       1.1468217,   1.0269727e+21,   6.1464563e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.019298232,     0.097460887,   0.00034412142,   0.00013891773,       2.7257858,       1.1003674,       69.256217,       1.1003674,   1.0428239e+21,   5.7763823e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     0.048399324,     0.097309861,  -7.0302805e-05,   0.00013358481,      0.55686852,       1.0581253,       66.593294,       1.0581253,   1.0217199e+21,   5.6412765e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.017516792,     0.098217811,  -0.00019513475,   0.00013171256,       1.5456624,       1.0432952,       63.823595,       1.0432952,   1.0210233e+21,   5.7230093e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.083496445,     0.089638463,   0.00025022408,   0.00011912389,       1.9820249,      0.94358030,       60.711676,      0.94358030,   1.0073005e+21,   5.2448140e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.11662701,     0.086819499,   6.5888048e-05,   0.00011110267,      0.52189923,      0.88004428,       57.718809,      0.88004428,   9.8111445e+20,   4.9838619e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,     0.097949060,     0.081076051,   8.1579736e-05,   0.00010195784,      0.64619309,      0.80760807,       55.473116,      0.80760807,   9.4286201e+20,   4.7727269e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.056255628,     0.080864688,   2.4687799e-05,   0.00010317429,      0.19555206,      0.81724357,       53.521612,      0.81724357,   9.3381970e+20,   5.0331102e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.063724187,     0.080883393,   0.00012172998,   0.00010100005,      0.96422316,      0.80002138,       51.688858,      0.80002138,   9.4065036e+20,   4.7356515e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     0.015527350,     0.074502738,   0.00010714285,   9.4989382e-05,      0.84867849,      0.75241089,       51.662121,      0.75241089,   9.4914262e+20,   4.4157507e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    0.0094265693,     0.078226898,   0.00010564794,   9.5171300e-05,      0.83683730,      0.75385187,       50.380630,      0.75385187,   9.4588005e+20,   4.6141407e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.056577348,     0.080578550,   0.00018471514,   9.7321005e-05,       1.4631286,      0.77087968,       49.223019,      0.77087968,   9.1627183e+20,   5.0054075e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.044967812,     0.079392303,   9.9951140e-06,   9.5339873e-05,     0.079171298,      0.75518713,       49.184767,      0.75518713,   9.2771404e+20,   4.6649008e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.093715321,     0.083860113,  -3.8851279e-05,   9.7458283e-05,      0.30774098,      0.77196706,       49.694745,      0.77196706,   9.2071143e+20,   4.8164756e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.017925483,     0.087368469,   3.3716227e-05,   0.00010103786,      0.26706623,      0.80032092,       52.427479,      0.80032092,   9.3630184e+20,   4.9951013e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    0.0085922254,     0.086651199,   0.00013789097,   0.00010611623,       1.0922344,      0.84054665,       52.380409,      0.84054665,   9.2825988e+20,   5.3582716e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.029555277,     0.091176902,   0.00015845531,   0.00011489334,       1.2551245,      0.91007018,       53.418269,      0.91007018,   9.4229167e+20,   5.0795223e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.029171397,     0.091748859,   0.00023153662,   0.00011593676,       1.8340015,      0.91833509,       55.025052,      0.91833509,   9.5425498e+20,   5.3589366e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.072390163,     0.097180669,   0.00018517056,   0.00012360711,       1.4667360,      0.97909194,       57.812527,      0.97909194,   9.5574530e+20,   5.4715724e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.023363116,      0.10088838,  -6.8645343e-05,   0.00013244573,      0.54373976,       1.0491027,       61.688460,       1.0491027,   9.6730701e+20,   5.7268566e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     0.084417907,      0.10622818,   8.5414505e-06,   0.00013987695,     0.067656829,       1.1079653,       62.806960,       1.1079653,   9.7896998e+20,   6.0431316e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.058678434,      0.11412315,   0.00020591515,   0.00015301440,       1.6310539,       1.2120271,       67.817806,       1.2120271,   9.9686565e+20,   6.4017095e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,   -0.0055301258,      0.12045906,   8.1016157e-05,   0.00016607459,      0.64172898,       1.3154768,       72.664957,       1.3154768,   1.0146102e+21,   6.8172118e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.027756612,      0.12426928,   1.4431962e-05,   0.00016564575,      0.11431557,       1.3120799,       69.421642,       1.3120799,   1.0089820e+21,   6.9636924e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.027992456,      0.12973316,   0.00059533920,   0.00017853051,       4.7156818,       1.4141401,       72.917818,       1.4141401,   1.0332461e+21,   7.2944599e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.060798958,      0.14751694,  -9.0946443e-05,   0.00019608172,      0.72038677,       1.5531633,       77.165924,       1.5531633,   1.0413127e+21,   8.3313049e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.021955358,      0.14016039,  -4.0987884e-05,   0.00019528467,      0.32466503,       1.5468499,       76.028478,       1.5468499,   1.0591443e+21,   7.9667063e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.036942384,      0.14726349,   0.00036969328,   0.00020323935,       2.9283404,       1.6098589,       76.591970,       1.6098589,   1.0691828e+21,   8.2735571e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.043500239,      0.14821952,   0.00021106999,   0.00020130217,       1.6718854,       1.5945145,       74.185657,       1.5945145,   1.0439783e+21,   8.2900175e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.038083684,      0.14918721,   0.00031159207,   0.00020515182,       2.4681208,       1.6250076,       74.567743,       1.6250076,   1.0600307e+21,   8.3989656e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    0.0060001529,      0.14824259,   0.00012202436,   0.00020146382,      0.96655494,       1.5957949,       72.699741,       1.5957949,   1.0274028e+21,   8.4120852e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.045845440,      0.16014685,   0.00033106395,   0.00021016957,       2.6223576,       1.6647532,       70.427660,       1.6647532,   1.0199351e+21,   9.2584989e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.013010537,      0.15252780,   0.00023621275,   0.00020082246,       1.8710412,       1.5907147,       69.347252,       1.5907147,   9.8140715e+20,   8.5074158e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.021719245,      0.15077178,   4.3053300e-06,   0.00020120984,     0.034102519,       1.5937831,       68.919379,       1.5937831,   1.0163186e+21,   8.3942455e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,    0.0023119768,      0.15177586,   0.00026421729,   0.00019924202,       2.0928651,       1.5781960,       67.278994,       1.5781960,   1.0061757e+21,   8.3839559e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.059017933,      0.15554604,   3.8535008e-05,   0.00019771716,      0.30523580,       1.5661176,       64.381049,       1.5661176,   9.6648214e+20,   8.8290556e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.016738955,      0.15116499,   4.3160398e-05,   0.00019705331,      0.34187352,       1.5608593,       64.315928,       1.5608593,   9.7673520e+20,   8.4969551e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.061477678,      0.15441527,   0.00028755490,   0.00019550958,       2.2777224,       1.5486314,       64.370322,       1.5486314,   9.8042488e+20,   8.3937273e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.042687116,      0.14741425,  -2.1858700e-05,   0.00019248008,      0.17314277,       1.5246347,       64.504281,       1.5246347,   9.6612003e+20,   8.1690267e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.011466183,      0.15092036,   0.00013688601,   0.00019224198,       1.0842741,       1.5227487,       63.185577,       1.5227487,   9.4594898e+20,   8.4033278e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.069146520,      0.16938652,   0.00018526916,   0.00019900823,       1.4675170,       1.5763442,       61.962101,       1.5763442,   9.4908884e+20,   8.5669431e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,    -0.036103900,      0.14503401,   0.00021944230,   0.00018734785,       1.7382025,       1.4839824,       63.203611,       1.4839824,   9.5844681e+20,   8.0236923e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,    -0.074081590,      0.14669209,   0.00010510436,   0.00019130636,      0.83253163,       1.5153377,       63.425688,       1.5153377,   9.4603544e+20,   8.1871687e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
