Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.021323496,      0.10242400,   0.00040862297,   0.00017201494,       3.2367025,       1.3625303,       90.428904,       1.3625303,   1.4281929e+21,   5.8616697e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,     0.048287674,      0.10361400,   0.00025927758,   0.00017294414,       2.0537377,       1.3698905,       91.524565,       1.3698905,   1.4448166e+21,   5.9087284e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    0.0038887325,      0.10487867,   0.00041700382,   0.00016952548,       3.3030873,       1.3428114,       90.601178,       1.3428114,   1.4388020e+21,   5.9449871e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,    -0.010903798,      0.10055474,   0.00026633992,   0.00016461811,       2.1096785,       1.3039400,       92.152682,       1.3039400,   1.4237713e+21,   5.7543845e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     -0.10904336,      0.10707253,   0.00041092412,   0.00015968339,       3.2549300,       1.2648521,       87.030026,       1.2648521,   1.4148472e+21,   5.8499629e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.094125388,     0.093159302,   0.00031759130,   0.00015105343,       2.5156407,       1.1964942,       85.748227,       1.1964942,   1.4189843e+21,   5.3222955e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.070562549,     0.095901792,   0.00019333180,   0.00014981074,       1.5313812,       1.1866509,       80.653109,       1.1866509,   1.3873962e+21,   5.5140688e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.069051544,     0.087675540,   0.00040693335,   0.00013878127,       3.2233191,       1.0992864,       79.040226,       1.0992864,   1.3811709e+21,   5.0736174e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.011264527,     0.082683317,   0.00039426287,   0.00012926566,       3.1229562,       1.0239133,       73.561183,       1.0239133,   1.3678485e+21,   5.1141510e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.016747503,     0.082445817,   0.00028342054,   0.00011997640,       2.2449741,      0.95033305,       69.980450,      0.95033305,   1.3515282e+21,   4.5346907e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,   -0.0012653688,     0.089279711,   0.00019509186,   0.00015363044,       1.5453227,       1.2169068,       71.370058,       1.2169068,   1.3500396e+21,   7.1861322e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,    0.0034754901,      0.12518540,   0.00021251269,   0.00019395269,       1.6833130,       1.5362993,       68.919190,       1.5362993,   1.3255303e+21,   7.8967948e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.027538269,     0.078970194,   0.00018005778,   0.00010785332,       1.4262377,      0.85430615,       64.625556,      0.85430615,   1.3258534e+21,   4.2767571e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.080647025,     0.072433241,   0.00022562358,   0.00010490415,       1.7871644,      0.83094576,       63.512289,      0.83094576,   1.3414824e+21,   4.0972941e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.025014156,     0.077967406,   0.00022907390,   0.00010721693,       1.8144944,      0.84926533,       62.321688,      0.84926533,   1.3171093e+21,   4.2634113e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.056343018,     0.071047040,   0.00027600259,   0.00010120637,       2.1862165,      0.80165565,       60.129327,      0.80165565,   1.3107344e+21,   3.9796560e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    -0.029608629,     0.078515585,   0.00014346034,   0.00010959472,       1.1363494,      0.86809981,       63.857217,      0.86809981,   1.3110973e+21,   4.8587381e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.011776043,     0.075324424,   0.00021828090,   0.00010758568,       1.7290030,      0.85218618,       66.260369,      0.85218618,   1.3218793e+21,   4.2132122e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.042450999,     0.083709866,   0.00010168023,   0.00011471147,      0.80540911,      0.90862955,       63.461003,      0.90862955,   1.3111883e+21,   4.6793255e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.062955181,     0.079451832,   0.00010200934,   0.00011819853,      0.80801598,      0.93625058,       67.214049,      0.93625058,   1.3245816e+21,   4.4257184e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.060671589,     0.080412660,   0.00021660002,   0.00011975022,       1.7156888,      0.94854148,       69.358748,      0.94854148,   1.3212594e+21,   4.5287987e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.022407753,     0.084038028,   0.00034188009,   0.00012874361,       2.7080322,       1.0197781,       71.350244,       1.0197781,   1.3313478e+21,   4.7593196e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.021568033,     0.089057412,   0.00015603883,   0.00013851174,       1.2359836,       1.0971515,       74.346731,       1.0971515,   1.3474843e+21,   5.0750231e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    0.0032979478,     0.092052433,   0.00064148687,   0.00014430003,       5.0812175,       1.1430006,       77.033134,       1.1430006,   1.3510343e+21,   5.2072137e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.056200214,     0.098729365,   0.00041227721,   0.00015788263,       3.2656478,       1.2505883,       82.129350,       1.2505883,   1.3977739e+21,   5.4447861e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.035817331,      0.10798624,   0.00052020497,   0.00017015879,       4.1205435,       1.3478278,       86.967537,       1.3478278,   1.3997722e+21,   5.9992403e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.053023147,      0.11595809,   0.00064497989,   0.00018145879,       5.1088857,       1.4373351,       90.377916,       1.4373351,   1.4305000e+21,   6.3140912e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.11827791,      0.12041261,   0.00049903355,   0.00018838891,       3.9528447,       1.4922286,       88.520161,       1.4922286,   1.4419950e+21,   6.6574872e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,   -0.0041819151,      0.12072026,   0.00051076344,   0.00019660296,       4.0457572,       1.5572920,       95.962419,       1.5572920,   1.4761455e+21,   6.5696840e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.020002998,      0.12533339,   0.00078570003,   0.00019926629,       6.2235299,       1.5783883,       92.548384,       1.5783883,   1.4724610e+21,   6.8879879e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.072004627,      0.13022410,    0.0010024147,   0.00020627532,       7.9401270,       1.6339068,       93.634051,       1.6339068,   1.4786885e+21,   7.2408375e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.080514700,      0.12916499,   0.00037105114,   0.00020706056,       2.9390961,       1.6401267,       94.563145,       1.6401267,   1.4844198e+21,   7.1420319e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.013149342,      0.14309170,   0.00042671638,   0.00021895543,       3.3800205,       1.7343459,       90.830211,       1.7343459,   1.4917448e+21,   7.5269179e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.042266427,      0.13597485,   0.00024727108,   0.00021321416,       1.9586342,       1.6888694,       90.372739,       1.6888694,   1.4942164e+21,   7.3780013e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.029886778,      0.13747428,   0.00038077028,   0.00022001202,       3.0160814,       1.7427152,       89.917872,       1.7427152,   1.4940718e+21,   7.6257693e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.010075104,      0.13354762,   0.00035129420,   0.00020739867,       2.7826014,       1.6428049,       87.112637,       1.6428049,   1.4642980e+21,   7.2344849e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.019114066,      0.13006334,   0.00023467259,   0.00020079346,       1.8588416,       1.5904850,       82.167981,       1.5904850,   1.4684918e+21,   7.0861826e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.030783296,      0.12926392,   0.00021158925,   0.00020305961,       1.6759984,       1.6084352,       85.840513,       1.6084352,   1.4762482e+21,   7.0716075e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.031708057,      0.13150597,   0.00022346335,   0.00020043283,       1.7700532,       1.5876285,       81.543803,       1.5876285,   1.4556425e+21,   7.1037140e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,    -0.018636599,      0.13147768,   0.00013536010,   0.00021227271,       1.0721873,       1.6814122,       82.244581,       1.6814122,   1.4558693e+21,   8.1398541e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,   -0.0044232730,      0.13226769,   0.00034918703,   0.00020298698,       2.7659105,       1.6078598,       81.603803,       1.6078598,   1.4555466e+21,   7.1329279e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.063120319,      0.14074658,   0.00013204527,   0.00022244508,       1.0459306,       1.7619874,       82.690685,       1.7619874,   1.4689722e+21,   7.8371508e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.088622838,      0.12832846,   0.00020427418,   0.00019804419,       1.6180558,       1.5687081,       79.622252,       1.5687081,   1.4451347e+21,   6.9713907e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.034363125,      0.13191037,   0.00020244692,   0.00020050296,       1.6035820,       1.5881840,       79.872579,       1.5881840,   1.4208630e+21,   7.1609305e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.10846939,      0.12939027,   4.4699832e-05,   0.00019773538,      0.35406737,       1.5662619,       78.873006,       1.5662619,   1.4344275e+21,   7.0035877e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.12344937,      0.13187981,  -8.4699855e-05,   0.00019661538,      0.67090755,       1.5573904,       77.102164,       1.5573904,   1.4184527e+21,   7.0349054e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.11163432,      0.12894266,   0.00024760024,   0.00019206810,       1.9612415,       1.5213714,       77.166607,       1.5213714,   1.4227271e+21,   6.9126053e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
