Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.18_14:36:00_TAI,    -0.073249720,      0.10740534,    0.0011064482,   0.00018273681,       8.7641763,       1.4474583,       84.005226,       1.4474583,   1.2178714e+21,   5.0870071e+18,2010.08.18_14:36:00_TAI,     0.017503580,     0.052607020,    0.0037724600,   0.00033990000,      399.057,      4.33400,      48.0990,      4.33400,   8.0987700e+21,   4.0150460e+18
2010.08.18_14:48:00_TAI,    -0.031381655,      0.11073187,   0.00085420209,   0.00019114816,       6.7661348,       1.5140846,       86.440457,       1.5140846,   1.2384469e+21,   5.2513817e+18,2010.08.18_14:48:00_TAI,     0.072688790,     0.052776750,    0.0030919500,   0.00034002000,      395.291,      4.36900,      39.7290,      4.36900,   8.1321300e+21,   4.0397760e+18
2010.08.18_15:00:00_TAI,    -0.094869988,      0.11208830,    0.0010614245,   0.00019481730,       8.4075432,       1.5431478,       88.506947,       1.5431478,   1.2345069e+21,   5.2957267e+18,2010.08.18_15:00:00_TAI,      0.12039346,     0.052967500,    0.0037956300,   0.00034062000,      399.095,      4.38800,      48.8950,      4.38800,   8.1359290e+21,   4.0582440e+18
2010.08.18_15:12:00_TAI,     -0.16511177,      0.11156820,   0.00099425711,   0.00018952486,       7.8755106,       1.5012264,       86.327289,       1.5012264,   1.2279821e+21,   5.2791902e+18,2010.08.18_15:12:00_TAI,      0.10042685,     0.053496990,    0.0038692700,   0.00033661000,      400.650,      4.41300,      50.7220,      4.41300,   8.1985000e+21,   4.1672420e+18
2010.08.18_15:24:00_TAI,     -0.14921323,      0.11090197,   0.00066296000,   0.00018596064,       5.2513062,       1.4729942,       84.687792,       1.4729942,   1.2216103e+21,   5.2466458e+18,2010.08.18_15:24:00_TAI,      0.10168418,     0.053926660,    0.0038176400,   0.00034063000,      406.809,      4.43700,      49.7250,      4.43700,   8.1705870e+21,   4.1819780e+18
2010.08.18_15:36:00_TAI,    -0.059520492,      0.10999120,   0.00098762926,   0.00018743214,       7.8230114,       1.4846500,       87.244330,       1.4846500,   1.2515844e+21,   5.1717849e+18,2010.08.18_15:36:00_TAI,      0.19520719,     0.054138170,    0.0032656600,   0.00034243000,      403.337,      4.45600,      42.4990,      4.45600,   8.1551710e+21,   4.1875570e+18
2010.08.18_15:48:00_TAI,    -0.044085496,      0.11186940,   0.00095841787,   0.00018905121,       7.5916280,       1.4974746,       83.432470,       1.4974746,   1.2104040e+21,   5.3292609e+18,2010.08.18_15:48:00_TAI,      0.18684699,     0.054170430,    0.0032256000,   0.00034071000,      414.295,      4.51300,      42.7260,      4.51300,   8.2701700e+21,   4.2496640e+18
2010.08.18_16:00:00_TAI,     -0.15895242,      0.11487459,   0.00099870246,   0.00018819497,       7.9107222,       1.4906923,       83.275275,       1.4906923,   1.2138600e+21,   5.4431382e+18,2010.08.18_16:00:00_TAI,      0.15508533,     0.054145300,    0.0037606900,   0.00034235000,      427.199,      4.54500,      49.9270,      4.54500,   8.3826150e+21,   4.2560720e+18
2010.08.18_16:12:00_TAI,    -0.093334735,      0.11040593,    0.0011646287,   0.00018311568,       9.2250243,       1.4504593,       83.025417,       1.4504593,   1.2130474e+21,   5.1596542e+18,2010.08.18_16:12:00_TAI,      0.21826345,     0.053727840,    0.0039373300,   0.00033975000,      430.869,      4.50500,      52.2050,      4.50500,   8.4052150e+21,   4.2046230e+18
2010.08.18_16:24:00_TAI,     -0.13464772,      0.10774871,    0.0010091549,   0.00018275729,       7.9935162,       1.4476205,       80.117023,       1.4476205,   1.1962309e+21,   5.1651939e+18,2010.08.18_16:24:00_TAI,      0.14167683,     0.052759320,    0.0037050100,   0.00032992000,      440.653,      4.55800,      51.1880,      4.55800,   8.6896320e+21,   4.2996330e+18
2010.08.18_16:36:00_TAI,     -0.11532345,      0.10601829,    0.0010898230,   0.00018248052,       8.6324879,       1.4454282,       81.332309,       1.4454282,   1.1940009e+21,   5.0609019e+18,2010.08.18_16:36:00_TAI,      0.18224528,     0.051482420,    0.0036581000,   0.00031920000,      450.167,      4.52000,      51.8020,      4.52000,   8.8337740e+21,   4.2819040e+18
2010.08.18_16:48:00_TAI,     -0.20407405,      0.10965260,   0.00091520066,   0.00018660643,       7.2493045,       1.4781095,       81.242525,       1.4781095,   1.1957404e+21,   5.7194358e+18,2010.08.18_16:48:00_TAI,      0.13563088,     0.049646550,    0.0033497600,   0.00030873000,      449.714,      4.44500,      48.2270,      4.44500,   8.9677920e+21,   4.2011010e+18
2010.08.18_17:00:00_TAI,     -0.21192346,      0.10200791,   0.00069834634,   0.00017324595,       5.5316014,       1.3722812,       77.262446,       1.3722812,   1.1862790e+21,   4.8643346e+18,2010.08.18_17:00:00_TAI,      0.16410702,     0.047181270,    0.0030391700,   0.00029257000,      459.472,      4.37100,      45.4020,      4.37100,   9.2325130e+21,   4.1525160e+18
2010.08.18_17:12:00_TAI,     -0.17500080,     0.097727986,   0.00088905671,   0.00016240762,       7.0422182,       1.2864308,       74.159346,       1.2864308,   1.1623543e+21,   4.8793745e+18,2010.08.18_17:12:00_TAI,      0.10009942,     0.045631890,    0.0021051900,   0.00027901000,      466.888,      4.35000,      32.8240,      4.35000,   9.5128620e+21,   4.2083610e+18
2010.08.18_17:24:00_TAI,     -0.22841417,     0.092837335,   0.00086131745,   0.00015244397,       6.8224955,       1.2075087,       71.332743,       1.2075087,   1.1738351e+21,   4.3725470e+18,2010.08.18_17:24:00_TAI,      0.16449004,     0.044112440,    0.0014342100,   0.00027141000,      458.091,      4.27100,      22.5700,      4.27100,   9.5534750e+21,   4.0977490e+18
2010.08.18_17:36:00_TAI,     -0.17407865,     0.088316006,   0.00063289321,   0.00014791413,       5.0131471,       1.1716278,       69.012632,       1.1716278,   1.1842381e+21,   4.3397782e+18,2010.08.18_17:36:00_TAI,      0.15192732,     0.041881450,    0.0017538400,   0.00025603000,      451.206,      4.10800,      28.1390,      4.10800,   9.7075790e+21,   3.9688870e+18
2010.08.18_17:48:00_TAI,     -0.16714091,     0.084027620,   0.00067446087,   0.00014293197,       5.3424045,       1.1321641,       66.371657,       1.1321641,   1.1584644e+21,   3.9429690e+18,2010.08.18_17:48:00_TAI,      0.15321724,     0.040509960,    0.0016568600,   0.00024820000,      440.825,      4.00400,      26.7270,      4.00400,   9.7177470e+21,   3.8740500e+18
2010.08.18_18:00:00_TAI,     -0.17452442,     0.085603825,   0.00055158523,   0.00013943813,       4.3691066,       1.1044895,       64.841502,       1.1044895,   1.1361422e+21,   4.0354962e+18,2010.08.18_18:00:00_TAI,      0.18772130,     0.039011990,    0.0015131200,   0.00024206000,      435.306,      3.87600,      24.2300,      3.87600,   9.6537300e+21,   3.7060990e+18
2010.08.18_18:12:00_TAI,     -0.16567526,     0.083230673,   0.00055656326,   0.00013707597,       4.4085376,       1.0857788,       69.065264,       1.0857788,   1.1594249e+21,   4.0224523e+18,2010.08.18_18:12:00_TAI,      0.11369847,     0.037875690,    0.0015894100,   0.00023671000,      428.935,      3.75900,      25.2370,      3.75900,   9.5854100e+21,   3.5602400e+18
2010.08.18_18:24:00_TAI,     -0.26165831,     0.081132169,   0.00062879400,   0.00013319918,       4.9806773,       1.0550707,       66.301181,       1.0550707,   1.1526939e+21,   3.8669793e+18,2010.08.18_18:24:00_TAI,     0.089959110,     0.037547310,    0.0016295700,   0.00023750000,      425.058,      3.77500,      25.9000,      3.77500,   9.6199050e+21,   3.5333650e+18
2010.08.18_18:36:00_TAI,     -0.22524110,     0.082553214,   0.00049582540,   0.00013485797,       3.9274330,       1.0682100,       66.565188,       1.0682100,   1.1561686e+21,   4.4251977e+18,2010.08.18_18:36:00_TAI,      0.18957503,     0.037183540,    0.0014927600,   0.00024096000,      419.557,      3.77800,      23.4050,      3.77800,   9.5531150e+21,   3.4531910e+18
2010.08.18_18:48:00_TAI,     -0.22385499,     0.081092831,   0.00040239081,   0.00013133336,       3.1873376,       1.0402915,       66.274202,       1.0402915,   1.1551787e+21,   3.7268184e+18,2010.08.18_18:48:00_TAI,      0.25004959,     0.037615640,    0.0017778800,   0.00024536000,      420.443,      3.80000,      27.5320,      3.80000,   9.4874860e+21,   3.4431070e+18
2010.08.18_19:00:00_TAI,     -0.27551766,     0.084523237,   0.00051056113,   0.00013647572,       4.0441547,       1.0810242,       67.517483,       1.0810242,   1.1329296e+21,   3.9366234e+18,2010.08.18_19:00:00_TAI,      0.23968637,     0.038565020,    0.0022651100,   0.00025500000,      422.783,      3.86800,      34.3620,      3.86800,   9.3771190e+21,   3.4539840e+18
2010.08.18_19:12:00_TAI,     -0.19341037,     0.083919714,   0.00043032238,   0.00013789438,       3.4085836,       1.0922614,       68.313365,       1.0922614,   1.1486625e+21,   3.8188023e+18,2010.08.18_19:12:00_TAI,      0.23374842,     0.039480390,    0.0019975400,   0.00026265000,      428.535,      4.00000,      30.4210,      4.00000,   9.4336110e+21,   3.5393260e+18
2010.08.18_19:24:00_TAI,     -0.26194281,     0.087101435,   0.00051729745,   0.00014441185,       4.0975131,       1.1438862,       70.886497,       1.1438862,   1.1609239e+21,   4.0740852e+18,2010.08.18_19:24:00_TAI,      0.22713538,     0.041206810,    0.0018373000,   0.00027800000,      434.495,      4.14100,      27.3680,      4.14100,   9.3349040e+21,   3.6009120e+18
2010.08.18_19:36:00_TAI,     -0.22240492,     0.090490343,   0.00046102323,   0.00015343277,       3.6517650,       1.2153410,       74.655966,       1.2153410,   1.1801986e+21,   4.1149744e+18,2010.08.18_19:36:00_TAI,      0.12888882,     0.043716180,    0.0022799100,   0.00029328000,      442.795,      4.28400,      33.3030,      4.28400,   9.2567660e+21,   3.7224780e+18
2010.08.18_20:00:00_TAI,     -0.25082343,      0.10142879,   0.00074301737,   0.00017098876,       5.8854406,       1.3544020,       81.719856,       1.3544020,   1.1953545e+21,   4.5805822e+18,2010.08.18_20:00:00_TAI,      0.10400496,     0.049084120,    0.0033703700,   0.00032629000,      442.425,      4.53400,      46.8380,      4.53400,   8.9355050e+21,   3.9277170e+18
2010.08.18_20:12:00_TAI,     -0.22976376,      0.10311936,   0.00065573951,   0.00017518012,       5.1941126,       1.3876017,       81.269298,       1.3876017,   1.2199458e+21,   4.6723301e+18,2010.08.18_20:12:00_TAI,     0.021022010,     0.050681920,    0.0021405500,   0.00033814000,      437.404,      4.63000,      29.3130,      4.63000,   8.8536280e+21,   3.9835130e+18
2010.08.18_20:24:00_TAI,     -0.23659481,      0.10784918,   0.00089956589,   0.00018184974,       7.1254614,       1.4404318,       83.701781,       1.4404318,   1.2105378e+21,   4.8336326e+18,2010.08.18_20:24:00_TAI,      0.13596188,     0.052485640,    0.0032504800,   0.00034734000,      438.080,      4.66100,      43.6150,      4.66100,   8.7168150e+21,   4.0371660e+18
2010.08.18_20:36:00_TAI,     -0.23239870,      0.11719942,    0.0012540719,   0.00019605796,       9.9335036,       1.5529751,       85.083548,       1.5529751,   1.2296215e+21,   5.3729921e+18,2010.08.18_20:36:00_TAI,     0.080028830,     0.054277160,    0.0038171500,   0.00035232000,      452.210,      4.82100,      52.2340,      4.82100,   8.8153860e+21,   4.2397010e+18
2010.08.18_20:48:00_TAI,     -0.22945872,      0.12298422,   0.00079731903,   0.00020657089,       6.3155640,       1.6362480,       91.918425,       1.6362480,   1.2488253e+21,   5.5534101e+18,2010.08.18_20:48:00_TAI,      0.11837542,     0.056277200,    0.0039764800,   0.00035993000,      455.207,      4.91600,      54.3150,      4.91600,   8.8193300e+21,   4.3511710e+18
2010.08.18_21:00:00_TAI,     -0.15727490,      0.12438054,   0.00078494938,   0.00020611810,       6.2175840,       1.6326615,       87.782111,       1.6326615,   1.2359857e+21,   5.5612392e+18,2010.08.18_21:00:00_TAI,   -0.0089106300,     0.055840180,    0.0034344400,   0.00035801000,      458.520,      4.87600,      46.7810,      4.87600,   8.8563080e+21,   4.3004120e+18
2010.08.18_21:12:00_TAI,     -0.24119935,      0.12792865,    0.0010675829,   0.00020940447,       8.4563240,       1.6586928,       86.540303,       1.6586928,   1.2399141e+21,   5.7438424e+18,2010.08.18_21:12:00_TAI,     0.076847200,     0.055722210,    0.0037168900,   0.00035379000,      462.916,      4.93200,      51.8170,      4.93200,   9.0029820e+21,   4.3859880e+18
2010.08.18_21:24:00_TAI,     -0.23435753,      0.13095249,    0.0012222602,   0.00021275067,       9.6815233,       1.6851981,       86.982310,       1.6851981,   1.2694943e+21,   5.9078953e+18,2010.08.18_21:24:00_TAI,      0.13313475,     0.055145200,    0.0039105100,   0.00034737000,      475.259,      4.92100,      55.4000,      4.92100,   9.1336320e+21,   4.4046950e+18
2010.08.18_21:36:00_TAI,     -0.34669138,      0.13725784,    0.0011765383,   0.00021604669,       9.3193599,       1.7113058,       84.642785,       1.7113058,   1.2584489e+21,   6.1932702e+18,2010.08.18_21:36:00_TAI,     0.067781270,     0.053810860,    0.0040253900,   0.00033253000,      486.984,      4.91800,      59.5360,      4.91800,   9.3935550e+21,   4.4925830e+18
2010.08.18_21:48:00_TAI,     -0.32525265,      0.14449558,    0.0010921127,   0.00022128394,       8.6506250,       1.7527901,       86.056944,       1.7527901,   1.2563935e+21,   6.2610738e+18,2010.08.18_21:48:00_TAI,      0.16796246,     0.052381750,    0.0037564800,   0.00031865000,      492.243,      4.92000,      58.0040,      4.92000,   9.6739460e+21,   4.5501520e+18
2010.08.18_22:00:00_TAI,     -0.21738301,      0.13438586,   0.00085260486,   0.00021309668,       6.7534831,       1.6879388,       85.020850,       1.6879388,   1.2572390e+21,   6.0510008e+18,2010.08.18_22:00:00_TAI,      0.22041598,     0.051407470,    0.0040549100,   0.00031363000,      479.973,      4.80500,      62.1210,      4.80500,   9.6208720e+21,   4.4248890e+18
2010.08.18_22:12:00_TAI,     -0.28948865,      0.13606449,    0.0010980725,   0.00021232179,       8.6978320,       1.6818009,       83.576153,       1.6818009,   1.2848639e+21,   6.1489892e+18,2010.08.18_22:12:00_TAI,      0.22367862,     0.050190700,    0.0037462200,   0.00030139000,      472.565,      4.73300,      58.8340,      4.73300,   9.7448840e+21,   4.4306970e+18
2010.08.18_22:24:00_TAI,     -0.26415183,      0.13210787,   0.00084340495,   0.00020455064,       6.6806106,       1.6202456,       81.368048,       1.6202456,   1.2632327e+21,   5.9355373e+18,2010.08.18_22:24:00_TAI,      0.18175060,     0.049040050,    0.0028168700,   0.00029427000,      465.660,      4.66400,      44.6450,      4.66400,   9.8043170e+21,   4.3844030e+18
2010.08.18_22:36:00_TAI,     -0.28668514,      0.13128998,    0.0010700993,   0.00020668390,       8.4762565,       1.6371432,       86.106807,       1.6371432,   1.2750548e+21,   5.9289842e+18,2010.08.18_22:36:00_TAI,      0.21077363,     0.047540690,    0.0032610500,   0.00028569000,      475.168,      4.58200,      52.3070,      4.58200,   9.8850940e+21,   4.2896890e+18
2010.08.18_22:48:00_TAI,     -0.27392299,      0.13000736,   0.00098329274,   0.00019828134,       7.7886618,       1.5705865,       79.796041,       1.5705865,   1.2625153e+21,   5.8986429e+18,2010.08.18_22:48:00_TAI,      0.10254673,     0.046359040,    0.0024140400,   0.00027389000,      468.175,      4.51700,      39.8100,      4.51700,   9.9895870e+21,   4.3137890e+18
2010.08.18_23:00:00_TAI,     -0.28852061,      0.12780516,   0.00066022613,   0.00019331209,       5.2296512,       1.5312251,       79.437571,       1.5312251,   1.2545649e+21,   5.6829009e+18,2010.08.18_23:00:00_TAI,      0.16270511,     0.045404500,    0.0023070100,   0.00026719000,      463.509,      4.42800,      38.2290,      4.42800,   9.9914910e+21,   4.2499600e+18
2010.08.18_23:12:00_TAI,     -0.27132417,      0.12765069,   0.00085329361,   0.00019219688,       6.7589387,       1.5223915,       75.982507,       1.5223915,   1.2383638e+21,   5.7597785e+18,2010.08.18_23:12:00_TAI,      0.17592615,     0.045045200,    0.0025876900,   0.00026399000,      451.536,      4.34400,      42.5780,      4.34400,   9.8832960e+21,   4.1821910e+18
2010.08.18_23:24:00_TAI,     -0.35453583,      0.12935551,   0.00067400681,   0.00019040844,       5.3388080,       1.5082252,       77.215850,       1.5082252,   1.2468424e+21,   5.7363669e+18,2010.08.18_23:24:00_TAI,      0.16481890,     0.043977110,    0.0018401600,   0.00025947000,      447.633,      4.31800,      30.6200,      4.31800,   9.9391260e+21,   4.1219450e+18
2010.08.18_23:36:00_TAI,     -0.30595897,      0.12656818,   0.00088160863,   0.00018631263,       6.9832220,       1.4757824,       74.425325,       1.4757824,   1.2456520e+21,   5.7118329e+18,2010.08.18_23:36:00_TAI,      0.16345236,     0.043820770,    0.0020651900,   0.00025758000,      440.630,      4.24600,      34.0450,      4.24600,   9.8359710e+21,   4.0716210e+18
2010.08.18_23:48:00_TAI,     -0.33898766,      0.12446069,   0.00094170753,   0.00018566783,       7.4592653,       1.4706749,       76.211588,       1.4706749,   1.2527348e+21,   5.5633659e+18,2010.08.18_23:48:00_TAI,      0.11179817,     0.043817080,    0.0022574100,   0.00025433000,      448.847,      4.24100,      37.6470,      4.24100,   9.8878210e+21,   4.1049460e+18
2010.08.19_00:00:00_TAI,     -0.23800229,      0.12472989,   0.00071952006,   0.00018655592,       5.6993184,       1.4777094,       75.782978,       1.4777094,   1.2457259e+21,   5.5385859e+18,2010.08.19_00:00:00_TAI,     0.095563110,     0.043244630,    0.0026581700,   0.00025318000,      445.211,      4.19200,      44.0140,      4.19200,   9.8539420e+21,   4.0154660e+18
