Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:48:00_TAI,      0.45797341,     0.081755520,    0.0050438583,   0.00066794497,       39.952402,       5.2907921,       220.99744,       5.2907921,   4.9441670e+21,   3.6952422e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,      0.38774100,     0.079138523,    0.0052965506,   0.00066375010,       41.953977,       5.2575646,       222.77178,       5.2575646,   4.9731156e+21,   3.5898974e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,      0.41275045,     0.081522983,    0.0052298671,   0.00066598119,       41.425777,       5.2752370,       228.66521,       5.2752370,   4.9946251e+21,   3.7230145e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,      0.40981323,     0.079165441,    0.0054703305,   0.00066358206,       43.330488,       5.2562335,       232.36651,       5.2562335,   5.0240326e+21,   3.5900058e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,      0.41426656,     0.077104392,    0.0055709402,   0.00064250674,       44.127418,       5.0892959,       219.81721,       5.0892959,   5.0411594e+21,   3.4872235e+18,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.40765645,     0.075634928,    0.0059006573,   0.00062192440,       46.739107,       4.9262632,       215.57275,       4.9262632,   5.0655965e+21,   3.4102273e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.43073508,     0.073991047,    0.0054264720,   0.00062946728,       42.983085,       4.9860104,       218.25716,       4.9860104,   5.0809146e+21,   3.3356620e+18,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,      0.41632767,     0.071650857,    0.0057863302,   0.00061030704,       45.833521,       4.8342421,       217.61556,       4.8342421,   5.0841604e+21,   3.1603504e+18,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,      0.37618507,     0.068963172,    0.0060536071,   0.00059983539,       47.950622,       4.7512961,       212.40301,       4.7512961,   5.0761489e+21,   3.1267605e+18,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,      0.33734244,     0.067526925,    0.0055035541,   0.00060972545,       43.593652,       4.8296353,       218.53995,       4.8296353,   5.0806650e+21,   3.1309393e+18,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,      0.29214623,     0.064510658,    0.0056400567,   0.00061843281,       44.674889,       4.8986063,       227.60900,       4.8986063,   5.0853815e+21,   2.9304245e+18,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,      0.31658780,     0.064160864,    0.0064341278,   0.00061262000,       50.964726,       4.8525630,       234.69461,       4.8525630,   5.0432230e+21,   2.8699197e+18,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,      0.39929111,     0.063457034,    0.0063228935,   0.00062002304,       50.083639,       4.9112025,       239.85531,       4.9112025,   5.0459231e+21,   2.8469043e+18,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,      0.35763021,     0.063985883,    0.0062576868,   0.00063100791,       49.567137,       4.9982136,       238.32880,       4.9982136,   5.0205563e+21,   2.8976122e+18,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,      0.30945074,     0.065757795,    0.0059808238,   0.00063748134,       47.374106,       5.0494897,       239.93481,       5.0494897,   5.0030750e+21,   2.9672695e+18,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,      0.28546749,     0.064599618,    0.0062056671,   0.00064915022,       49.155089,       5.1419189,       234.40807,       5.1419189,   4.9824070e+21,   2.9008927e+18,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,      0.30959575,     0.067689620,    0.0061087702,   0.00066459254,       48.387568,       5.2642375,       237.08244,       5.2642375,   4.9887134e+21,   3.0296291e+18,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,      0.33962961,     0.075304180,    0.0065706943,   0.00069780291,       52.046470,       5.5272968,       235.33514,       5.5272968,   5.0376171e+21,   3.3318287e+18,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,      0.37282317,     0.077649091,    0.0066134724,   0.00070933976,       52.385315,       5.6186803,       261.59337,       5.6186803,   5.0086903e+21,   3.4293449e+18,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,      0.46195710,     0.082654648,    0.0062694840,   0.00068252090,       49.660583,       5.4062481,       258.64737,       5.4062481,   5.0221251e+21,   3.5238902e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,      0.42635536,     0.081618546,    0.0063131209,   0.00065182401,       50.006230,       5.1630980,       253.26869,       5.1630980,   5.0506211e+21,   3.6011850e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,      0.45763033,     0.087094625,    0.0070112597,   0.00065510666,       55.536188,       5.1890999,       242.49247,       5.1890999,   5.0584911e+21,   3.8202650e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,      0.44039169,     0.087767213,    0.0070904890,   0.00063254522,       56.163764,       5.0103907,       236.99404,       5.0103907,   5.0860600e+21,   3.8480529e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,      0.40365236,     0.086390852,    0.0073430690,   0.00062421168,       58.164450,       4.9443807,       236.52242,       4.9443807,   5.1259394e+21,   3.7623039e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,      0.39208445,     0.087387659,    0.0072551522,   0.00061653286,       57.468061,       4.8835568,       236.86357,       4.8835568,   5.1493646e+21,   3.8391534e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,      0.42358630,     0.085401273,    0.0071342122,   0.00061014382,       56.510095,       4.8329492,       229.91064,       4.8329492,   5.1575690e+21,   3.7245850e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,      0.38649823,     0.083835731,    0.0068786465,   0.00059694080,       54.485759,       4.7283681,       231.64620,       4.7283681,   5.1718562e+21,   3.6804921e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.39042252,     0.081026823,    0.0064698142,   0.00059732906,       51.247398,       4.7314435,       226.51992,       4.7314435,   5.2059177e+21,   3.5744460e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,      0.46617114,     0.080872456,    0.0068732176,   0.00060254693,       54.442757,       4.7727742,       234.12003,       4.7727742,   5.1575056e+21,   3.5427997e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.55220121,     0.078962376,    0.0066740207,   0.00058140776,       52.864918,       4.6053308,       229.28597,       4.6053308,   5.1877132e+21,   3.4688651e+18,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,      0.48210594,     0.077224322,    0.0066504095,   0.00057971673,       52.677894,       4.5919362,       225.31806,       4.5919362,   5.1878659e+21,   3.4040244e+18,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,      0.49892609,     0.077157791,    0.0065486042,   0.00057796532,       51.871494,       4.5780633,       228.37646,       4.5780633,   5.1696449e+21,   3.3963424e+18,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,      0.45213907,     0.076303798,    0.0065165211,   0.00058244776,       51.617364,       4.6135687,       225.51566,       4.6135687,   5.1482959e+21,   3.3534693e+18,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,      0.40796977,     0.077137552,    0.0067342389,   0.00058858520,       53.341906,       4.6621833,       223.36201,       4.6621833,   5.1237485e+21,   3.3587549e+18,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,      0.39354252,     0.074501047,    0.0068503678,   0.00058608302,       54.261763,       4.6423636,       226.19658,       4.6423636,   5.1127230e+21,   3.2586346e+18,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,      0.38094247,     0.074221504,    0.0061445296,   0.00059815062,       48.670819,       4.7379510,       225.29273,       4.7379510,   5.1089401e+21,   3.2475320e+18,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,      0.37906316,     0.072426552,    0.0066975722,   0.00059900749,       53.051469,       4.7447383,       230.84168,       4.7447383,   5.1186001e+21,   3.1894305e+18,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,      0.46260357,     0.074620826,    0.0066342306,   0.00061376093,       52.549741,       4.8616003,       228.81361,       4.8616003,   5.1132820e+21,   3.2544455e+18,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,      0.45988731,     0.075000287,    0.0066684966,   0.00062312570,       52.821162,       4.9357787,       235.42146,       4.9357787,   5.0990337e+21,   3.2636064e+18,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,      0.42411754,     0.074028427,    0.0066969421,   0.00062271973,       53.046478,       4.9325630,       223.47081,       4.9325630,   5.0904844e+21,   3.2260144e+18,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,      0.44460242,     0.073806318,    0.0068944702,   0.00061954433,       54.611098,       4.9074106,       228.37636,       4.9074106,   5.1038781e+21,   3.2122475e+18,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,      0.43707513,     0.073063336,    0.0064942863,   0.00062155616,       51.441242,       4.9233464,       227.57523,       4.9233464,   5.1077464e+21,   3.1879334e+18,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,      0.43218997,     0.074860016,    0.0061267581,   0.00063469291,       48.530051,       5.0274025,       228.87419,       5.0274025,   5.0981681e+21,   3.2729194e+18,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,      0.42648962,     0.074412515,    0.0062260914,   0.00063616806,       49.316870,       5.0390872,       226.81811,       5.0390872,   5.0905078e+21,   3.2406833e+18,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,      0.46338926,     0.075486636,    0.0061834664,   0.00063468216,       48.979237,       5.0273174,       234.40075,       5.0273174,   5.0892029e+21,   3.2600698e+18,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
