Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_18:24:00_TAI,     -0.20846275,     0.090103720,   8.4030907e-05,   0.00032447063,      0.66560882,       2.5701319,       161.82078,       2.5701319,   1.7835721e+21,   3.4049419e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,     -0.26785381,     0.095206022,  -0.00010754949,   0.00033622811,      0.85189948,       2.6632629,       157.48244,       2.6632629,   1.7924956e+21,   3.6370836e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.25216947,     0.099387612,  -0.00036140832,   0.00034010582,       2.8627153,       2.6939782,       165.11449,       2.6939782,   1.8104503e+21,   3.6908143e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     -0.27404639,      0.10417250,   0.00011028721,   0.00034033955,      0.87358501,       2.6958295,       161.93900,       2.6958295,   1.8135675e+21,   3.8572375e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.28220925,      0.11145300,  -0.00038950878,   0.00035269246,       3.0852990,       2.7936769,       171.59902,       2.7936769,   1.8680950e+21,   4.1276885e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.39421560,      0.12118795,  -0.00041194626,   0.00037655368,       3.2630263,       2.9826817,       176.82950,       2.9826817,   1.9353732e+21,   4.4569594e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,     -0.34556927,      0.12169573,   1.9167553e-05,   0.00036872643,      0.15182619,       2.9206820,       175.31315,       2.9206820,   1.9399327e+21,   4.4706275e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,     -0.29788684,      0.12591105,   0.00016682778,   0.00037217974,       1.3214428,       2.9480357,       173.78760,       2.9480357,   1.9586423e+21,   4.5959290e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     -0.41431275,      0.12588706,   8.9214622e-05,   0.00037164668,      0.70666902,       2.9438134,       172.07884,       2.9438134,   1.9542726e+21,   4.6636163e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,     -0.35664027,      0.12285502,  -0.00032391130,   0.00035614817,       2.5657014,       2.8210496,       175.20623,       2.8210496,   1.9774985e+21,   4.5108307e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     -0.36103334,      0.11983692,  -0.00042918786,   0.00035317607,       3.3995970,       2.7975077,       179.85289,       2.7975077,   2.0018523e+21,   4.3535084e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     -0.30440611,      0.11703158,   0.00015544762,   0.00035604004,       1.2313006,       2.8201932,       173.05347,       2.8201932,   2.0172935e+21,   4.2332329e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     -0.30475346,      0.11603440,  -1.3116540e-05,   0.00035509249,      0.10389611,       2.8126876,       175.65061,       2.8126876,   2.0431597e+21,   4.1928168e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,     -0.32172675,      0.11691853,  -0.00042804730,   0.00035907642,       3.3905626,       2.8442444,       176.05133,       2.8442444,   2.0635339e+21,   4.4535033e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,     -0.30406674,      0.11291732,  -0.00016045304,   0.00035671161,       1.2709485,       2.8255127,       164.02043,       2.8255127,   2.0416104e+21,   4.1438467e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,     -0.36610943,      0.11206813,  -0.00021274149,   0.00035825349,       1.6851253,       2.8377259,       161.84574,       2.8377259,   2.0290714e+21,   4.0805051e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,     -0.32664046,      0.11187571,  -5.9960152e-05,   0.00035870667,      0.47494436,       2.8413156,       165.14728,       2.8413156,   2.0535111e+21,   4.0559148e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,     -0.37402638,      0.11062550,  -4.9631443e-05,   0.00036510547,      0.39313066,       2.8920004,       163.53693,       2.8920004,   2.0573417e+21,   3.9769781e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,     -0.39936239,      0.10843894,   0.00042603096,   0.00034997335,       3.3745912,       2.7721389,       161.93527,       2.7721389,   2.0511164e+21,   3.9307835e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,     -0.34530985,      0.10605607,   9.5712791e-05,   0.00033568426,      0.75814102,       2.6589550,       170.07542,       2.6589550,   2.0847516e+21,   3.8347923e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,     -0.37575861,      0.10660013,   0.00066693046,   0.00034700642,       5.2827562,       2.7486379,       168.54892,       2.7486379,   2.0703743e+21,   3.8451978e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,     -0.32696714,      0.10525722,   0.00019619093,   0.00034660241,       1.5540284,       2.7454377,       159.66425,       2.7454377,   2.0652573e+21,   3.7659346e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     -0.29583304,      0.10566728,  -0.00012513273,   0.00033429570,      0.99117633,       2.6479563,       158.12588,       2.6479563,   2.0736296e+21,   3.8029178e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,     -0.31094549,      0.10555464,  -7.8048932e-06,   0.00033346471,     0.061822559,       2.6413739,       154.64102,       2.6413739,   2.0885184e+21,   3.8095734e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,     -0.33868184,      0.10658014,  -0.00010881277,   0.00034990653,      0.86190596,       2.7716096,       158.44223,       2.7716096,   2.0816145e+21,   3.8216267e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,     -0.33713749,      0.10913969,  -1.3987604e-05,   0.00036620770,      0.11079581,       2.9007312,       165.05765,       2.9007312,   2.1051310e+21,   3.7911046e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,     -0.30368589,      0.10479659,  -0.00017796180,   0.00033819144,       1.4096354,       2.6788144,       168.98817,       2.6788144,   2.1123947e+21,   3.7460679e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,     -0.31834458,      0.10298427,  -0.00017722342,   0.00033247617,       1.4037867,       2.6335437,       166.46407,       2.6335437,   2.1232330e+21,   3.6768587e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,     -0.37930370,      0.10255952,  -0.00083227441,   0.00033841047,       6.5924456,       2.6805494,       170.40516,       2.6805494,   2.1332376e+21,   3.6673345e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,     -0.43002562,      0.10117466,  -0.00028967123,   0.00033263263,       2.2944858,       2.6347831,       173.08400,       2.6347831,   2.1626924e+21,   4.0395613e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,     -0.39433663,      0.10160233,  -0.00057115957,   0.00033570196,       4.5241550,       2.6590952,       171.52666,       2.6590952,   2.1732741e+21,   3.6001114e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,     -0.33731626,      0.10119840,  -0.00084000559,   0.00033863366,       6.6536843,       2.6823172,       173.59106,       2.6823172,   2.1836614e+21,   3.5991311e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,     -0.35714187,     0.099632147,  -0.00011343242,   0.00033432558,      0.89849816,       2.6481929,       171.67967,       2.6481929,   2.1577964e+21,   3.5212201e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,     -0.39546112,      0.10192350,  -0.00043497688,   0.00033653884,       3.4454519,       2.6657242,       178.25770,       2.6657242,   2.2034501e+21,   3.5907212e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,     -0.40943240,      0.10205327,  -0.00037847292,   0.00033616306,       2.9978840,       2.6627476,       185.69227,       2.6627476,   2.1781141e+21,   3.5981901e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,     -0.41888860,      0.10462519,  -0.00060942686,   0.00033977861,       4.8272702,       2.6913864,       184.33603,       2.6913864,   2.1593875e+21,   3.6611604e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,     -0.39855589,      0.10406763,   -0.0012904678,   0.00034780221,       10.221796,       2.7549413,       188.99476,       2.7549413,   2.1578359e+21,   3.6555623e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,     -0.40341667,      0.10655461,   -0.0026102402,   0.00035115902,       20.675712,       2.7815306,       188.17892,       2.7815306,   2.1434329e+21,   3.7202324e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,     -0.42761564,      0.10802454,   -0.0016454565,   0.00035352461,       13.033661,       2.8002684,       187.50681,       2.8002684,   2.1600890e+21,   3.7349468e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,     -0.41124209,      0.11042909,   -0.0022368754,   0.00036192785,       17.718290,       2.8668305,       192.66176,       2.8668305,   2.1493409e+21,   4.0160602e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,     -0.46187979,      0.10989890,   -0.0029106924,   0.00035939829,       23.055594,       2.8467939,       189.45325,       2.8467939,   2.1816410e+21,   3.8113612e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,     -0.52348236,      0.11194491,   -0.0019974923,   0.00036505767,       15.822136,       2.8916218,       187.83972,       2.8916218,   2.1899789e+21,   3.8487613e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,     -0.54236445,      0.11458077,   -0.0023813784,   0.00036668961,       18.862898,       2.9045484,       192.03985,       2.9045484,   2.1774469e+21,   4.2518966e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,     -0.51251750,      0.11533368,   -0.0018022057,   0.00037332918,       14.275271,       2.9571405,       192.16001,       2.9571405,   2.2042735e+21,   3.9965493e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,     -0.48224931,      0.11588231,   -0.0012325876,   0.00037766203,       9.7633263,       2.9914610,       191.19150,       2.9914610,   2.1966277e+21,   3.9605538e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,     -0.48644819,      0.11697505,   -0.0022697976,   0.00038775545,       17.979067,       3.0714109,       201.66813,       3.0714109,   2.2093212e+21,   3.9745483e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
