Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.14_14:12:00_TAI,      0.29765087,      0.10938588,    0.0028974744,   0.00031993401,       22.950895,       2.5341973,       125.63165,       2.5341973,   1.2054234e+21,   2.6708494e+18,2010.10.14_14:12:00_TAI,      0.77339852,     0.086220730,    0.0017442900,   0.00057080000,      588.586,      6.93100,      21.1810,      6.93100,   7.2784060e+21,   3.7145400e+18
2010.10.14_14:24:00_TAI,      0.30649837,      0.10806058,    0.0021959022,   0.00032627249,       17.393741,       2.5844044,       127.71791,       2.5844044,   1.2148231e+21,   2.6775230e+18,2010.10.14_14:24:00_TAI,      0.68589658,     0.083633650,    0.0012550400,   0.00054653000,      596.302,      6.80600,      15.6290,      6.80600,   7.4491380e+21,   3.6992320e+18
2010.10.14_14:36:00_TAI,      0.17557010,      0.10335484,    0.0025587447,   0.00030813105,       20.267817,       2.4407061,       123.84966,       2.4407061,   1.2415135e+21,   2.5677139e+18,2010.10.14_14:36:00_TAI,      0.76164895,     0.080039590,    0.0020306400,   0.00051918000,      609.697,      6.76000,      26.4390,      6.76000,   7.7044610e+21,   3.6934620e+18
2010.10.14_14:48:00_TAI,      0.23867870,      0.10136441,   0.00095375607,   0.00031843783,       7.5547018,       2.5223460,       109.51431,       2.5223460,   1.2068146e+21,   2.5764683e+18,2010.10.14_14:48:00_TAI,      0.86287427,     0.076852410,    0.0015207200,   0.00050102000,      598.902,      6.69100,      20.3080,      6.69100,   7.7599660e+21,   3.6434820e+18
2010.10.14_15:00:00_TAI,     0.057862699,     0.098977862,   -0.0011344696,   0.00033116967,       8.9861334,       2.6231949,       104.88315,       2.6231949,   1.1982954e+21,   2.4092882e+18,2010.10.14_15:00:00_TAI,      0.79773003,     0.073694580,  -0.00040020000,   0.00047548000,      598.314,      6.51400,      5.48300,      6.51400,   7.9298360e+21,   3.6093010e+18
2010.10.14_15:12:00_TAI,      0.10414164,     0.092364456,   -0.0011950923,   0.00030271395,       9.4663259,       2.3977972,       103.29891,       2.3977972,   1.2003050e+21,   2.2503600e+18,2010.10.14_15:12:00_TAI,      0.82303089,     0.070785370,   -0.0013209400,   0.00045889000,      591.736,      6.27300,      18.0560,      6.27300,   7.9522470e+21,   3.4999290e+18
2010.10.14_15:24:00_TAI,     0.071120931,     0.083483808,   -0.0011125779,   0.00026077999,       8.8127296,       2.0656383,       96.930682,       2.0656383,   1.2094649e+21,   2.1540232e+18,2010.10.14_15:24:00_TAI,       1.0537003,     0.068730030,  -0.00074472000,   0.00045296000,      581.812,      6.19500,      10.1850,      6.19500,   8.0276060e+21,   3.4231400e+18
2010.10.14_15:36:00_TAI,  -0.00053247547,     0.086754920,   -0.0014136313,   0.00030346067,       11.197374,       2.4037120,       93.325165,       2.4037120,   1.1990433e+21,   2.0613817e+18,2010.10.14_15:36:00_TAI,      0.87104481,     0.065961320,  -0.00067945000,   0.00044704000,      575.548,      6.00100,      9.12100,      6.00100,   7.8775050e+21,   3.2890370e+18
2010.10.14_15:48:00_TAI,    -0.014961658,     0.078924935,   -0.0013807936,   0.00025464206,       10.937266,       2.0170198,       93.832825,       2.0170198,   1.2075808e+21,   1.9820405e+18,2010.10.14_15:48:00_TAI,      0.90505779,     0.063930590,  -0.00062416000,   0.00043608000,      569.220,      5.86900,      8.40100,      5.86900,   7.8992170e+21,   3.2170360e+18
2010.10.14_16:00:00_TAI,      0.11420365,     0.074565316,   -0.0013986740,   0.00024288315,       11.078897,       1.9238774,       92.576402,       1.9238774,   1.2260149e+21,   1.9254427e+18,2010.10.14_16:00:00_TAI,      0.94088745,     0.062069690,  -0.00052530000,   0.00043135000,      558.863,      5.83900,      7.11100,      5.83900,   7.9332150e+21,   3.1622280e+18
2010.10.14_16:12:00_TAI,      0.16323153,     0.072393704,   -0.0012441161,   0.00023264160,       9.8546439,       1.8427541,       91.089820,       1.8427541,   1.2197505e+21,   1.8035335e+18,2010.10.14_16:12:00_TAI,      0.95559484,     0.061154260,  -0.00065781000,   0.00043287000,      557.728,      5.76300,      8.75700,      5.76300,   7.8622430e+21,   3.1040360e+18
2010.10.14_16:24:00_TAI,      0.14484153,     0.073584192,   -0.0011553543,   0.00024044985,       9.1515615,       1.9046032,       92.426553,       1.9046032,   1.2225772e+21,   1.8721778e+18,2010.10.14_16:24:00_TAI,      0.83878344,     0.061573570,   -0.0017581700,   0.00044484000,      551.971,      5.71700,      22.5960,      5.71700,   7.7678610e+21,   3.0253410e+18
2010.10.14_16:36:00_TAI,     0.076553605,     0.072165729,  -0.00077362128,   0.00025284911,       6.1278542,       2.0028178,       98.695960,       2.0028178,   1.2425107e+21,   1.8125454e+18,2010.10.14_16:36:00_TAI,      0.88218516,     0.063149250,   0.00023051000,   0.00046448000,      560.698,      5.91800,      2.93700,      5.91800,   7.7853990e+21,   3.0807130e+18
2010.10.14_16:48:00_TAI,      0.21389721,     0.072237621,  -0.00063727706,   0.00026614693,       5.0478716,       2.1081498,       100.51058,       2.1081498,   1.2584261e+21,   1.8065548e+18,2010.10.14_16:48:00_TAI,      0.84252888,     0.062867540,  -0.00014308000,   0.00046347000,      571.215,      6.02700,      1.86100,      6.02700,   7.7845810e+21,   3.1459620e+18
2010.10.14_17:00:00_TAI,      0.25542827,     0.078756952,  -0.00072876243,   0.00032496020,       5.7725272,       2.5740098,       104.57021,       2.5740098,   1.2591150e+21,   1.9019422e+18,2010.10.14_17:00:00_TAI,      0.55718410,     0.065646230,   0.00020099000,   0.00048743000,      579.110,      6.21700,      2.56300,      6.21700,   7.7736740e+21,   3.2110260e+18
2010.10.14_17:12:00_TAI,      0.18123778,     0.079473549,  -0.00077955766,   0.00031580215,       6.1748762,       2.5014688,       106.93497,       2.5014688,   1.2689611e+21,   1.9799111e+18,2010.10.14_17:12:00_TAI,      0.85261250,     0.068774930,   0.00043925000,   0.00051439000,      570.869,      6.38300,      5.45000,      6.38300,   7.6992060e+21,   3.2502740e+18
2010.10.14_17:24:00_TAI,      0.20947629,     0.080253701,  -0.00065212268,   0.00029926970,       5.1654638,       2.3705153,       108.25546,       2.3705153,   1.2702377e+21,   2.0193435e+18,2010.10.14_17:24:00_TAI,      0.53718650,     0.072444770,    0.0017190100,   0.00054143000,      584.643,      6.60200,      20.9600,      6.60200,   7.6967740e+21,   3.3356080e+18
2010.10.14_17:36:00_TAI,      0.20305324,     0.082264693,  -0.00047509725,   0.00031509015,       3.7632453,       2.4958291,       115.61038,       2.4958291,   1.2962953e+21,   2.0913790e+18,2010.10.14_17:36:00_TAI,      0.53410828,     0.075468790,   6.9400000e-06,   0.00056382000,      589.559,      6.77600,    0.0830000,      6.77600,   7.6867750e+21,   3.4014980e+18
2010.10.14_17:48:00_TAI,      0.12305433,     0.086184747,   4.2331996e-05,   0.00031788622,      0.33531174,       2.5179768,       116.62701,       2.5179768,   1.2950867e+21,   2.2792028e+18,2010.10.14_17:48:00_TAI,      0.46966773,     0.077316230,    0.0021580600,   0.00056408000,      614.615,      6.81000,      26.0520,      6.81000,   7.6961910e+21,   3.4669780e+18
2010.10.14_18:00:00_TAI,     0.034778988,     0.091951667,   0.00048475483,   0.00033232965,       3.8397430,       2.6323832,       117.97455,       2.6323832,   1.2864057e+21,   2.3269326e+18,2010.10.14_18:00:00_TAI,      0.54976815,     0.080831680,   0.00038412000,   0.00058599000,      604.010,      6.93700,      4.54700,      6.93700,   7.6291100e+21,   3.5296920e+18
2010.10.14_18:12:00_TAI,     0.096425659,     0.094581640,  -0.00056435604,   0.00034109875,       4.4702642,       2.7018432,       118.13543,       2.7018432,   1.3524646e+21,   2.3380186e+18,2010.10.14_18:12:00_TAI,      0.18556590,     0.082172070,    0.0011094300,   0.00059683000,      606.551,      7.00700,      13.0250,      7.00700,   7.6873990e+21,   3.5221890e+18
2010.10.14_18:24:00_TAI,      0.10964572,      0.10282023,   0.00024113360,   0.00037630516,       1.9100192,       2.9807132,       121.00232,       2.9807132,   1.3296389e+21,   2.5485481e+18,2010.10.14_18:24:00_TAI,      0.55379546,     0.082081830,   0.00082032000,   0.00058512000,      639.440,      7.11500,      9.97500,      7.11500,   7.8250930e+21,   3.6325370e+18
2010.10.14_18:36:00_TAI,      0.13248945,      0.10978603,  -0.00043018600,   0.00036830342,       3.4075033,       2.9173314,       119.29865,       2.9173314,   1.3366960e+21,   2.6852014e+18,2010.10.14_18:36:00_TAI,      0.38691893,     0.081005990,    0.0025274300,   0.00057587000,      664.036,      7.21300,      31.6590,      7.21300,   8.0377090e+21,   3.6699160e+18
2010.10.14_18:48:00_TAI,    0.0013908006,      0.11533516,   0.00021460994,   0.00038059128,       1.6999254,       3.0146635,       125.47165,       3.0146635,   1.3421331e+21,   2.8201393e+18,2010.10.14_18:48:00_TAI,      0.76873720,     0.078385870,    0.0035315000,   0.00054897000,      688.639,      7.26500,      46.7360,      7.26500,   8.2460610e+21,   3.7308330e+18
2010.10.14_19:00:00_TAI,     0.099530084,      0.11549421,   7.7543718e-05,   0.00035154663,      0.61422379,       2.7846009,       124.18007,       2.7846009,   1.3382484e+21,   2.8354271e+18,2010.10.14_19:00:00_TAI,      0.44504225,     0.075723180,    0.0019408900,   0.00052244000,      713.675,      7.18600,      26.6950,      7.18600,   8.5235770e+21,   3.7453140e+18
2010.10.14_19:12:00_TAI,     0.061510210,      0.11797158,  -6.9743096e-05,   0.00039545329,      0.55243507,       3.1323855,       129.16666,       3.1323855,   1.3597847e+21,   2.8779308e+18,2010.10.14_19:12:00_TAI,      0.85929763,     0.072230800,    0.0019800900,   0.00050020000,      720.471,      7.22400,      28.5980,      7.22400,   8.7032520e+21,   3.7558000e+18
2010.10.14_19:24:00_TAI,      0.10098940,      0.11554180,   0.00028006357,   0.00040222537,       2.2183836,       3.1860272,       132.78835,       3.1860272,   1.3805975e+21,   3.2736555e+18,2010.10.14_19:24:00_TAI,      0.51299393,     0.068214180,    0.0020706500,   0.00046792000,      729.595,      7.12200,      31.5150,      7.12200,   8.9403720e+21,   3.7289990e+18
2010.10.14_19:36:00_TAI,     0.052324314,      0.11205157,  -0.00048516095,   0.00038489258,       3.8429599,       3.0487341,       128.61294,       3.0487341,   1.3704939e+21,   3.0655466e+18,2010.10.14_19:36:00_TAI,      0.81354332,     0.065347980,    0.0014351600,   0.00044530000,      727.829,      7.00300,      22.5710,      7.00300,   9.0932300e+21,   3.7003600e+18
2010.10.14_19:48:00_TAI,      0.10908692,      0.10818300,  -0.00086703070,   0.00039180976,       6.8677502,       3.1035251,       128.28586,       3.1035251,   1.3703870e+21,   2.6771825e+18,2010.10.14_19:48:00_TAI,      0.53893787,     0.063578640,    0.0024174400,   0.00044033000,      734.886,      6.93600,      38.0820,      6.93600,   9.1585680e+21,   3.6392560e+18
2010.10.14_20:00:00_TAI,      0.10630517,      0.10378307,  -0.00015153150,   0.00040338665,       1.2002810,       3.1952256,       127.51143,       3.1952256,   1.3625294e+21,   2.5922756e+18,2010.10.14_20:00:00_TAI,      0.75391084,     0.061052050,    0.0025208500,   0.00043422000,      728.586,      6.89500,      40.0310,      6.89500,   9.1441150e+21,   3.5857750e+18
2010.10.14_20:12:00_TAI,     0.072882801,     0.099800548,  -0.00083088649,   0.00037412143,       6.5814519,       2.9634159,       131.71866,       2.9634159,   1.3945215e+21,   2.5010052e+18,2010.10.14_20:12:00_TAI,      0.55475628,     0.058509650,    0.0017791900,   0.00041317000,      721.839,      6.62400,      28.5260,      6.62400,   9.0812090e+21,   3.5152040e+18
2010.10.14_20:24:00_TAI,     0.078400377,     0.099154758,   -0.0010633205,   0.00037193103,       8.4225620,       2.9460657,       131.08147,       2.9460657,   1.4131475e+21,   2.4958090e+18,2010.10.14_20:24:00_TAI,      0.76948893,     0.058518190,    0.0011588100,   0.00042513000,      699.768,      6.65400,      18.1380,      6.65400,   9.0878180e+21,   3.4508090e+18
2010.10.14_20:36:00_TAI,     0.067881161,      0.10155044,   -0.0014098667,   0.00034038491,       11.167554,       2.6961888,       126.89307,       2.6961888,   1.4296984e+21,   2.4942219e+18,2010.10.14_20:36:00_TAI,      0.56973100,     0.058502630,    0.0021879400,   0.00042340000,      696.548,      6.52800,      33.7310,      6.52800,   9.0400920e+21,   3.4271810e+18
2010.10.14_20:48:00_TAI,      0.11919855,     0.096097043,  -0.00047369253,   0.00035034916,       3.7521185,       2.7751157,       124.75365,       2.7751157,   1.4332652e+21,   2.3941279e+18,2010.10.14_20:48:00_TAI,      0.69845396,     0.059205200,    0.0018753000,   0.00043341000,      683.050,      6.63600,      28.7110,      6.63600,   8.9346990e+21,   3.4387330e+18
2010.10.14_21:00:00_TAI,      0.14275781,     0.096413160,   -0.0014949655,   0.00035967893,       11.841621,       2.8490168,       131.07113,       2.8490168,   1.4887980e+21,   2.3805900e+18,2010.10.14_21:00:00_TAI,      0.63419414,     0.059420240,    0.0010650400,   0.00043282000,      688.645,      6.67700,      16.4290,      6.67700,   8.9700790e+21,   3.4724360e+18
2010.10.14_21:12:00_TAI,      0.18680527,     0.096575815,   -0.0012088511,   0.00037241004,       9.5753098,       2.9498599,       131.19602,       2.9498599,   1.4747666e+21,   2.4255974e+18,2010.10.14_21:12:00_TAI,      0.58954936,     0.061169510,   0.00065784000,   0.00044916000,      692.267,      6.89800,      10.1020,      6.89800,   8.9902980e+21,   3.5649540e+18
2010.10.14_21:24:00_TAI,      0.18510391,     0.098178744,   -0.0021720504,   0.00037676972,       17.204811,       2.9843930,       138.00598,       2.9843930,   1.5243593e+21,   2.4719328e+18,2010.10.14_21:24:00_TAI,      0.50970572,     0.063502330,   0.00040792000,   0.00046979000,      694.813,      7.05000,      6.12200,      7.05000,   8.8740740e+21,   3.6140170e+18
2010.10.14_21:36:00_TAI,      0.15627421,     0.097346370,   -0.0017420674,   0.00038440556,       13.798916,       3.0448765,       138.46035,       3.0448765,   1.5267650e+21,   2.4544333e+18,2010.10.14_21:36:00_TAI,      0.50445700,     0.064884660,   0.00098755000,   0.00048094000,      697.781,      7.19100,      14.7660,      7.19100,   8.8599640e+21,   3.6990910e+18
2010.10.14_21:48:00_TAI,      0.13988343,     0.099073518,   -0.0017871336,   0.00040500153,       14.155886,       3.2080171,       135.93614,       3.2080171,   1.5247118e+21,   2.4757144e+18,2010.10.14_21:48:00_TAI,      0.49466914,     0.067362140,   0.00053855000,   0.00050220000,      673.068,      7.36800,      7.90200,      7.36800,   8.7062840e+21,   3.7502110e+18
2010.10.14_22:00:00_TAI,      0.15952654,      0.10614247,   -0.0023808405,   0.00046186937,       18.858638,       3.6584673,       136.64516,       3.6584673,   1.5508179e+21,   2.5533894e+18,2010.10.14_22:00:00_TAI,      0.57188618,     0.069446240,   0.00028666000,   0.00052111000,      690.240,      7.62100,      4.19200,      7.62100,   8.7642900e+21,   3.8484660e+18
2010.10.14_22:12:00_TAI,      0.16435382,      0.10458121,   -0.0020393090,   0.00044973176,       16.153367,       3.5623253,       135.59453,       3.5623253,   1.5378858e+21,   2.6354570e+18,2010.10.14_22:12:00_TAI,      0.47614795,     0.070770950,   0.00077062000,   0.00053330000,      699.246,      7.80100,      11.2720,      7.80100,   8.7404700e+21,   3.9245070e+18
2010.10.14_22:24:00_TAI,      0.21039126,      0.10478787,   -0.0020908018,   0.00045104611,       16.561241,       3.5727363,       139.41902,       3.5727363,   1.5592876e+21,   2.6265722e+18,2010.10.14_22:24:00_TAI,      0.55240631,     0.073378370,    0.0012852500,   0.00054951000,      694.584,      7.83900,      18.3340,      7.83900,   8.6475770e+21,   3.9617560e+18
2010.10.14_22:36:00_TAI,      0.11702289,      0.10714406,   -0.0016325392,   0.00045840036,       12.931343,       3.6309892,       139.89054,       3.6309892,   1.5451611e+21,   2.7461437e+18,2010.10.14_22:36:00_TAI,      0.35752031,     0.074298470,   0.00092771000,   0.00055103000,      703.469,      8.05300,      13.5580,      8.05300,   8.7854740e+21,   4.0959880e+18
2010.10.14_22:48:00_TAI,      0.11841575,      0.10693444,   -0.0020817789,   0.00046828593,       16.489770,       3.7092928,       143.35988,       3.7092928,   1.5699105e+21,   2.6985358e+18,2010.10.14_22:48:00_TAI,      0.29287747,     0.076272360,    0.0021236800,   0.00056854000,      705.237,      8.15100,      30.4470,      8.15100,   8.7004510e+21,   4.1263490e+18
2010.10.14_23:00:00_TAI,      0.19468321,      0.10781079,   -0.0021634919,   0.00046527589,       17.137020,       3.6854504,       149.99651,       3.6854504,   1.5710600e+21,   2.7274806e+18,2010.10.14_23:00:00_TAI,      0.45841914,     0.078607090,    0.0016640400,   0.00058393000,      712.754,      8.21700,      23.4160,      8.21700,   8.5953970e+21,   4.1663900e+18
2010.10.14_23:12:00_TAI,      0.16195321,      0.10809336,   -0.0023390915,   0.00046409917,       18.527944,       3.6761295,       160.29588,       3.6761295,   1.5850584e+21,   2.7434037e+18,2010.10.14_23:12:00_TAI,      0.27653641,     0.080056000,    0.0014392500,   0.00059197000,      734.412,      8.37700,      20.3670,      8.37700,   8.7310400e+21,   4.2472720e+18
