Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     -0.12231771,      0.11109849,   0.00028830457,   0.00016076687,       2.2836605,       1.2734344,       76.978029,       1.2734344,   1.0462239e+21,   6.4241658e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,   0.00097259331,      0.11259549,   7.8414371e-05,   0.00016467669,      0.62112023,       1.3044041,       78.619834,       1.3044041,   1.0529451e+21,   6.5226999e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.037084344,      0.11440063,   0.00044989207,   0.00016682263,       3.5635951,       1.3214020,       79.473616,       1.3214020,   1.0662030e+21,   6.6644533e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,   -0.0081213687,      0.11554972,   0.00025377728,   0.00016245823,       2.0101698,       1.2868316,       78.478391,       1.2868316,   1.0424744e+21,   6.5413116e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.084588408,      0.10826233,   0.00047853644,   0.00015446246,       3.7904872,       1.2234971,       73.980420,       1.2234971,   1.0308721e+21,   6.5646069e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.069940749,      0.10875943,  -8.9503501e-05,   0.00014958403,      0.70895723,       1.1848551,       72.258562,       1.1848551,   9.7609508e+20,   6.1331404e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.096793967,      0.10627099,   2.8299005e-05,   0.00014541293,      0.22415642,       1.1518158,       66.728138,       1.1518158,   9.8531626e+20,   6.4220511e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.052805642,      0.10221942,  -2.1959667e-05,   0.00013659507,      0.17394252,       1.0819696,       65.300479,       1.0819696,   9.5797784e+20,   5.9037811e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,    -0.037488227,      0.11732100,   0.00037663001,   0.00013895367,       2.9832863,       1.1006520,       61.805570,       1.1006520,   9.5640076e+20,   5.9419600e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.090781958,     0.099520402,   0.00024705360,   0.00012240103,       1.9569115,      0.96953855,       57.155588,      0.96953855,   9.3314727e+20,   5.6580995e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    0.0010595745,     0.085763459,   1.5965888e-05,   0.00010665928,      0.12646580,      0.84484814,       56.031651,      0.84484814,   9.2743493e+20,   4.9803057e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,   -0.0077139101,      0.12859031,   0.00013194790,   0.00018269106,       1.0451593,       1.4470959,       53.805517,       1.4470959,   9.0170458e+20,   8.7640146e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.079067939,     0.090287745,  -3.1749045e-05,   0.00010676271,      0.25148419,      0.84566746,       52.422973,      0.84566746,   9.0241550e+20,   5.3809408e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,    -0.065741746,     0.084654720,   0.00016107250,   0.00010138858,       1.2758553,      0.80309898,       50.466276,      0.80309898,   9.0983903e+20,   5.1768456e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,    -0.028447052,     0.089209592,   0.00020088641,   0.00011367272,       1.5912212,      0.90040162,       51.198784,      0.90040162,   9.0457096e+20,   5.6282943e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,    -0.055772645,     0.083477618,   0.00010454130,   9.5801046e-05,      0.82807161,      0.75884009,       50.545129,      0.75884009,   8.8367232e+20,   4.6997425e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,    -0.010016390,     0.084229585,   0.00029049166,   0.00010204802,       2.3009845,      0.80832235,       50.015888,      0.80832235,   8.7506326e+20,   5.0457758e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,    -0.059526422,     0.082465712,   0.00027089253,   9.6763155e-05,       2.1457397,      0.76646095,       51.496522,      0.76646095,   8.8371861e+20,   4.6646384e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.051150190,     0.087333040,   0.00021607680,   0.00010035664,       1.7115444,      0.79492494,       53.592709,      0.79492494,   8.9667110e+20,   4.7828029e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,    -0.071412328,     0.095291019,   0.00033815097,   0.00011699864,       2.6784939,      0.92674623,       54.571613,      0.92674623,   9.1068895e+20,   5.1966045e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,    -0.062622439,     0.087940906,   0.00037828150,   0.00010843597,       2.9963678,      0.85892133,       55.851137,      0.85892133,   9.0399475e+20,   4.9681277e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,    -0.065871449,     0.092778557,   0.00031760878,   0.00011490431,       2.5157791,      0.91015700,       57.995219,      0.91015700,   9.1187303e+20,   5.2775073e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,    -0.015042982,     0.096360937,   0.00023851666,   0.00012103047,       1.8892905,      0.95868234,       58.996979,      0.95868234,   9.1353497e+20,   5.6482041e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.099954901,     0.096648662,   0.00037649549,   0.00012590150,       2.9822207,      0.99726577,       62.200529,      0.99726577,   9.4052404e+20,   5.4114203e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.063066696,      0.10277749,   0.00022543704,   0.00013608335,       1.7856868,       1.0779162,       66.333469,       1.0779162,   9.7461386e+20,   5.7793111e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,    -0.028295980,      0.10623131,   0.00055438048,   0.00014359561,       4.3912478,       1.1374208,       68.804209,       1.1374208,   9.7314909e+20,   6.1457057e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,    -0.075821402,      0.11463657,   0.00033288311,   0.00015418294,       2.6367671,       1.2212831,       73.490395,       1.2212831,   9.9559001e+20,   6.2729248e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,    -0.055274624,      0.12171046,   0.00040222417,   0.00016151656,       3.1860176,       1.2793727,       72.682970,       1.2793727,   9.9585267e+20,   6.5850962e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,    -0.069350251,      0.12300529,   0.00027296122,   0.00016864210,       2.1621258,       1.3358141,       76.359369,       1.3358141,   1.0114150e+21,   6.8237361e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    -0.011537583,      0.13002038,   0.00046320433,   0.00017867501,       3.6690415,       1.4152848,       78.147599,       1.4152848,   1.0319077e+21,   7.2193678e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,    -0.095684077,      0.13102044,   0.00045813621,   0.00018520010,       3.6288969,       1.4669700,       79.723590,       1.4669700,   1.0550578e+21,   7.2630491e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,    -0.084985399,      0.13367700,   0.00038821063,   0.00018664695,       3.0750164,       1.4784305,       79.942937,       1.4784305,   1.0439326e+21,   7.4314137e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,    -0.017612178,      0.13648395,   5.5688873e-05,   0.00018987708,      0.44111157,       1.5040163,       77.312700,       1.5040163,   1.0572418e+21,   7.5269829e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.061716415,      0.13765951,   0.00048240601,   0.00019050647,       3.8211380,       1.5090017,       74.909501,       1.5090017,   1.0485166e+21,   7.6657241e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,    -0.083869857,      0.13957136,   0.00020799829,   0.00019184331,       1.6475544,       1.5195909,       75.786617,       1.5195909,   1.0414199e+21,   7.7669734e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,    -0.021920343,      0.15055331,   0.00021306322,   0.00019300711,       1.6876738,       1.5288093,       73.116536,       1.5288093,   1.0406734e+21,   7.7750209e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.030596385,      0.14167499,  -1.4282542e-05,   0.00018713179,      0.11313201,       1.4822709,       69.885126,       1.4822709,   1.0409687e+21,   7.7170139e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,    -0.069063401,      0.14174766,   4.5597608e-05,   0.00019125478,      0.36117866,       1.5149291,       72.438789,       1.5149291,   1.0564620e+21,   7.8148372e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,   -0.0071327856,      0.14241318,   0.00010899642,   0.00019118043,      0.86336065,       1.5143402,       69.272719,       1.5143402,   1.0421797e+21,   7.9834671e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     -0.12287142,      0.14141334,   0.00023000803,   0.00018590516,       1.8218936,       1.4725548,       67.488279,       1.4725548,   1.0254475e+21,   7.8258997e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,    -0.043759924,      0.13954493,   0.00028574446,   0.00018926991,       2.2633819,       1.4992069,       70.970453,       1.4992069,   1.0362131e+21,   7.6149470e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,    -0.051847106,      0.14477079,  -2.3381176e-05,   0.00018847315,      0.18520230,       1.4928958,       69.826237,       1.4928958,   1.0413418e+21,   7.7353816e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,   0.00052419980,      0.14379926,   8.0920864e-05,   0.00018962436,      0.64097416,       1.5020145,       66.906434,       1.5020145,   1.0434945e+21,   7.8904328e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.032362243,      0.14017246,   0.00010510307,   0.00018459816,      0.83252140,       1.4622020,       67.799238,       1.4622020,   1.0098851e+21,   7.6573518e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.031107355,      0.14467203,  -6.3106262e-06,   0.00018951126,     0.049986471,       1.5011187,       67.254033,       1.5011187,   1.0239382e+21,   7.9469894e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     -0.13395276,      0.14391329,   6.6321018e-05,   0.00018865299,      0.52532878,       1.4943203,       66.503827,       1.4943203,   1.0136115e+21,   7.9124094e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.010877742,      0.14154130,   2.8365205e-05,   0.00018647657,      0.22468079,       1.4770809,       67.365057,       1.4770809,   1.0164338e+21,   7.7429395e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
