Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.054079695,      0.10963072,   1.0569272e-05,   0.00015686094,     0.083719202,       1.2424955,       73.913616,       1.2424955,   1.0336885e+21,   6.3283204e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.10232133,      0.11150501,   0.00024326566,   0.00015714576,       1.9269073,       1.2447515,       71.184028,       1.2447515,   1.0279918e+21,   6.4693098e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.065850501,      0.11118418,   0.00023952691,   0.00016023823,       1.8972927,       1.2692471,       74.209196,       1.2692471,   1.0189860e+21,   6.4735570e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.080246469,      0.11005134,  -6.4292416e-05,   0.00015498511,      0.50926022,       1.2276370,       71.374232,       1.2276370,   1.0045227e+21,   6.3778056e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.10530639,      0.10413737,   7.2382452e-05,   0.00014457071,      0.57334140,       1.1451446,       67.759378,       1.1451446,   9.7983505e+20,   5.9633965e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.020004793,      0.10823045,   7.7587952e-06,   0.00014881175,     0.061457417,       1.1787379,       65.615898,       1.1787379,   9.6542935e+20,   6.1438475e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,     0.067963579,      0.10268539,  -1.5686145e-05,   0.00013839193,      0.12424996,       1.0962025,       66.198410,       1.0962025,   9.6698766e+20,   5.9545857e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.030728988,      0.10546264,   0.00024133733,   0.00013710062,       1.9116330,       1.0859740,       62.362894,       1.0859740,   9.6571742e+20,   6.2785861e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.066339555,     0.095707800,   0.00029337774,   0.00012531697,       2.3238450,      0.99263569,       59.565455,      0.99263569,   9.4202861e+20,   5.5060621e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.070640974,     0.087317359,   0.00018905133,   0.00010730485,       1.4974756,      0.84996171,       56.101181,      0.84996171,   9.2104302e+20,   4.8990432e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.12564323,     0.093225834,   0.00016950294,   0.00011335010,       1.3426328,      0.89784613,       55.467251,      0.89784613,   8.9900957e+20,   5.1610818e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.12299078,     0.089667054,   6.5919223e-05,   0.00011303893,      0.52214616,      0.89538139,       53.161752,      0.89538139,   8.9765995e+20,   5.6225266e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.13120437,     0.084875344,   0.00017826417,   0.00010301476,       1.4120305,      0.81597991,       51.477922,      0.81597991,   8.8393889e+20,   4.8614935e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     0.081567655,     0.083729391,   0.00027562675,   0.00010046763,       2.1832395,      0.79580413,       49.568262,      0.79580413,   8.8793197e+20,   4.9139717e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.047657200,     0.081550088,   0.00014152035,   9.5135290e-05,       1.1209827,      0.75356663,       49.311879,      0.75356663,   8.8854469e+20,   4.5555072e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.084985805,     0.084088951,   0.00015969222,   9.5819813e-05,       1.2649221,      0.75898874,       46.852233,      0.75898874,   8.6470035e+20,   4.8608036e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.027826634,     0.088511279,   4.1283126e-05,   9.8859769e-05,      0.32700364,      0.78306823,       47.323963,      0.78306823,   8.7297440e+20,   4.8744479e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.076844446,     0.090630480,  -4.6997508e-05,   0.00010599671,      0.37226726,      0.83959993,       49.104985,      0.83959993,   8.5917015e+20,   5.6177776e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.074674298,     0.089654415,   0.00016340665,   0.00010678269,       1.2943440,      0.84582570,       52.113014,      0.84582570,   8.8882899e+20,   5.2762232e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.076733344,     0.093071496,   0.00020370019,   0.00011032168,       1.6135092,      0.87385801,       51.163181,      0.87385801,   8.8869934e+20,   5.2480381e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.085844123,     0.095735784,   0.00016138897,   0.00011768333,       1.2783620,      0.93216968,       52.464733,      0.93216968,   8.9236127e+20,   5.2976579e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.046389763,     0.099183653,   0.00021796764,   0.00012192381,       1.7265217,      0.96575846,       54.983303,      0.96575846,   9.0641411e+20,   5.9070946e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.027895423,      0.10333134,   0.00026329874,   0.00012832070,       2.0855893,       1.0164282,       58.034030,       1.0164282,   9.1601792e+20,   5.7982914e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.078662684,      0.10829585,   0.00019637249,   0.00014173633,       1.5554665,       1.1226934,       66.692965,       1.1226934,   9.5995423e+20,   6.0293182e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,     0.020190743,      0.11471579,   0.00035001892,   0.00015091723,       2.7724998,       1.1954154,       65.896147,       1.1954154,   9.6473665e+20,   6.4177775e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.050091850,      0.12203616,   0.00035590801,   0.00016477756,       2.8191474,       1.3052031,       71.527026,       1.3052031,   9.8605308e+20,   6.8011997e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.090321561,      0.13066873,   0.00012242555,   0.00017638825,      0.96973276,       1.3971713,       73.562773,       1.3971713,   1.0024750e+21,   7.3048910e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.041824242,      0.13730976,   0.00018454183,   0.00018129452,       1.4617558,       1.4360339,       69.817573,       1.4360339,   9.7904933e+20,   7.6562818e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,     0.087785595,      0.13896901,   0.00030441068,   0.00018663471,       2.4112370,       1.4783335,       73.018199,       1.4783335,   9.9427854e+20,   7.6900948e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,   -0.0031783070,      0.14437400,   0.00012304400,   0.00019614184,      0.97463153,       1.5536395,       77.154252,       1.5536395,   1.0183910e+21,   7.9919626e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.078999156,      0.14720974,   9.0830705e-05,   0.00019906279,      0.71947001,       1.5767763,       74.097257,       1.5767763,   1.0041488e+21,   8.2143871e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.070591908,      0.14730421,   0.00019528470,   0.00020198978,       1.5468501,       1.5999610,       74.729470,       1.5999610,   1.0310224e+21,   8.1667971e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.12291179,      0.15147674,   0.00038187714,   0.00020509889,       3.0248488,       1.6245883,       72.992804,       1.6245883,   1.0097947e+21,   8.4726708e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     0.034941222,      0.15403377,   0.00037038742,   0.00020726817,       2.9338388,       1.6417712,       73.761510,       1.6417712,   1.0157271e+21,   8.5302789e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.050422400,      0.15882988,   0.00012292487,   0.00020226414,      0.97368791,       1.6021342,       69.896469,       1.6021342,   9.7972753e+20,   8.8350591e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.039573460,      0.16954897,   0.00034522878,   0.00021178783,       2.7345572,       1.6775714,       67.204438,       1.6775714,   9.7154908e+20,   9.1582400e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     0.082714481,      0.15372519,   0.00024167667,   0.00020131556,       1.9143209,       1.5946206,       69.373118,       1.5946206,   9.8573191e+20,   8.3476868e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.030782461,      0.15308269,   0.00027998847,   0.00019931141,       2.2177887,       1.5787457,       68.340159,       1.5787457,   9.8782333e+20,   8.2113146e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,     0.075657510,      0.14782305,   0.00034572904,   0.00019132037,       2.7385198,       1.5154487,       67.198362,       1.5154487,   9.8146161e+20,   8.1149358e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.10533657,      0.15917595,   0.00012561882,   0.00019338990,      0.99502669,       1.5318414,       65.244766,       1.5318414,   9.7195037e+20,   8.3394212e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.020275094,      0.14714031,   7.6662472e-05,   0.00019081560,      0.60724344,       1.5114503,       65.185458,       1.5114503,   9.7252736e+20,   8.1486154e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.063809657,      0.15141752,   8.7482951e-05,   0.00019117204,      0.69295246,       1.5142737,       65.849611,       1.5142737,   9.7857292e+20,   8.2242634e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.071092954,      0.14260831,  -5.6388580e-07,   0.00018575596,    0.0044665394,       1.4713729,       63.768540,       1.4713729,   9.8438655e+20,   8.3147230e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.084496748,      0.14349484,   0.00014174183,   0.00018289130,       1.1227370,       1.4486820,       63.269318,       1.4486820,   9.5689687e+20,   7.9298218e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.079100051,      0.16130952,   0.00017912864,   0.00018646384,       1.4188779,       1.4769801,       62.133886,       1.4769801,   9.5016085e+20,   7.9999258e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.026632673,      0.13872713,   0.00042119840,   0.00017744488,       3.3363125,       1.4055409,       63.382028,       1.4055409,   9.6490305e+20,   7.4971841e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,     0.054146826,      0.13962886,   9.6179553e-05,   0.00017976899,      0.76183824,       1.4239501,       63.373596,       1.4239501,   9.6602812e+20,   7.8445614e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
