Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_19:36:00_TAI,      0.25834674,      0.12101152,  -0.00012634196,   0.00026283821,       1.0007547,       2.0819415,       110.52443,       2.0819415,   1.1777019e+21,   4.4782032e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,      0.25641975,      0.13224700,  -0.00034207489,   0.00025664417,       2.7095752,       2.0328785,       102.89055,       2.0328785,   1.1390732e+21,   4.8203305e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,      0.28664754,      0.12912426,  -0.00017487139,   0.00025833137,       1.3851563,       2.0462428,       105.24754,       2.0462428,   1.1529888e+21,   4.7788557e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,      0.32712771,      0.13073615,  -0.00039336801,   0.00026287609,       3.1158680,       2.0822415,       107.19483,       2.0822415,   1.1509288e+21,   4.8279078e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,      0.25021834,      0.12583136,  -0.00072831856,   0.00024975290,       5.7690113,       1.9782927,       107.25387,       1.9782927,   1.1573986e+21,   4.6798870e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,      0.27716543,      0.12644269,  -0.00052229169,   0.00024691031,       4.1370724,       1.9557766,       105.26505,       1.9557766,   1.1405620e+21,   4.9759189e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,      0.23166624,      0.12220383,   4.7765435e-05,   0.00025392612,      0.37835001,       2.0113488,       105.25801,       2.0113488,   1.1753632e+21,   4.5482812e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,      0.29855992,      0.11819380,   1.7787904e-05,   0.00026354010,      0.14089799,       2.0875011,       107.03843,       2.0875011,   1.2029195e+21,   4.3814266e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
2010.11.09_21:12:00_TAI,      0.23265304,      0.11669251,  -3.1055152e-05,   0.00027049651,      0.24598786,       2.1426029,       107.62665,       2.1426029,   1.2056244e+21,   4.3526504e+18,2010.11.09_21:12:00_TAI,      0.32415923,     0.043753600,    0.0017760500,   0.00028280000,       1078.8440,      7.71800,      48.4700,      7.71800,   1.5573610e+22,   4.6702850e+18
2010.11.09_21:24:00_TAI,      0.19066146,      0.11474818,   0.00017646389,   0.00026994354,       1.3977705,       2.1382228,       101.36281,       2.1382228,   1.2129369e+21,   4.2446298e+18,2010.11.09_21:24:00_TAI,      0.29016623,     0.043187450,    0.0015200600,   0.00028172000,       1061.1010,      7.76200,      41.8790,      7.76200,   1.5646640e+22,   4.6806270e+18
2010.11.09_21:36:00_TAI,      0.25808181,      0.11409386,  -0.00052780485,   0.00026929676,       4.1807422,       2.1330996,       103.14976,       2.1330996,   1.2082076e+21,   4.1821012e+18,2010.11.09_21:36:00_TAI,      0.22337955,     0.043670800,    0.0014570900,   0.00028688000,       1060.2490,      7.79600,      39.5950,      7.79600,   1.5544730e+22,   4.6909090e+18
2010.11.09_21:48:00_TAI,      0.17131196,      0.11239640,  -4.8991344e-05,   0.00026287145,      0.38806043,       2.0822048,       104.85916,       2.0822048,   1.2416004e+21,   4.2542520e+18,2010.11.09_21:48:00_TAI,      0.27643976,     0.044040960,    0.0015576800,   0.00029197000,       1067.5820,      7.85100,      41.8870,      7.85100,   1.5446160e+22,   4.6881490e+18
2010.11.09_22:00:00_TAI,      0.21106392,      0.11094732,   0.00013004008,   0.00027897168,       1.0300474,       2.2097347,       101.46148,       2.2097347,   1.2265937e+21,   4.0260884e+18,2010.11.09_22:00:00_TAI,      0.25668913,     0.044223140,    0.0026012600,   0.00029671000,       1057.1760,      7.91200,      69.3620,      7.91200,   1.5245000e+22,   4.6764850e+18
2010.11.09_22:12:00_TAI,      0.11836916,      0.10980263,   0.00062871665,   0.00026395124,       4.9800646,       2.0907578,       102.39842,       2.0907578,   1.2304463e+21,   3.9856074e+18,2010.11.09_22:12:00_TAI,      0.31342697,     0.044451690,    0.0026680700,   0.00029604000,       1059.6140,      7.97500,      71.8730,      7.97500,   1.5312400e+22,   4.7219880e+18
2010.11.09_22:24:00_TAI,      0.25129570,      0.10695344,   0.00055517128,   0.00024993826,       4.3975117,       1.9797610,       103.27792,       1.9797610,   1.2329142e+21,   3.8751476e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,      0.24031168,      0.10654845,   0.00092400325,   0.00025982047,       7.3190297,       2.0580380,       101.53334,       2.0580380,   1.2233950e+21,   3.8344634e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,      0.17487704,      0.10901578,   0.00054128469,   0.00026379152,       4.2875160,       2.0894926,       96.477011,       2.0894926,   1.1994890e+21,   3.9155748e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,     0.091252261,      0.10770134,   0.00043284164,   0.00025444317,       3.4285386,       2.0154444,       94.705122,       2.0154444,   1.2071623e+21,   3.8586496e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,      0.19246964,      0.10531016,   0.00021902238,   0.00024931368,       1.7348763,       1.9748136,       98.593690,       1.9748136,   1.2213942e+21,   3.7733276e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,      0.19283106,      0.10668596,   0.00046514140,   0.00026657832,       3.6843850,       2.1115669,       98.941584,       2.1115669,   1.2325251e+21,   3.8227605e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,      0.21913359,      0.11184363,   0.00060231887,   0.00028792746,       4.7709678,       2.2806734,       100.24689,       2.2806734,   1.2134059e+21,   3.8655455e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,      0.18220569,      0.10663378,  -1.2983907e-05,   0.00024882014,      0.10284553,       1.9709043,       101.22442,       1.9709043,   1.2167305e+21,   3.7887737e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,      0.22905791,      0.10573146,   0.00036229598,   0.00024977791,       2.8697465,       1.9784908,       103.53140,       1.9784908,   1.2118004e+21,   3.7501011e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,      0.19033712,      0.10476141,   0.00010805469,   0.00024968310,      0.85590123,       1.9777398,       107.35597,       1.9777398,   1.2301917e+21,   3.7174551e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,      0.21061194,      0.10539768,   0.00018053725,   0.00024293745,       1.4300356,       1.9243075,       105.88054,       1.9243075,   1.2315714e+21,   3.7293208e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,      0.30461962,      0.10552641,  -1.1246708e-05,   0.00025107477,     0.089085177,       1.9887633,       101.86377,       1.9887633,   1.2136977e+21,   3.7374368e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,      0.29110239,      0.10412693,  -0.00039258515,   0.00024775197,       3.1096669,       1.9624433,       104.36918,       1.9624433,   1.2310281e+21,   3.6775976e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,      0.27069372,      0.10399809,  -0.00031320755,   0.00024329972,       2.4809170,       1.9271771,       102.99338,       1.9271771,   1.2533282e+21,   3.6734581e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,      0.26076818,      0.10476969,  -0.00056973203,   0.00024780204,       4.5128474,       1.9628399,       108.45765,       1.9628399,   1.2618741e+21,   3.6908303e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,      0.28179697,      0.10849364,   -0.0011066567,   0.00025376654,       8.7658276,       2.0100848,       117.71551,       2.0100848,   1.2751343e+21,   3.8139198e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,      0.19813815,      0.10626664,   -0.0011997758,   0.00026085838,       9.5034241,       2.0662592,       119.66974,       2.0662592,   1.2846978e+21,   3.7152649e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,      0.21261806,      0.10873607,   -0.0013269330,   0.00026629329,       10.510636,       2.1093091,       119.38469,       2.1093091,   1.2603774e+21,   3.8047712e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,      0.21620010,      0.10620902,   -0.0017985917,   0.00026326999,       14.246645,       2.0853616,       120.79966,       2.0853616,   1.2610513e+21,   3.7201105e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,      0.26748688,      0.11004397,   -0.0012220173,   0.00026317302,       9.6795987,       2.0845935,       117.79898,       2.0845935,   1.2674508e+21,   3.8397708e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,      0.22854418,      0.11266747,   -0.0014353947,   0.00026651078,       11.369762,       2.1110319,       119.83275,       2.1110319,   1.2455578e+21,   3.9909597e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,      0.21414864,      0.11195503,   -0.0015045162,   0.00025845583,       11.917273,       2.0472286,       120.33968,       2.0472286,   1.2533864e+21,   3.8948495e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,      0.20926470,      0.11396814,  -0.00066919701,   0.00026248643,       5.3007095,       2.0791550,       117.83075,       2.0791550,   1.2609550e+21,   3.9510620e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,      0.12505589,      0.11428904,   -0.0014138134,   0.00025802048,       11.198816,       2.0437803,       121.22159,       2.0437803,   1.2742551e+21,   3.9631943e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,      0.13067396,      0.11411696,   -0.0012707781,   0.00026696537,       10.065833,       2.1146327,       122.17094,       2.1146327,   1.2935315e+21,   3.9473677e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,      0.11750477,      0.11623382,  -0.00093729676,   0.00026978085,       7.4243276,       2.1369341,       125.29619,       2.1369341,   1.2798411e+21,   4.0074616e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
2010.11.10_03:36:00_TAI,      0.14370338,      0.11642738,   -0.0018345184,   0.00027106233,       14.531221,       2.1470847,       127.31109,       2.1470847,   1.2784868e+21,   4.0112393e+18,2010.11.10_03:36:00_TAI,      0.37468213,     0.050573700,   0.00014654000,   0.00032015000,       1123.5490,      8.30500,      3.80200,      8.30500,   1.4788020e+22,   4.8440340e+18
2010.11.10_03:48:00_TAI,     0.083856619,      0.11620846,  -0.00079725714,   0.00026876296,       6.3150738,       2.1288714,       123.07351,       2.1288714,   1.2704350e+21,   4.1039081e+18,2010.11.10_03:48:00_TAI,      0.42041543,     0.052321690,  -8.5300000e-06,   0.00032997000,       1134.5250,      8.46400,     0.219000,      8.46400,   1.4697470e+22,   4.9145050e+18
2010.11.10_04:00:00_TAI,      0.17215209,      0.11397360,  -0.00079206423,   0.00026687244,       6.2739408,       2.1138966,       120.70389,       2.1138966,   1.2855524e+21,   3.9088710e+18,2010.11.10_04:00:00_TAI,      0.43500984,     0.053805100,   0.00030614000,   0.00033876000,       1128.6820,      8.55200,      7.72900,      8.55200,   1.4381780e+22,   4.9696390e+18
2010.11.10_04:12:00_TAI,      0.17763810,      0.11276168,   -0.0011496970,   0.00026852959,       9.1067503,       2.1270229,       124.27320,       2.1270229,   1.2627824e+21,   3.8086762e+18,2010.11.10_04:12:00_TAI,      0.40270203,     0.056023020,   0.00068610000,   0.00035810000,       1177.3890,      8.87400,      17.0020,      8.87400,   1.4333890e+22,   5.0637160e+18
2010.11.10_04:24:00_TAI,      0.18583073,      0.10655359,   -0.0010774674,   0.00025773478,       8.5346195,       2.0415172,       123.49216,       2.0415172,   1.2704433e+21,   3.6388903e+18,2010.11.10_04:24:00_TAI,      0.33797580,     0.058029450,    0.0016628500,   0.00037889000,       1193.4800,      9.03400,      39.6490,      9.03400,   1.3986750e+22,   5.0585630e+18
