Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.10_14:48:00_TAI,    -0.095603991,     0.094360213,   0.00092738871,   0.00021664659,       7.3458460,       1.7160576,       108.24774,       1.7160576,   2.0953938e+21,   5.0742949e+18,2010.10.10_14:48:00_TAI,     0.029653670,     0.032145400,    0.0031441300,   0.00022788000,      801.402,      5.41200,      74.6670,      5.41200,   1.6238530e+22,   5.2111670e+18
2010.10.10_15:00:00_TAI,     -0.13850187,     0.094724190,   0.00093875734,   0.00022448006,       7.4358969,       1.7781066,       113.73112,       1.7781066,   2.1047866e+21,   5.0997361e+18,2010.10.10_15:00:00_TAI,     0.061751110,     0.032747860,    0.0034087700,   0.00022919000,      775.673,      5.45900,      81.1970,      5.45900,   1.6217780e+22,   5.2959260e+18
2010.10.10_15:12:00_TAI,     -0.11066406,     0.094356453,    0.0010726866,   0.00022444826,       8.4967502,       1.7778547,       117.06156,       1.7778547,   2.1240929e+21,   5.0737237e+18,2010.10.10_15:12:00_TAI,     0.059444840,     0.033003270,    0.0043201900,   0.00023184000,      801.842,      5.51100,      102.691,      5.51100,   1.6232290e+22,   5.2988150e+18
2010.10.10_15:24:00_TAI,    -0.041570755,     0.097845719,    0.0010945555,   0.00023573499,       8.6699740,       1.8672568,       124.86022,       1.8672568,   2.1618230e+21,   5.2474514e+18,2010.10.10_15:24:00_TAI,     0.024525980,     0.033570210,    0.0046037300,   0.00023753000,      827.804,      5.59300,      108.399,      5.59300,   1.6233900e+22,   5.3354940e+18
2010.10.10_15:36:00_TAI,    -0.040658944,     0.097040993,    0.0010124257,   0.00023735971,       8.0194239,       1.8801263,       124.99082,       1.8801263,   2.1388985e+21,   5.1924097e+18,2010.10.10_15:36:00_TAI,     0.057276080,     0.033909350,    0.0037925600,   0.00023708000,      837.627,      5.56700,      89.0490,      5.56700,   1.6164780e+22,   5.3742150e+18
2010.10.10_15:48:00_TAI,    -0.072874803,     0.095366863,    0.0010849680,   0.00024113297,       8.5940318,       1.9100143,       129.30031,       1.9100143,   2.1861374e+21,   5.1275556e+18,2010.10.10_15:48:00_TAI,     0.049270800,     0.033949450,    0.0039240900,   0.00023742000,      833.430,      5.55000,      91.7260,      5.55000,   1.6144820e+22,   5.3281530e+18
2010.10.10_16:00:00_TAI,     -0.15666857,     0.094196640,    0.0013164396,   0.00024042268,       10.427518,       1.9043880,       129.34790,       1.9043880,   2.1845992e+21,   5.0523564e+18,2010.10.10_16:00:00_TAI,   -0.0040122400,     0.033450790,    0.0039087400,   0.00023179000,      861.869,      5.54500,      93.5050,      5.54500,   1.6487600e+22,   5.3475610e+18
2010.10.10_16:12:00_TAI,     -0.15312513,     0.093331584,    0.0013896011,   0.00023717050,       11.007030,       1.8786276,       123.96526,       1.8786276,   2.1710353e+21,   4.9711769e+18,2010.10.10_16:12:00_TAI,     0.010575210,     0.032450960,    0.0039019700,   0.00022000000,      872.414,      5.48800,      97.3350,      5.48800,   1.6907030e+22,   5.4131810e+18
2010.10.10_16:24:00_TAI,     -0.14051088,     0.094249143,    0.0012481857,   0.00023951696,       9.8868789,       1.8972138,       124.30369,       1.8972138,   2.1869181e+21,   5.0319294e+18,2010.10.10_16:24:00_TAI,     0.016002490,     0.031819400,    0.0037071000,   0.00021780000,      872.053,      5.51200,      93.8230,      5.51200,   1.7022360e+22,   5.3851970e+18
2010.10.10_16:36:00_TAI,     -0.23210443,     0.092059077,    0.0011931845,   0.00023428260,       9.4512144,       1.8557525,       126.12098,       1.8557525,   2.2140462e+21,   4.9502380e+18,2010.10.10_16:36:00_TAI,    -0.043947060,     0.030273850,    0.0038256800,   0.00020548000,      877.673,      5.42500,      101.002,      5.42500,   1.7428210e+22,   5.3410160e+18
2010.10.10_16:48:00_TAI,     -0.12341795,     0.086402101,   0.00093533255,   0.00021641159,       7.4087691,       1.7141962,       122.18201,       1.7141962,   2.2131223e+21,   4.6424143e+18,2010.10.10_16:48:00_TAI,     0.037136930,     0.028731800,    0.0036320600,   0.00019800000,      848.671,      5.28300,      96.9180,      5.28300,   1.7566890e+22,   5.1048330e+18
2010.10.10_17:00:00_TAI,     -0.21527408,     0.081709068,   0.00085244541,   0.00020706456,       6.7522201,       1.6401584,       115.88160,       1.6401584,   2.1878122e+21,   4.3544660e+18,2010.10.10_17:00:00_TAI,     0.088093900,     0.027503300,    0.0037703800,   0.00018955000,      850.015,      5.16000,      102.633,      5.16000,   1.7678060e+22,   5.0055290e+18
2010.10.10_17:12:00_TAI,    -0.094183418,     0.078667121,   0.00089192951,   0.00020078036,       7.0649737,       1.5903812,       109.25411,       1.5903812,   2.1908260e+21,   4.2075047e+18,2010.10.10_17:12:00_TAI,     0.045801080,     0.026566070,    0.0032733800,   0.00018520000,      820.661,      5.12700,      90.6140,      5.12700,   1.7787970e+22,   4.9290850e+18
2010.10.10_17:24:00_TAI,     -0.16173610,     0.076189640,   0.00048675391,   0.00019078403,       3.8555777,       1.5112003,       103.37875,       1.5112003,   2.1700097e+21,   4.0655675e+18,2010.10.10_17:24:00_TAI,     0.025911460,     0.025558000,    0.0035012100,   0.00017912000,      820.875,      4.98100,      97.3620,      4.98100,   1.7687640e+22,   4.7747180e+18
2010.10.10_17:36:00_TAI,     -0.13629891,     0.076460528,   0.00052987134,   0.00018953993,       4.1971109,       1.5013458,       100.15717,       1.5013458,   2.1648115e+21,   4.1037005e+18,2010.10.10_17:36:00_TAI,     0.075282860,     0.025193570,    0.0028461600,   0.00017919000,      793.643,      4.99700,      79.3710,      4.99700,   1.7622320e+22,   4.7400440e+18
2010.10.10_17:48:00_TAI,     -0.22320400,     0.074357882,   0.00077397019,   0.00018208881,       6.1306178,       1.4423254,       103.68211,       1.4423254,   2.1714001e+21,   3.9697040e+18,2010.10.10_17:48:00_TAI,      0.14075013,     0.024773340,    0.0030422000,   0.00017599000,      787.503,      4.90800,      84.8470,      4.90800,   1.7525450e+22,   4.6575460e+18
2010.10.10_18:00:00_TAI,     -0.18781576,     0.075175191,    0.0010724999,   0.00018404084,       8.4952715,       1.4577875,       99.282938,       1.4577875,   2.1623118e+21,   3.9984970e+18,2010.10.10_18:00:00_TAI,      0.11204285,     0.025176890,    0.0032933700,   0.00017982000,      758.726,      4.89300,      89.6130,      4.89300,   1.7245750e+22,   4.6101960e+18
2010.10.10_18:12:00_TAI,     -0.25339650,     0.074076324,    0.0010977104,   0.00017909883,       8.6949644,       1.4186418,       100.40433,       1.4186418,   2.1610070e+21,   3.9304945e+18,2010.10.10_18:12:00_TAI,     0.092599430,     0.025265720,    0.0030658800,   0.00018020000,      749.913,      4.88800,      83.1620,      4.88800,   1.7176220e+22,   4.6057420e+18
2010.10.10_18:24:00_TAI,     -0.21540972,     0.072942833,    0.0011264585,   0.00017949620,       8.9226775,       1.4217894,       99.858621,       1.4217894,   2.1429222e+21,   3.8406362e+18,2010.10.10_18:24:00_TAI,      0.13638601,     0.025766280,    0.0031221800,   0.00018631000,      758.089,      4.96100,      83.1340,      4.96100,   1.6917890e+22,   4.6138870e+18
2010.10.10_18:36:00_TAI,     -0.24606137,     0.073113755,    0.0012721955,   0.00018585543,       10.077060,       1.4721608,       100.95050,       1.4721608,   2.1352740e+21,   3.8051660e+18,2010.10.10_18:36:00_TAI,     0.084140760,     0.026824650,    0.0032477400,   0.00019544000,      757.904,      5.11500,      85.0060,      5.11500,   1.6774850e+22,   4.7033550e+18
2010.10.10_18:48:00_TAI,     -0.19787625,     0.073392783,   0.00092012911,   0.00019207313,       7.2883427,       1.5214112,       102.32318,       1.5214112,   2.1269362e+21,   3.8432425e+18,2010.10.10_18:48:00_TAI,     0.092339880,     0.028335990,    0.0029694600,   0.00020682000,      758.129,      5.31300,      76.2800,      5.31300,   1.6610530e+22,   4.8586800e+18
2010.10.10_19:00:00_TAI,     -0.18672530,     0.077877675,    0.0010557507,   0.00019955552,       8.3626009,       1.5806793,       104.20129,       1.5806793,   2.1437689e+21,   4.1043510e+18,2010.10.10_19:00:00_TAI,     0.076150220,     0.029802760,    0.0031672400,   0.00021720000,      758.985,      5.42800,      79.1520,      5.42800,   1.6396610e+22,   4.9566020e+18
2010.10.10_19:12:00_TAI,     -0.24129267,     0.080249641,   0.00094037825,   0.00020357422,       7.4487361,       1.6125114,       107.61630,       1.6125114,   2.1498092e+21,   4.2030500e+18,2010.10.10_19:12:00_TAI,     0.099964710,     0.031448860,    0.0037215100,   0.00022741000,      756.982,      5.52500,      90.4180,      5.52500,   1.6143440e+22,   5.0591090e+18
2010.10.10_19:24:00_TAI,     -0.26698045,     0.085652318,    0.0012319435,   0.00021674054,       9.7582241,       1.7168018,       109.96340,       1.7168018,   2.1502230e+21,   4.4808100e+18,2010.10.10_19:24:00_TAI,     0.094738680,     0.033223100,    0.0035451100,   0.00023803000,      771.724,      5.71000,      85.0470,      5.71000,   1.6086100e+22,   5.2484240e+18
2010.10.10_19:36:00_TAI,     -0.24640239,     0.091131717,    0.0012011188,   0.00022969323,       9.5140620,       1.8194001,       113.14842,       1.8194001,   2.1474399e+21,   4.7676675e+18,2010.10.10_19:36:00_TAI,     0.075910500,     0.034814800,    0.0039304000,   0.00024771000,      758.623,      5.79300,      91.9240,      5.79300,   1.5812580e+22,   5.3402920e+18
2010.10.10_19:48:00_TAI,     -0.23405872,     0.094722049,    0.0010021935,   0.00023918342,       7.9383745,       1.8945719,       117.97559,       1.8945719,   2.1648434e+21,   4.9200094e+18,2010.10.10_19:48:00_TAI,     0.022167950,     0.035898470,    0.0038545200,   0.00025079000,      766.791,      5.83100,      89.6140,      5.83100,   1.5873720e+22,   5.4394270e+18
2010.10.10_20:00:00_TAI,     -0.16495328,     0.096283705,    0.0011075478,   0.00024928268,       8.7728858,       1.9745681,       125.19156,       1.9745681,   2.2029892e+21,   5.0039205e+18,2010.10.10_20:00:00_TAI,     0.060385880,     0.036539750,    0.0043064100,   0.00025315000,      783.959,      5.91800,      100.667,      5.91800,   1.6006700e+22,   5.5522050e+18
2010.10.10_20:12:00_TAI,     -0.20116441,      0.10273895,    0.0015229191,   0.00026274870,       12.063042,       2.0812325,       126.31834,       2.0812325,   2.2144908e+21,   5.2737623e+18,2010.10.10_20:12:00_TAI,     0.034303020,     0.037303540,    0.0044194400,   0.00025439000,      780.412,      5.99700,      104.175,      5.99700,   1.6227500e+22,   5.6865880e+18
2010.10.10_20:24:00_TAI,     -0.19504337,      0.10663694,    0.0012536812,   0.00026327076,       9.9304091,       2.0853677,       125.40111,       2.0853677,   2.2345497e+21,   5.4820354e+18,2010.10.10_20:24:00_TAI,     0.044924110,     0.037455190,    0.0042732000,   0.00025496000,      797.049,      6.05300,      101.454,      6.05300,   1.6433360e+22,   5.7277680e+18
2010.10.10_20:36:00_TAI,     -0.22564555,      0.11050179,    0.0015182039,   0.00027388638,       12.025693,       2.1694540,       130.41699,       2.1694540,   2.2720301e+21,   5.7178043e+18,2010.10.10_20:36:00_TAI,     0.019188870,     0.037200230,    0.0044294700,   0.00025121000,      811.845,      6.04900,      106.653,      6.04900,   1.6673580e+22,   5.7396210e+18
2010.10.10_20:48:00_TAI,     -0.35130531,      0.11072414,    0.0015644039,   0.00027153317,       12.391643,       2.1508142,       128.90362,       2.1508142,   2.2800395e+21,   5.7074149e+18,2010.10.10_20:48:00_TAI,     0.047486260,     0.036437920,    0.0038702500,   0.00024365000,      810.715,      6.07100,      96.4310,      6.07100,   1.7072780e+22,   5.8224150e+18
2010.10.10_21:00:00_TAI,     -0.22640491,      0.11017701,    0.0016457433,   0.00027509023,       13.035933,       2.1789897,       138.58358,       2.1789897,   2.3290608e+21,   5.6757164e+18,2010.10.10_21:00:00_TAI,     0.052289660,     0.035687260,    0.0041454800,   0.00023927000,      824.451,      6.06400,      105.063,      6.06400,   1.7341540e+22,   5.8008430e+18
2010.10.10_21:12:00_TAI,     -0.31787357,      0.11487572,    0.0013966406,   0.00027526563,       11.062790,       2.1803790,       132.75856,       2.1803790,   2.3446296e+21,   5.8811701e+18,2010.10.10_21:12:00_TAI,      0.11471681,     0.034716350,    0.0038820300,   0.00022889000,      816.575,      5.99000,      101.589,      5.99000,   1.7635990e+22,   5.8181590e+18
2010.10.10_21:24:00_TAI,     -0.37543772,      0.11285145,    0.0014467915,   0.00027035701,       11.460035,       2.1414979,       125.58596,       2.1414979,   2.3472110e+21,   5.8000857e+18,2010.10.10_21:24:00_TAI,     0.078841450,     0.033974390,    0.0038010700,   0.00022284000,      822.242,      6.01900,      102.663,      6.01900,   1.7973620e+22,   5.8765150e+18
2010.10.10_21:36:00_TAI,     -0.34651374,      0.11237768,    0.0012166241,   0.00026364408,       9.6368795,       2.0883248,       128.15571,       2.0883248,   2.3521988e+21,   5.7548293e+18,2010.10.10_21:36:00_TAI,      0.14293893,     0.033415270,    0.0037520500,   0.00021796000,      829.095,      5.98500,      103.020,      5.98500,   1.8136940e+22,   5.8470830e+18
2010.10.10_21:48:00_TAI,     -0.32714328,      0.10994373,    0.0010770853,   0.00026406594,       8.5315928,       2.0916663,       126.47980,       2.0916663,   2.3857760e+21,   5.6714493e+18,2010.10.10_21:48:00_TAI,     0.042159090,     0.032301840,    0.0036007100,   0.00020958000,      822.445,      5.86900,      100.834,      5.86900,   1.8254800e+22,   5.7769120e+18
2010.10.10_22:00:00_TAI,     -0.29261241,      0.11260236,   0.00071835347,   0.00026108796,       5.6900778,       2.0680777,       120.85045,       2.0680777,   2.3742656e+21,   5.7209115e+18,2010.10.10_22:00:00_TAI,     0.046245660,     0.031961110,    0.0028387100,   0.00020859000,      789.149,      5.83800,      79.4500,      5.83800,   1.8200700e+22,   5.7167780e+18
2010.10.10_22:12:00_TAI,     -0.31211270,      0.10793559,   0.00083972740,   0.00025419774,       6.6514807,       2.0135003,       118.91440,       2.0135003,   2.3677803e+21,   5.5110200e+18,2010.10.10_22:12:00_TAI,     0.071157470,     0.031750420,    0.0026774000,   0.00020523000,      806.420,      5.78400,      75.4540,      5.78400,   1.8285500e+22,   5.7236410e+18
2010.10.10_22:24:00_TAI,     -0.35114376,      0.10742910,   0.00063533607,   0.00025278778,       5.0324970,       2.0023320,       119.71240,       2.0023320,   2.3592912e+21,   5.4916074e+18,2010.10.10_22:24:00_TAI,     0.077991900,     0.031469700,    0.0027771000,   0.00020409000,      802.574,      5.72700,      77.9310,      5.72700,   1.8144020e+22,   5.6631480e+18
2010.10.10_22:36:00_TAI,     -0.35284139,      0.10890785,   0.00059957549,   0.00024963859,       4.7492375,       1.9773872,       115.82016,       1.9773872,   2.3498343e+21,   5.4958197e+18,2010.10.10_22:36:00_TAI,      0.12701888,     0.030954290,    0.0026277600,   0.00020176000,      786.153,      5.65700,      73.6740,      5.65700,   1.8103640e+22,   5.5454330e+18
2010.10.10_22:48:00_TAI,     -0.25214740,      0.10983498,   0.00069579188,   0.00025032185,       5.5113675,       1.9827994,       114.09848,       1.9827994,   2.3131537e+21,   5.5866560e+18,2010.10.10_22:48:00_TAI,      0.10183811,     0.030817510,    0.0033126300,   0.00019926000,      769.335,      5.55200,      92.3000,      5.55200,   1.7950800e+22,   5.4855530e+18
2010.10.10_23:00:00_TAI,     -0.34017022,      0.10547232,   0.00058112250,   0.00024097154,       4.6030713,       1.9087356,       115.37752,       1.9087356,   2.3080784e+21,   5.3648817e+18,2010.10.10_23:00:00_TAI,      0.10618964,     0.030894800,    0.0027947600,   0.00020038000,      772.971,      5.60100,      78.1190,      5.60100,   1.8001530e+22,   5.5138320e+18
2010.10.10_23:12:00_TAI,     -0.27508184,      0.10679442,   0.00067463051,   0.00024124451,       5.3437482,       1.9108978,       117.37692,       1.9108978,   2.3249718e+21,   5.4104641e+18,2010.10.10_23:12:00_TAI,      0.12838992,     0.030864480,    0.0030652300,   0.00020002000,      771.093,      5.57100,      85.3670,      5.57100,   1.7922270e+22,   5.4773770e+18
2010.10.10_23:24:00_TAI,     -0.26702139,      0.10597743,   0.00059309572,   0.00023843748,       4.6979112,       1.8886633,       116.47272,       1.8886633,   2.3052744e+21,   5.3543490e+18,2010.10.10_23:24:00_TAI,      0.13034546,     0.030823230,    0.0027810600,   0.00020015000,      769.752,      5.57000,      77.3880,      5.57000,   1.7875480e+22,   5.4368180e+18
2010.10.10_23:36:00_TAI,     -0.34374164,      0.10877431,   0.00071143644,   0.00023917077,       5.6352881,       1.8944716,       114.48773,       1.8944716,   2.2719972e+21,   5.4807684e+18,2010.10.10_23:36:00_TAI,      0.15766554,     0.030791390,    0.0028490300,   0.00020125000,      757.071,      5.56800,      78.8330,      5.56800,   1.7757580e+22,   5.4049370e+18
2010.10.10_23:48:00_TAI,     -0.21815907,      0.10799674,   0.00071626934,   0.00023890932,       5.6735694,       1.8924007,       112.29245,       1.8924007,   2.2575093e+21,   5.4251240e+18,2010.10.10_23:48:00_TAI,      0.12075656,     0.031132730,    0.0027778900,   0.00020282000,      755.677,      5.61100,      76.8530,      5.61100,   1.7691150e+22,   5.4464870e+18
