Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.13_08:36:00_TAI,    -0.088295747,     0.091458816,    0.0018747198,   0.00047826013,       14.849655,       3.7882985,       192.71394,       3.7882985,   2.0619089e+21,   2.5739598e+18,2010.11.13_08:36:00_TAI,     0.070352930,     0.039466180,    0.0025535400,   0.00028251000,       1034.7680,      7.26000,      65.6180,      7.26000,   1.5623600e+22,   4.8572300e+18
2010.11.13_08:48:00_TAI,    -0.049897093,     0.095448977,    0.0021801058,   0.00051753535,       17.268618,       4.0993975,       196.18042,       4.0993975,   2.0524894e+21,   2.7920916e+18,2010.11.13_08:48:00_TAI,     0.052490590,     0.038595030,    0.0028089900,   0.00027812000,       1036.2240,      7.24700,      73.1910,      7.24700,   1.5731240e+22,   4.8296450e+18
2010.11.13_09:00:00_TAI,    -0.069186633,     0.091209408,    0.0020715785,   0.00049672850,       16.408974,       3.9345864,       193.21047,       3.9345864,   2.0392465e+21,   2.5494398e+18,2010.11.13_09:00:00_TAI,      0.16924085,     0.037719310,    0.0027932700,   0.00027114000,       1039.0090,      7.16900,      73.8510,      7.16900,   1.5860230e+22,   4.7932190e+18
2010.11.13_09:12:00_TAI,    -0.039294614,     0.092345630,    0.0013330564,   0.00047703147,       10.559140,       3.7785662,       192.52792,       3.7785662,   2.0351894e+21,   2.5830683e+18,2010.11.13_09:12:00_TAI,      0.16386430,     0.037309910,    0.0022321300,   0.00026948000,       1014.4430,      7.01100,      58.0730,      7.01100,   1.5693240e+22,   4.7201400e+18
2010.11.13_09:24:00_TAI,    -0.037212005,     0.092177315,    0.0010031643,   0.00048313346,       7.9460646,       3.8269001,       190.48846,       3.8269001,   2.0309971e+21,   2.5815508e+18,2010.11.13_09:24:00_TAI,      0.21708424,     0.037159500,    0.0022211900,   0.00026812000,       1005.5140,      6.97000,      57.7420,      6.97000,   1.5728170e+22,   4.6709860e+18
2010.11.13_09:36:00_TAI,    -0.011228134,     0.097041871,    0.0013260988,   0.00048430641,       10.504029,       3.8361911,       188.24702,       3.8361911,   2.0327199e+21,   2.6087587e+18,2010.11.13_09:36:00_TAI,      0.15533368,     0.036062120,    0.0022231700,   0.00025631000,       1004.7530,      6.87500,      59.6340,      6.87500,   1.6007450e+22,   4.6695520e+18
2010.11.13_09:48:00_TAI,    -0.011175751,     0.091551517,    0.0012886577,   0.00046640873,       10.207458,       3.6944236,       178.41673,       3.6944236,   2.0107371e+21,   2.5602335e+18,2010.11.13_09:48:00_TAI,      0.19586152,     0.035672430,    0.0019014400,   0.00025664000,       1009.9530,      6.91300,      51.2210,      6.91300,   1.6037850e+22,   4.6534170e+18
2010.11.13_10:00:00_TAI,    -0.033478195,     0.097508920,    0.0014726092,   0.00049427794,       11.664538,       3.9151756,       181.23337,       3.9151756,   1.9782688e+21,   2.8304907e+18,2010.11.13_10:00:00_TAI,      0.23027577,     0.035402840,    0.0023483100,   0.00025250000,       1010.9730,      6.82100,      63.4370,      6.82100,   1.6118110e+22,   4.6368830e+18
2010.11.13_10:12:00_TAI,    -0.029348248,     0.095095737,    0.0013827329,   0.00045473755,       10.952627,       3.6019761,       176.40528,       3.6019761,   1.9679072e+21,   2.6581639e+18,2010.11.13_10:12:00_TAI,      0.18699123,     0.035435630,    0.0021839000,   0.00024928000,       1024.0440,      6.80200,      59.5940,      6.80200,   1.6163690e+22,   4.6705900e+18
2010.11.13_10:24:00_TAI,    -0.069972054,     0.096402604,    0.0019054211,   0.00045288306,       15.092840,       3.5872867,       183.92801,       3.5872867,   1.9450781e+21,   2.7530014e+18,2010.11.13_10:24:00_TAI,      0.22406000,     0.035074490,    0.0026843000,   0.00024627000,       1016.4020,      6.79500,      74.0630,      6.79500,   1.6252410e+22,   4.6818510e+18
2010.11.13_10:36:00_TAI,    -0.014859111,      0.10148623,    0.0024453168,   0.00049005488,       19.369354,       3.8817247,       180.43211,       3.8817247,   1.9300676e+21,   2.9381360e+18,2010.11.13_10:36:00_TAI,      0.28438908,     0.034943150,    0.0032202100,   0.00024363000,       1015.1980,      6.78400,      89.6640,      6.78400,   1.6300490e+22,   4.6965790e+18
2010.11.13_10:48:00_TAI,   -0.0056102108,      0.10205267,    0.0020672737,   0.00047809697,       16.374875,       3.7870061,       182.27365,       3.7870061,   1.9244378e+21,   2.7803184e+18,2010.11.13_10:48:00_TAI,      0.31623548,     0.034805950,    0.0031720200,   0.00024320000,       1015.8390,      6.76200,      88.1980,      6.76200,   1.6282990e+22,   4.6592280e+18
2010.11.13_11:00:00_TAI,    -0.051785079,      0.10388804,    0.0029145986,   0.00051349603,       23.086535,       4.0674021,       171.68642,       4.0674021,   1.8359362e+21,   2.9097875e+18,2010.11.13_11:00:00_TAI,      0.30312893,     0.035117640,    0.0026378900,   0.00024557000,       1011.5960,      6.79600,      72.9980,      6.79600,   1.6214230e+22,   4.6842530e+18
2010.11.13_11:12:00_TAI,   -0.0060693471,      0.10106536,    0.0026316204,   0.00048559503,       20.845065,       3.8463983,       177.32073,       3.8463983,   1.8556845e+21,   2.8405373e+18,2010.11.13_11:12:00_TAI,      0.24222338,     0.035439860,    0.0032560900,   0.00024814000,       1014.8770,      6.86800,      90.1250,      6.86800,   1.6230530e+22,   4.7121560e+18
2010.11.13_11:24:00_TAI,     0.021203995,      0.10231617,    0.0030285602,   0.00048227375,       23.989225,       3.8200904,       176.35978,       3.8200904,   1.8177651e+21,   2.9583449e+18,2010.11.13_11:24:00_TAI,      0.20468253,     0.035350720,    0.0024106500,   0.00024754000,       1030.3200,      6.87600,      66.9650,      6.87600,   1.6287530e+22,   4.7371030e+18
2010.11.13_11:36:00_TAI,    -0.041727612,     0.098918989,    0.0021276222,   0.00047839587,       16.852895,       3.7893737,       174.35739,       3.7893737,   1.8180653e+21,   2.8173798e+18,2010.11.13_11:36:00_TAI,      0.22912945,     0.035063210,    0.0021561100,   0.00024664000,       1005.1380,      6.83700,      59.7720,      6.83700,   1.6280710e+22,   4.6951020e+18
2010.11.13_11:48:00_TAI,    -0.011965713,     0.098578504,    0.0027995494,   0.00046267271,       22.175231,       3.6648306,       169.21825,       3.6648306,   1.8033316e+21,   2.8361032e+18,2010.11.13_11:48:00_TAI,      0.23579472,     0.035061570,    0.0027054000,   0.00024461000,       1000.8850,      6.76700,      74.8370,      6.76700,   1.6244480e+22,   4.6939990e+18
2010.11.13_12:00:00_TAI,    -0.021229500,     0.096985117,    0.0029759048,   0.00046688075,       23.572142,       3.6981624,       166.15416,       3.6981624,   1.7974624e+21,   2.7342450e+18,2010.11.13_12:00:00_TAI,      0.26670417,     0.034990780,    0.0027779800,   0.00024566000,       1000.8000,      6.79100,      76.7920,      6.79100,   1.6251180e+22,   4.6906530e+18
2010.11.13_12:12:00_TAI,    -0.071365319,     0.094329052,    0.0027916678,   0.00045731691,       22.112801,       3.6224073,       165.84060,       3.6224073,   1.8047234e+21,   2.6540770e+18,2010.11.13_12:12:00_TAI,      0.27020741,     0.034586650,    0.0032836000,   0.00024053000,       1006.7610,      6.77300,      92.4560,      6.77300,   1.6452910e+22,   4.7303790e+18
2010.11.13_12:24:00_TAI,    -0.044210800,     0.099251670,    0.0029291519,   0.00048182410,       23.201812,       3.8165287,       169.64407,       3.8165287,   1.8142909e+21,   2.8145363e+18,2010.11.13_12:24:00_TAI,      0.25846598,     0.034883150,    0.0030525100,   0.00024175000,       1006.6910,      6.77200,      85.5070,      6.77200,   1.6400000e+22,   4.7295380e+18
2010.11.13_12:36:00_TAI,     -0.11353403,     0.096791857,    0.0032678157,   0.00046715918,       25.884368,       3.7003679,       163.72092,       3.7003679,   1.8034279e+21,   2.8407001e+18,2010.11.13_12:36:00_TAI,      0.26276255,     0.034784740,    0.0030608700,   0.00023986000,       1000.4840,      6.67800,      85.2120,      6.67800,   1.6340210e+22,   4.7202760e+18
2010.11.13_12:48:00_TAI,    -0.036814870,     0.091872099,    0.0034488305,   0.00044352496,       27.318187,       3.5131612,       166.86538,       3.5131612,   1.7920921e+21,   2.6633600e+18,2010.11.13_12:48:00_TAI,      0.25621206,     0.034649260,    0.0031287100,   0.00024189000,       1012.1040,      6.68200,      86.4310,      6.68200,   1.6295130e+22,   4.6877520e+18
2010.11.13_13:00:00_TAI,    -0.061363001,     0.094130541,    0.0033326765,   0.00045807836,       26.398130,       3.6284387,       166.81058,       3.6284387,   1.7897928e+21,   2.6671798e+18,2010.11.13_13:00:00_TAI,      0.24919817,     0.034510630,    0.0032030000,   0.00024131000,       1017.4370,      6.73600,      89.4120,      6.73600,   1.6356240e+22,   4.7319600e+18
2010.11.13_13:12:00_TAI,     -0.14195917,     0.097111327,    0.0026155616,   0.00048934355,       20.717863,       3.8760902,       164.54969,       3.8760902,   1.7769255e+21,   2.6342881e+18,2010.11.13_13:12:00_TAI,      0.18296584,     0.034457280,    0.0025954600,   0.00023910000,       1016.1450,      6.71000,      72.8410,      6.71000,   1.6412060e+22,   4.7573670e+18
2010.11.13_13:24:00_TAI,     -0.11896215,     0.090203423,    0.0032269540,   0.00042694529,       25.560702,       3.3818337,       157.06039,       3.3818337,   1.7546294e+21,   2.5494615e+18,2010.11.13_13:24:00_TAI,      0.19893175,     0.034482010,    0.0031841800,   0.00023885000,       1013.4260,      6.65600,      88.7300,      6.65600,   1.6332380e+22,   4.7413240e+18
2010.11.13_13:36:00_TAI,     -0.13665978,     0.087639079,    0.0028639783,   0.00041617033,       22.685572,       3.2964852,       155.77474,       3.2964852,   1.7129104e+21,   2.4764463e+18,2010.11.13_13:36:00_TAI,      0.16707161,     0.034588980,    0.0029309400,   0.00024031000,       1005.7480,      6.61200,      80.6450,      6.61200,   1.6222780e+22,   4.7256900e+18
2010.11.13_13:48:00_TAI,     -0.18695896,     0.087191668,    0.0026809134,   0.00041442754,       21.235515,       3.2826805,       151.51551,       3.2826805,   1.7153878e+21,   2.5429787e+18,2010.11.13_13:48:00_TAI,      0.13134585,     0.034852620,    0.0027343800,   0.00024358000,      999.972,      6.62500,      74.3720,      6.62500,   1.6103980e+22,   4.7294370e+18
2010.11.13_14:00:00_TAI,     -0.19542850,     0.086448299,    0.0030286153,   0.00041710341,       23.989662,       3.3038761,       156.71989,       3.3038761,   1.7012743e+21,   2.4573797e+18,2010.11.13_14:00:00_TAI,      0.15111808,     0.035262000,    0.0029333900,   0.00024809000,      980.661,      6.62900,      78.3860,      6.62900,   1.5909410e+22,   4.7216400e+18
2010.11.13_14:12:00_TAI,     -0.12262207,     0.088130707,    0.0030735457,   0.00040733867,       24.345556,       3.2265296,       154.03468,       3.2265296,   1.6967696e+21,   2.4780265e+18,2010.11.13_14:12:00_TAI,      0.18285094,     0.035585580,    0.0033668600,   0.00025050000,      986.428,      6.65400,      89.4340,      6.65400,   1.5916620e+22,   4.7543150e+18
2010.11.13_14:24:00_TAI,     -0.15612259,     0.090789837,    0.0021310167,   0.00042619429,       16.879783,       3.3758850,       154.98441,       3.3758850,   1.6932680e+21,   2.5907383e+18,2010.11.13_14:24:00_TAI,     0.080529940,     0.035907130,    0.0034950900,   0.00025039000,       1001.3320,      6.75800,      94.3290,      6.75800,   1.6079250e+22,   4.8780700e+18
2010.11.13_14:36:00_TAI,     -0.15917959,     0.093079899,    0.0022933360,   0.00045652940,       18.165515,       3.6161694,       163.48493,       3.6161694,   1.6966104e+21,   2.7156075e+18,2010.11.13_14:36:00_TAI,     0.064038300,     0.036828950,    0.0028790900,   0.00025949000,       1019.5980,      6.92000,      76.7740,      6.92000,   1.6034100e+22,   4.9228460e+18
2010.11.13_14:48:00_TAI,     -0.14557538,     0.087520929,    0.0023322210,   0.00042336173,       18.473523,       3.3534483,       156.57781,       3.3534483,   1.6831464e+21,   2.5392968e+18,2010.11.13_14:48:00_TAI,     0.058764370,     0.037818990,    0.0034021700,   0.00026723000,       1010.3600,      7.04000,      89.6230,      7.04000,   1.5919890e+22,   5.0069140e+18
2010.11.13_15:00:00_TAI,     -0.18513327,     0.095518103,    0.0027556128,   0.00050228530,       21.827209,       3.9786019,       158.78593,       3.9786019,   1.6699098e+21,   2.6532830e+18,2010.11.13_15:00:00_TAI,     0.031578040,     0.038954070,    0.0031172700,   0.00027593000,       1023.2600,      7.18800,      81.2110,      7.18800,   1.5893290e+22,   5.0922840e+18
2010.11.13_15:12:00_TAI,     -0.13136578,     0.088727621,    0.0030668993,   0.00044690094,       24.292909,       3.5399024,       158.20394,       3.5399024,   1.6813328e+21,   2.5930754e+18,2010.11.13_15:12:00_TAI,      0.10541982,     0.040231560,    0.0041358800,   0.00029056000,       1004.1560,      7.29700,      103.864,      7.29700,   1.5617010e+22,   5.0690990e+18
2010.11.13_15:24:00_TAI,     -0.13380361,     0.092092006,    0.0032058360,   0.00046136678,       25.393427,       3.6544863,       149.60292,       3.6544863,   1.6495023e+21,   2.7270220e+18,2010.11.13_15:24:00_TAI,      0.12484317,     0.041429290,    0.0043061000,   0.00029789000,      995.639,      7.41400,      107.175,      7.41400,   1.5506130e+22,   5.1482540e+18
2010.11.13_15:36:00_TAI,     -0.14983573,     0.096282875,    0.0029423816,   0.00047200339,       23.306605,       3.7387388,       148.50231,       3.7387388,   1.6366032e+21,   2.8026867e+18,2010.11.13_15:36:00_TAI,     0.056625360,     0.042077720,    0.0037480200,   0.00030181000,      989.282,      7.43800,      92.3740,      7.43800,   1.5427650e+22,   5.1763760e+18
2010.11.13_15:48:00_TAI,     -0.17051690,     0.095026587,    0.0024723236,   0.00045576344,       19.583275,       3.6101022,       150.82579,       3.6101022,   1.6422475e+21,   2.7500127e+18,2010.11.13_15:48:00_TAI,     0.096374650,     0.042778630,    0.0037076500,   0.00030419000,       1009.6940,      7.53400,      91.8350,      7.53400,   1.5559790e+22,   5.2727530e+18
2010.11.13_16:00:00_TAI,     -0.15433936,     0.096947667,    0.0029056926,   0.00046366550,       23.015991,       3.6726944,       145.83282,       3.6726944,   1.6363604e+21,   2.8292478e+18,2010.11.13_16:00:00_TAI,     0.090055690,     0.043403730,    0.0041721100,   0.00030783000,       1002.1290,      7.62100,      103.293,      7.62100,   1.5569450e+22,   5.3281700e+18
2010.11.13_16:12:00_TAI,     -0.11942019,     0.099536536,    0.0033993844,   0.00046758896,       26.926524,       3.7037722,       150.51441,       3.7037722,   1.6080228e+21,   2.8497750e+18,2010.11.13_16:12:00_TAI,      0.17251413,     0.043328500,    0.0045264200,   0.00030467000,       1014.2790,      7.64800,      113.618,      7.64800,   1.5763640e+22,   5.3890040e+18
2010.11.13_16:24:00_TAI,    -0.076428727,     0.099671865,    0.0032717567,   0.00046087511,       25.915585,       3.6505917,       150.48929,       3.6505917,   1.6386889e+21,   2.8762525e+18,2010.11.13_16:24:00_TAI,      0.12453806,     0.043526100,    0.0048921600,   0.00030404000,       1001.7150,      7.65200,      123.131,      7.65200,   1.5817670e+22,   5.4029750e+18
2010.11.13_16:36:00_TAI,    -0.068206311,      0.10585870,    0.0034621482,   0.00047202149,       27.423676,       3.7388823,       150.99834,       3.7388823,   1.6359457e+21,   3.0669299e+18,2010.11.13_16:36:00_TAI,      0.15884273,     0.043346030,    0.0050639200,   0.00030404000,       1007.6060,      7.66700,      127.702,      7.66700,   1.5899180e+22,   5.3665340e+18
2010.11.13_16:48:00_TAI,    -0.055305774,      0.10926401,    0.0039422753,   0.00047184645,       31.226763,       3.7374957,       150.34479,       3.7374957,   1.6347883e+21,   3.1268188e+18,2010.11.13_16:48:00_TAI,      0.19779024,     0.041875390,    0.0045524700,   0.00029178000,       1013.2470,      7.64100,      119.220,      7.64100,   1.6338170e+22,   5.3694570e+18
2010.11.13_17:00:00_TAI,    -0.094231119,      0.11158520,    0.0036594624,   0.00046733018,       28.986601,       3.7017224,       159.53382,       3.7017224,   1.6225501e+21,   3.1440262e+18,2010.11.13_17:00:00_TAI,      0.24053676,     0.041393720,    0.0050428500,   0.00028616000,       1042.8740,      7.59900,      133.913,      7.59900,   1.6566450e+22,   5.3728540e+18
2010.11.13_17:12:00_TAI,     -0.15920041,      0.11373219,    0.0036030671,   0.00045288008,       28.539895,       3.5872631,       150.10211,       3.5872631,   1.6078199e+21,   3.2428166e+18,2010.11.13_17:12:00_TAI,      0.32590795,     0.040040080,    0.0042321000,   0.00027348000,       1045.0420,      7.53900,      116.671,      7.53900,   1.6973800e+22,   5.3965730e+18
2010.11.13_17:24:00_TAI,     -0.10599724,      0.11835470,    0.0035721951,   0.00047043666,       28.295357,       3.7263288,       153.72394,       3.7263288,   1.6201044e+21,   3.3353745e+18,2010.11.13_17:24:00_TAI,      0.36184692,     0.038517510,    0.0040902600,   0.00026208000,       1055.3510,      7.51100,      117.219,      7.51100,   1.7432050e+22,   5.3825060e+18
2010.11.13_17:36:00_TAI,     -0.11647318,      0.11556575,    0.0029970070,   0.00045431229,       23.739293,       3.5986077,       152.54018,       3.5986077,   1.6315789e+21,   3.2591319e+18,2010.11.13_17:36:00_TAI,      0.37157550,     0.037344380,    0.0034555300,   0.00025333000,       1067.0800,      7.39200,      100.822,      7.39200,   1.7650660e+22,   5.3239430e+18
2010.11.13_17:48:00_TAI,    -0.038004017,      0.11596738,    0.0031187760,   0.00046099222,       24.703825,       3.6515194,       149.76199,       3.6515194,   1.6153240e+21,   3.2980105e+18,2010.11.13_17:48:00_TAI,      0.37884784,     0.035759010,    0.0036725100,   0.00023871000,       1056.8100,      7.21600,      111.013,      7.21600,   1.7962590e+22,   5.2865570e+18
2010.11.13_18:00:00_TAI,     0.092194263,      0.11694762,    0.0028345162,   0.00046451231,       22.452203,       3.6794020,       151.34489,       3.6794020,   1.6043404e+21,   3.3123653e+18,2010.11.13_18:00:00_TAI,      0.40891340,     0.034530680,    0.0034058500,   0.00023277000,       1049.8570,      7.19300,      105.241,      7.19300,   1.8149950e+22,   5.2180340e+18
2010.11.13_18:12:00_TAI,    -0.010813648,      0.11067350,    0.0033536507,   0.00042191787,       26.564267,       3.3420115,       151.51578,       3.3420115,   1.5991654e+21,   3.1882768e+18,2010.11.13_18:12:00_TAI,      0.32509691,     0.033052740,    0.0028006400,   0.00021987000,       1062.1470,      6.97400,      88.8280,      6.97400,   1.8406610e+22,   5.1663740e+18
2010.11.13_18:24:00_TAI,    -0.063818058,      0.10744346,    0.0035323785,   0.00042575883,       27.979970,       3.3724357,       145.34756,       3.3724357,   1.5956252e+21,   3.1073138e+18,2010.11.13_18:24:00_TAI,      0.32947859,     0.032552380,    0.0028762000,   0.00021923000,       1036.5450,      6.89400,      90.4450,      6.89400,   1.8333570e+22,   5.0808470e+18
2010.11.13_18:36:00_TAI,    -0.079267942,      0.10658409,    0.0024772203,   0.00041721672,       19.622062,       3.3047737,       138.97158,       3.3047737,   1.5887055e+21,   3.1096005e+18,2010.11.13_18:36:00_TAI,      0.30642542,     0.032003480,    0.0026758100,   0.00021728000,       1039.2400,      6.84800,      84.3360,      6.84800,   1.8372610e+22,   5.0203810e+18
2010.11.13_18:48:00_TAI,    -0.064969839,      0.10363493,    0.0035512741,   0.00040975409,       28.129642,       3.2456621,       137.97110,       3.2456621,   1.5620292e+21,   3.1153346e+18,2010.11.13_18:48:00_TAI,      0.34611028,     0.031480680,    0.0030809600,   0.00021326000,       1052.6320,      6.78400,      98.0110,      6.78400,   1.8434590e+22,   5.0512600e+18
2010.11.13_19:00:00_TAI,     0.059632291,      0.10106451,    0.0031582037,   0.00038821612,       25.016132,       3.0750599,       134.22050,       3.0750599,   1.5516561e+21,   2.9411515e+18,2010.11.13_19:00:00_TAI,      0.33764085,     0.031463110,    0.0028239800,   0.00021334000,       1042.6400,      6.69900,      88.6760,      6.69900,   1.8279390e+22,   5.0016780e+18
2010.11.13_19:12:00_TAI,    -0.024989210,     0.097752196,    0.0026915102,   0.00037670491,       21.319452,       2.9838796,       130.76977,       2.9838796,   1.5591803e+21,   2.8227684e+18,2010.11.13_19:12:00_TAI,      0.38075444,     0.031584960,    0.0035180000,   0.00021337000,       1058.2570,      6.63700,      109.427,      6.63700,   1.8273660e+22,   5.0329350e+18
2010.11.13_19:24:00_TAI,    -0.090037761,     0.098010463,    0.0022785908,   0.00036239988,       18.048718,       2.8705695,       129.17610,       2.8705695,   1.5382414e+21,   2.8136943e+18,2010.11.13_19:24:00_TAI,      0.33329743,     0.031918630,    0.0028834900,   0.00021635000,       1044.3400,      6.64200,      88.5200,      6.64200,   1.8136470e+22,   5.0253640e+18
2010.11.13_19:36:00_TAI,    -0.032012545,     0.095344602,    0.0030127960,   0.00035372739,       23.864357,       2.8018746,       129.85692,       2.8018746,   1.5379505e+21,   2.7626248e+18,2010.11.13_19:36:00_TAI,      0.28760156,     0.032432900,    0.0028475900,   0.00022033000,       1039.9910,      6.74700,      87.1990,      6.74700,   1.8098430e+22,   5.1266560e+18
2010.11.13_19:48:00_TAI,    -0.061333370,     0.095772033,    0.0020196758,   0.00037185410,       15.997852,       2.9454563,       129.24918,       2.9454563,   1.5375033e+21,   2.8223522e+18,2010.11.13_19:48:00_TAI,      0.32196450,     0.033658600,    0.0019847800,   0.00023021000,       1044.7750,      6.90400,      59.5190,      6.90400,   1.7841410e+22,   5.1961370e+18
2010.11.13_20:00:00_TAI,    -0.028113344,     0.095360993,    0.0024747070,   0.00037731831,       19.602154,       2.9887383,       125.98778,       2.9887383,   1.5157022e+21,   2.7810519e+18,2010.11.13_20:00:00_TAI,      0.30378398,     0.034697290,    0.0030957400,   0.00023961000,       1028.4190,      7.06600,      91.2900,      7.06600,   1.7685750e+22,   5.2791060e+18
2010.11.13_20:12:00_TAI,    -0.069702429,     0.096761206,    0.0023677294,   0.00036896376,       18.754785,       2.9225620,       126.16667,       2.9225620,   1.5104476e+21,   2.8440840e+18,2010.11.13_20:12:00_TAI,      0.30565023,     0.035897440,    0.0030494800,   0.00024901000,       1043.3770,      7.20900,      88.2860,      7.20900,   1.7539140e+22,   5.3632020e+18
2010.11.13_20:24:00_TAI,    -0.040795135,     0.097560847,    0.0025522969,   0.00036768522,       20.216744,       2.9124347,       122.39202,       2.9124347,   1.5079206e+21,   2.8667374e+18,2010.11.13_20:24:00_TAI,      0.31376636,     0.037133970,    0.0030955400,   0.00025811000,       1036.7610,      7.27500,      87.2540,      7.27500,   1.7253420e+22,   5.3890800e+18
2010.11.13_20:36:00_TAI,    -0.051344960,     0.099818973,    0.0023002813,   0.00037719461,       18.220528,       2.9877585,       120.77376,       2.9877585,   1.4865944e+21,   2.9535873e+18,2010.11.13_20:36:00_TAI,      0.21581794,     0.038295880,    0.0032516600,   0.00026873000,       1019.8470,      7.41200,      89.6840,      7.41200,   1.7108790e+22,   5.4557940e+18
2010.11.13_20:48:00_TAI,    0.0079560991,      0.10284387,    0.0026289521,   0.00038363670,       20.823929,       3.0387863,       123.78526,       3.0387863,   1.4854807e+21,   3.0393762e+18,2010.11.13_20:48:00_TAI,      0.20500688,     0.038938780,    0.0034847300,   0.00027096000,       1018.7190,      7.53900,      96.9590,      7.53900,   1.7217040e+22,   5.5815010e+18
2010.11.13_21:00:00_TAI,     0.060532923,      0.10063190,    0.0022130356,   0.00038085656,       17.529455,       3.0167648,       122.63729,       3.0167648,   1.4788760e+21,   2.9541199e+18,2010.11.13_21:00:00_TAI,      0.12789774,     0.039913350,    0.0033455700,   0.00027595000,       1029.2200,      7.69400,      93.2780,      7.69400,   1.7238640e+22,   5.7416720e+18
2010.11.13_21:12:00_TAI,     0.014417878,      0.10418082,    0.0022154011,   0.00038516807,       17.548192,       3.0509163,       121.36728,       3.0509163,   1.4590770e+21,   3.0866245e+18,2010.11.13_21:12:00_TAI,      0.11988890,     0.040846800,    0.0036589300,   0.00028239000,       1019.8330,      7.74400,      100.335,      7.74400,   1.7057980e+22,   5.7754050e+18
2010.11.13_21:24:00_TAI,     0.020204795,      0.10390168,    0.0020458267,   0.00037805844,       16.204994,       2.9946009,       119.71928,       2.9946009,   1.4357232e+21,   3.0688003e+18,2010.11.13_21:24:00_TAI,      0.21768294,     0.041820990,    0.0039834600,   0.00028774000,       1020.7100,      7.83200,      108.430,      7.83200,   1.6975420e+22,   5.8402570e+18
2010.11.13_21:36:00_TAI,     0.047720194,      0.10561412,    0.0023095296,   0.00037609763,       18.293784,       2.9790693,       121.35431,       2.9790693,   1.4453256e+21,   3.1138749e+18,2010.11.13_21:36:00_TAI,      0.25507462,     0.042326520,    0.0041674900,   0.00029015000,       1023.9380,      7.91800,      113.726,      7.91800,   1.7065580e+22,   5.9310970e+18
2010.11.13_21:48:00_TAI,    -0.032555087,      0.10803458,    0.0022243612,   0.00039051886,       17.619165,       3.0932999,       118.79844,       3.0932999,   1.4286071e+21,   3.1920057e+18,2010.11.13_21:48:00_TAI,      0.21231841,     0.043351740,    0.0045709200,   0.00029804000,       1014.1050,      7.91800,      121.431,      7.91800,   1.6737920e+22,   5.9063290e+18
2010.11.13_22:00:00_TAI,    -0.037216129,      0.10926191,    0.0019011077,   0.00037553958,       15.058674,       2.9746490,       116.35791,       2.9746490,   1.4060840e+21,   3.2266125e+18,2010.11.13_22:00:00_TAI,      0.28269717,     0.042988220,    0.0045092300,   0.00029512000,       1026.5150,      7.98200,      121.952,      7.98200,   1.6907280e+22,   5.9656240e+18
2010.11.13_22:12:00_TAI,     0.034219906,      0.10958667,    0.0017318817,   0.00037296584,       13.718235,       2.9542624,       120.31468,       2.9542624,   1.4229188e+21,   3.2203777e+18,2010.11.13_22:12:00_TAI,      0.33008617,     0.043175120,    0.0047485800,   0.00029486000,       1017.3230,      7.99100,      128.682,      7.99100,   1.6929400e+22,   5.9991030e+18
2010.11.13_22:24:00_TAI,  -0.00053370828,      0.11200621,    0.0013896297,   0.00036358858,       11.007257,       2.8799852,       120.10596,       2.8799852,   1.3890899e+21,   3.3462359e+18,2010.11.13_22:24:00_TAI,      0.29241714,     0.042769730,    0.0042203700,   0.00028941000,       1017.9870,      7.97400,      116.288,      7.97400,   1.7055390e+22,   6.0548180e+18
2010.11.13_22:36:00_TAI,    -0.010616404,      0.11149234,    0.0012350208,   0.00036908725,       9.7825997,       2.9235401,       120.23851,       2.9235401,   1.3905393e+21,   3.3240233e+18,2010.11.13_22:36:00_TAI,      0.32295033,     0.042604730,    0.0041612800,   0.00028897000,       1025.7360,      8.00000,      115.197,      8.00000,   1.7092280e+22,   6.0572040e+18
2010.11.13_22:48:00_TAI,   -0.0041230590,      0.11279479,    0.0013446551,   0.00037685437,       10.651013,       2.9850634,       118.33685,       2.9850634,   1.3774310e+21,   3.3175518e+18,2010.11.13_22:48:00_TAI,      0.30291542,     0.043036390,    0.0042535600,   0.00029267000,       1031.8000,      7.99200,      116.148,      7.99200,   1.7063420e+22,   6.0398190e+18
2010.11.13_23:00:00_TAI,     0.056149767,      0.11164676,    0.0015913770,   0.00036076396,       12.605297,       2.8576114,       119.64028,       2.8576114,   1.3678867e+21,   3.3466015e+18,2010.11.13_23:00:00_TAI,      0.27048412,     0.042932470,    0.0043379300,   0.00029126000,       1051.3400,      8.05400,      119.961,      8.05400,   1.7188900e+22,   6.0892690e+18
2010.11.13_23:12:00_TAI,     0.057825625,      0.11229928,    0.0014326311,   0.00035176068,       11.347871,       2.7862963,       117.32647,       2.7862963,   1.3669460e+21,   3.3475531e+18,2010.11.13_23:12:00_TAI,      0.27825445,     0.042528270,    0.0044126300,   0.00028677000,       1028.6520,      7.95900,      122.459,      7.95900,   1.7214990e+22,   6.0426720e+18
