Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.08.20_21:12:00_TAI,     -0.11745844,      0.10189043,  -0.00026798627,   0.00015110121,       2.1227192,       1.1968727,       58.875834,       1.1968727,   7.8754133e+20,   3.1335165e+18,2010.08.20_21:12:00_TAI,      0.30193609,     0.076216340,    0.0015336500,   0.00045593000,      380.942,      4.65500,      15.6570,      4.65500,   5.9712610e+21,   3.1370230e+18
2010.08.20_21:24:00_TAI,    -0.077583257,      0.10057330,  -0.00014775867,   0.00014472014,       1.1703964,       1.1463283,       57.447024,       1.1463283,   8.0891378e+20,   3.1878225e+18,2010.08.20_21:24:00_TAI,      0.45413846,     0.073193760,    0.0020951500,   0.00043836000,      376.533,      4.51900,      21.5990,      4.51900,   6.0376240e+21,   3.0577540e+18
2010.08.20_21:36:00_TAI,    -0.077951831,      0.10185432,  -0.00014926279,   0.00014339602,       1.1823106,       1.1358399,       56.589039,       1.1358399,   7.9113174e+20,   3.2963180e+18,2010.08.20_21:36:00_TAI,      0.53198683,     0.071376030,    0.0016004400,   0.00043156000,      373.842,      4.41600,      16.3760,      4.41600,   6.0384420e+21,   2.9708090e+18
2010.08.20_21:48:00_TAI,    -0.097530974,      0.10325512,  -0.00022509232,   0.00013818576,       1.7829563,       1.0945694,       55.329121,       1.0945694,   8.0581219e+20,   3.1107863e+18,2010.08.20_21:48:00_TAI,      0.38402951,     0.068981230,    0.0012000700,   0.00042102000,      367.954,      4.28800,      12.2210,      4.28800,   6.0084950e+21,   2.8873410e+18
2010.08.20_22:00:00_TAI,    -0.098450641,     0.096083756,  -0.00018661600,   0.00013593265,       1.4781854,       1.0767225,       53.992522,       1.0767225,   8.0023290e+20,   2.9269030e+18,2010.08.20_22:00:00_TAI,      0.41697407,     0.066750650,    0.0016296200,   0.00040860000,      367.427,      4.22600,      16.8550,      4.22600,   6.0689480e+21,   2.8433690e+18
2010.08.20_22:12:00_TAI,     -0.12827939,     0.096596433,  -0.00033225666,   0.00013405817,       2.6318050,       1.0618748,       56.513530,       1.0618748,   8.1994071e+20,   2.9459987e+18,2010.08.20_22:12:00_TAI,      0.37196946,     0.065425550,    0.0016043900,   0.00040163000,      369.232,      4.17100,      16.6620,      4.17100,   6.0575420e+21,   2.8227710e+18
2010.08.20_22:24:00_TAI,     -0.16194187,     0.095305795,  -0.00030876860,   0.00013196337,       2.4457561,       1.0452818,       54.774810,       1.0452818,   7.9126931e+20,   2.8955420e+18,2010.08.20_22:24:00_TAI,      0.34713691,     0.066313460,    0.0015490600,   0.00041615000,      363.491,      4.17300,      15.5340,      4.17300,   5.9135290e+21,   2.7804400e+18
2010.08.20_22:36:00_TAI,    -0.099290217,     0.095459434,  -0.00022413997,   0.00013284544,       1.7754127,       1.0522688,       56.361750,       1.0522688,   8.0312793e+20,   2.9049157e+18,2010.08.20_22:36:00_TAI,      0.31795743,     0.065705370,    0.0022154500,   0.00041287000,      369.311,      4.19900,      22.5330,      4.19900,   5.9695600e+21,   2.7853430e+18
2010.08.20_22:48:00_TAI,    -0.092290460,     0.095191662,  -0.00028671249,   0.00013852419,       2.2710496,       1.0972501,       55.372434,       1.0972501,   7.9951890e+20,   2.8917493e+18,2010.08.20_22:48:00_TAI,      0.30746016,     0.067338380,    0.0016248000,   0.00043055000,      363.075,      4.28500,      16.1720,      4.28500,   5.9515440e+21,   2.8005540e+18
2010.08.20_23:00:00_TAI,     -0.13411827,     0.095427262,  -0.00042787100,   0.00013430423,       3.3891662,       1.0638238,       54.412189,       1.0638238,   7.9582133e+20,   2.8970650e+18,2010.08.20_23:00:00_TAI,      0.21496913,     0.067868860,    0.0012617300,   0.00043600000,      365.761,      4.28100,      12.3900,      4.28100,   5.8495470e+21,   2.7881660e+18
2010.08.20_23:12:00_TAI,     -0.20745123,     0.096831470,  -0.00038922738,   0.00013832536,       3.0830701,       1.0956752,       55.829767,       1.0956752,   7.9021195e+20,   2.9451661e+18,2010.08.20_23:12:00_TAI,      0.27561423,     0.069260710,    0.0014472600,   0.00044621000,      372.218,      4.38000,      14.2060,      4.38000,   5.8763160e+21,   2.8304280e+18
2010.08.20_23:24:00_TAI,    -0.092157713,     0.095615716,  -0.00033466394,   0.00014193727,       2.6508731,       1.1242851,       56.008350,       1.1242851,   7.9555934e+20,   2.8990629e+18,2010.08.20_23:24:00_TAI,      0.41041645,     0.070433460,    0.0013745600,   0.00045552000,      363.547,      4.44300,      13.4070,      4.44300,   5.8237140e+21,   2.8583220e+18
2010.08.20_23:36:00_TAI,     -0.10230464,     0.098771123,  -0.00027235082,   0.00014427939,       2.1572909,       1.1428370,       56.724665,       1.1428370,   7.9483065e+20,   2.9960779e+18,2010.08.20_23:36:00_TAI,      0.45674503,     0.073203970,    0.0011828500,   0.00047348000,      361.571,      4.53100,      11.3190,      4.53100,   5.7539290e+21,   2.9000510e+18
2010.08.20_23:48:00_TAI,     -0.16106039,     0.098494545,  -0.00019482795,   0.00014691588,       1.5432322,       1.1637207,       59.448686,       1.1637207,   7.9977698e+20,   2.9860412e+18,2010.08.20_23:48:00_TAI,      0.33531988,     0.074447980,    0.0016988500,   0.00048488000,      358.768,      4.56000,      15.9780,      4.56000,   5.6626070e+21,   2.8974070e+18
2010.08.21_00:00:00_TAI,    -0.091538403,     0.099719265,  -0.00032900566,   0.00014892759,       2.6060538,       1.1796554,       57.879969,       1.1796554,   7.8857628e+20,   3.0206211e+18,2010.08.21_00:00:00_TAI,      0.35789481,     0.076174540,    0.0014970500,   0.00049815000,      359.878,      4.64200,      13.9510,      4.64200,   5.6443640e+21,   2.9284340e+18
2010.08.21_00:12:00_TAI,     -0.12893110,      0.10084257,  -0.00033465375,   0.00014905048,       2.6507924,       1.1806289,       56.613416,       1.1806289,   7.8456276e+20,   3.0575085e+18,2010.08.21_00:12:00_TAI,      0.25165954,     0.075962800,    0.0020487000,   0.00049014000,      360.258,      4.61200,      19.2760,      4.61200,   5.6414590e+21,   2.9573210e+18
2010.08.21_00:24:00_TAI,    -0.080993400,      0.10236710,  -0.00048824581,   0.00015152257,       3.8673950,       1.2002103,       58.688918,       1.2002103,   7.8690731e+20,   3.0934045e+18,2010.08.21_00:24:00_TAI,      0.32594025,     0.077975900,   0.00063438000,   0.00050374000,      361.064,      4.70000,      5.91900,      4.70000,   5.6313940e+21,   2.9922410e+18
2010.08.21_00:36:00_TAI,     -0.14120474,      0.10340756,  -0.00025418161,   0.00015728490,       2.0133725,       1.2458537,       56.984215,       1.2458537,   7.8987107e+20,   3.1232466e+18,2010.08.21_00:36:00_TAI,      0.20231117,     0.080515500,    0.0011529400,   0.00052332000,      349.153,      4.71700,      10.3930,      4.71700,   5.5027400e+21,   2.9845650e+18
2010.08.21_00:48:00_TAI,    -0.058897861,      0.10377689,  -0.00024754076,   0.00015735367,       1.9607703,       1.2463984,       59.049299,       1.2463984,   7.9266986e+20,   3.1363585e+18,2010.08.21_00:48:00_TAI,      0.35808823,     0.081068090,    0.0010432600,   0.00052940000,      345.704,      4.70800,      9.27900,      4.70800,   5.4472300e+21,   2.9607260e+18
2010.08.21_01:00:00_TAI,    -0.043994106,      0.10289180,  -3.4120141e-06,   0.00015680735,     0.027026564,       1.2420710,       59.000267,       1.2420710,   7.8795584e+20,   3.1054945e+18,2010.08.21_01:00:00_TAI,      0.40411371,     0.082555160,    0.0020512500,   0.00054026000,      350.215,      4.79500,      18.2050,      4.79500,   5.4435160e+21,   3.0029330e+18
2010.08.21_01:12:00_TAI,    -0.058147057,      0.10282796,  -0.00019605229,   0.00015298966,       1.5529302,       1.2118311,       57.778515,       1.2118311,   7.7859984e+20,   3.0945044e+18,2010.08.21_01:12:00_TAI,      0.37379462,     0.083925660,    0.0021500100,   0.00055275000,      343.300,      4.79000,      18.6320,      4.79000,   5.3428710e+21,   2.9824430e+18
2010.08.21_01:24:00_TAI,    -0.062340405,      0.10287021,  -8.4219124e-05,   0.00015854671,      0.66709969,       1.2558485,       57.928730,       1.2558485,   7.9182013e+20,   3.1001524e+18,2010.08.21_01:24:00_TAI,      0.27523732,     0.083800530,    0.0014338200,   0.00054899000,      336.002,      4.81000,      12.5620,      4.81000,   5.3804830e+21,   3.0010400e+18
2010.08.21_01:36:00_TAI,    -0.088866932,      0.10193368,  -8.8439157e-05,   0.00015980934,      0.70052656,       1.2658498,       59.066967,       1.2658498,   7.9073945e+20,   3.0661728e+18,2010.08.21_01:36:00_TAI,      0.26236483,     0.083881210,    0.0017090300,   0.00054649000,      350.058,      4.87600,      15.2480,      4.87600,   5.4607620e+21,   3.0557050e+18
2010.08.21_01:48:00_TAI,    -0.026899513,      0.10303031,  -0.00020324351,   0.00015767196,       1.6098919,       1.2489196,       58.847782,       1.2489196,   7.9604131e+20,   3.1032061e+18,2010.08.21_01:48:00_TAI,      0.32947800,     0.082614150,   0.00068992000,   0.00053723000,      357.289,      4.82500,      6.19600,      4.82500,   5.5094410e+21,   3.0333480e+18
2010.08.21_02:00:00_TAI,    -0.069937429,      0.10439989,  -0.00028659840,   0.00016115746,       2.2701460,       1.2765282,       60.844525,       1.2765282,   7.9678877e+20,   3.1500539e+18,2010.08.21_02:00:00_TAI,      0.32514313,     0.083029870,    0.0017946200,   0.00054251000,      348.478,      4.84900,      16.0400,      4.84900,   5.4926100e+21,   3.0196130e+18
2010.08.21_02:12:00_TAI,    -0.069046027,      0.10387810,  -1.3308582e-05,   0.00015796843,      0.10541728,       1.2512680,       59.673882,       1.2512680,   7.8855263e+20,   3.1203870e+18,2010.08.21_02:12:00_TAI,      0.42599538,     0.080989130,    0.0012589300,   0.00052447000,      350.238,      4.81600,      11.5610,      4.81600,   5.5675160e+21,   3.0355130e+18
2010.08.21_02:24:00_TAI,     -0.11160673,      0.10359364,  -0.00015652385,   0.00015635212,       1.2398254,       1.2384651,       57.183239,       1.2384651,   7.8455941e+20,   3.1168065e+18,2010.08.21_02:24:00_TAI,      0.22634336,     0.079545530,    0.0011819600,   0.00051624000,      356.802,      4.84500,      11.0940,      4.84500,   5.6982740e+21,   3.0509940e+18
2010.08.21_02:36:00_TAI,    -0.053043132,      0.10329428,  -0.00032129658,   0.00015497843,       2.5449902,       1.2275841,       57.811190,       1.2275841,   7.8088641e+20,   3.1000644e+18,2010.08.21_02:36:00_TAI,      0.31997591,     0.079052770,    0.0019073100,   0.00051449000,      352.378,      4.74600,      17.5950,      4.74600,   5.6514750e+21,   2.9871570e+18
2010.08.21_02:48:00_TAI,    -0.040234800,      0.10166125,  -0.00020483593,   0.00015379422,       1.6225054,       1.2182040,       58.111333,       1.2182040,   7.9470916e+20,   3.0551517e+18,2010.08.21_02:48:00_TAI,      0.21382073,     0.077703290,    0.0012903200,   0.00050895000,      362.487,      4.71500,      11.9540,      4.71500,   5.6705430e+21,   2.9631020e+18
2010.08.21_03:00:00_TAI,    -0.088785196,      0.10237149,  -0.00033615867,   0.00015415364,       2.6627128,       1.2210510,       58.556410,       1.2210510,   7.9048561e+20,   3.0704610e+18,2010.08.21_03:00:00_TAI,      0.45420459,     0.076474190,  -0.00015789000,   0.00050160000,      362.073,      4.65600,      1.46600,      4.65600,   5.6690090e+21,   2.9268880e+18
2010.08.21_03:12:00_TAI,    -0.083849852,      0.10926741,  -0.00019651936,   0.00015258230,       1.5566299,       1.2086044,       58.241692,       1.2086044,   7.8642013e+20,   3.2757579e+18,2010.08.21_03:12:00_TAI,      0.43823156,     0.076323810,  -6.5950000e-05,   0.00049810000,      366.073,      4.65700,     0.617000,      4.65700,   5.7183360e+21,   2.9304550e+18
2010.08.21_03:24:00_TAI,     -0.11648033,      0.10114925,  -0.00019857083,   0.00014523390,       1.5728795,       1.1503978,       56.119530,       1.1503978,   7.8503723e+20,   3.0375818e+18,2010.08.21_03:24:00_TAI,      0.43622679,     0.072647880,  -0.00065180000,   0.00047072000,      370.082,      4.55100,      6.30200,      4.55100,   5.7978550e+21,   2.8892820e+18
2010.08.21_03:36:00_TAI,     -0.16033673,     0.099758246,  -0.00021664128,   0.00014310808,       1.7160156,       1.1335591,       54.959809,       1.1335591,   7.8724571e+20,   2.9976385e+18,2010.08.21_03:36:00_TAI,      0.26568002,     0.072009930,   0.00011078000,   0.00047035000,      362.829,      4.49100,      1.05800,      4.49100,   5.7556060e+21,   2.8333650e+18
2010.08.21_03:48:00_TAI,     -0.12900746,     0.097935459,  -0.00015416388,   0.00013879494,       1.2211321,       1.0993947,       57.792298,       1.0993947,   7.8969767e+20,   2.9349765e+18,2010.08.21_03:48:00_TAI,      0.36835173,     0.070444860,   0.00010124000,   0.00045470000,      355.545,      4.39500,     0.979000,      4.39500,   5.7835100e+21,   2.8095140e+18
2010.08.21_04:00:00_TAI,    -0.052668627,     0.098741741,  -0.00017178947,   0.00013658465,       1.3607444,       1.0818870,       54.549272,       1.0818870,   7.9003842e+20,   2.9540071e+18,2010.08.21_04:00:00_TAI,      0.42527562,     0.070086770,   0.00031749000,   0.00045657000,      346.129,      4.30400,      2.99300,      4.30400,   5.6926780e+21,   2.7370050e+18
2010.08.21_04:12:00_TAI,    0.0050475443,     0.098612624,  -0.00018780529,   0.00013618762,       1.4876057,       1.0787421,       54.048045,       1.0787421,   7.8907396e+20,   2.9512001e+18,2010.08.21_04:12:00_TAI,      0.31793228,     0.069151130,  -3.5140000e-05,   0.00044972000,      359.267,      4.36100,     0.341000,      4.36100,   5.8106780e+21,   2.7671600e+18
2010.08.21_04:24:00_TAI,    -0.049046194,     0.098877615,  -0.00024293613,   0.00013751193,       1.9242971,       1.0892320,       54.666197,       1.0892320,   7.9131714e+20,   2.9899258e+18,2010.08.21_04:24:00_TAI,      0.35696128,     0.069147450,  -5.6320000e-05,   0.00044539000,      358.898,      4.27700,     0.541000,      4.27700,   5.7689070e+21,   2.7362880e+18
2010.08.21_04:36:00_TAI,    -0.098850932,     0.098798890,  -0.00037690552,   0.00013468306,       2.9854686,       1.0668245,       54.269142,       1.0668245,   8.0020314e+20,   2.9622104e+18,2010.08.21_04:36:00_TAI,      0.43283513,     0.068623020,   0.00034436000,   0.00044027000,      353.472,      4.22900,      3.30800,      4.22900,   5.7624020e+21,   2.7150370e+18
2010.08.21_04:48:00_TAI,    -0.042748588,     0.099934403,  -0.00020627628,   0.00013625180,       1.6339144,       1.0792505,       55.340805,       1.0792505,   7.7334350e+20,   3.0341364e+18,2010.08.21_04:48:00_TAI,      0.46737477,     0.069377990,    0.0010785800,   0.00044082000,      347.055,      4.21500,      10.3130,      4.21500,   5.7162210e+21,   2.7102000e+18
2010.08.21_05:00:00_TAI,    -0.031359735,      0.10028033,  -0.00015741534,   0.00013844166,       1.2468869,       1.0965964,       53.243173,       1.0965964,   7.8293212e+20,   3.1074649e+18,2010.08.21_05:00:00_TAI,      0.54050386,     0.069851190,    0.0010829100,   0.00043234000,      358.140,      4.27100,      10.6980,      4.27100,   5.8277520e+21,   2.7962000e+18
2010.08.21_05:12:00_TAI,    -0.042972018,      0.10308327,  -0.00016612280,   0.00014275357,       1.3158587,       1.1307510,       55.070722,       1.1307510,   7.8250374e+20,   3.1028345e+18,2010.08.21_05:12:00_TAI,      0.37665316,     0.070631480,  -9.1350000e-05,   0.00043467000,      355.139,      4.31500,     0.907000,      4.31500,   5.8189640e+21,   2.8345560e+18
2010.08.21_05:24:00_TAI,    -0.052436634,      0.10598346,  -0.00033169993,   0.00014195191,       2.6273952,       1.1244011,       53.482146,       1.1244011,   7.7592003e+20,   3.3809092e+18,2010.08.21_05:24:00_TAI,      0.38041237,     0.072330180,   0.00049267000,   0.00044197000,      363.602,      4.39900,      4.90400,      4.39900,   5.8500640e+21,   2.8843630e+18
2010.08.21_05:36:00_TAI,    -0.037672100,      0.10507220,  -0.00029827400,   0.00014736504,       2.3626283,       1.1672785,       54.918197,       1.1672785,   7.7464943e+20,   3.1501942e+18,2010.08.21_05:36:00_TAI,      0.42221457,     0.075226010,   0.00018586000,   0.00045453000,      367.030,      4.50800,      1.84300,      4.50800,   5.8025460e+21,   2.9713240e+18
2010.08.21_05:48:00_TAI,    -0.011583761,      0.10784405,  -0.00015454585,   0.00015097487,       1.2241577,       1.1958719,       56.676525,       1.1958719,   7.9386479e+20,   3.3085559e+18,2010.08.21_05:48:00_TAI,      0.42627883,     0.079716100,   0.00045656000,   0.00048617000,      361.566,      4.61900,      4.33800,      4.61900,   5.6353600e+21,   2.9719260e+18
2010.08.21_06:00:00_TAI,     0.095483921,      0.11243150,  -6.9489257e-05,   0.00015933059,      0.55042441,       1.2620576,       56.013732,       1.2620576,   7.7451419e+20,   3.5817805e+18,2010.08.21_06:00:00_TAI,      0.48355776,     0.083902690,   3.5690000e-05,   0.00050682000,      367.974,      4.69200,     0.330000,      4.69200,   5.5070160e+21,   3.0349090e+18
2010.08.21_06:12:00_TAI,     0.011597958,      0.11365609,  -0.00034952003,   0.00016464793,       2.7685482,       1.3041763,       58.150844,       1.3041763,   7.6751627e+20,   3.5729809e+18,2010.08.21_06:12:00_TAI,      0.46990606,     0.089102740,   0.00068534000,   0.00054616000,      352.605,      4.73000,      5.93500,      4.73000,   5.2760080e+21,   2.9952200e+18
2010.08.21_06:24:00_TAI,     0.039090052,      0.11744972,  -8.6545130e-05,   0.00017345015,      0.68552397,       1.3738986,       59.485975,       1.3738986,   7.7623029e+20,   3.5674313e+18,2010.08.21_06:24:00_TAI,      0.34106430,     0.093374350,    0.0014766400,   0.00057004000,      359.585,      4.77900,      12.3790,      4.77900,   5.1199450e+21,   3.0245940e+18
