Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:36:00_TAI,      0.25751005,     0.093245922,   0.00043463708,   0.00017324020,       3.4427603,       1.3722356,       101.34090,       1.3722356,   1.3109427e+21,   4.3364064e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.29590526,     0.090787498,   9.3912090e-05,   0.00017287065,      0.74387766,       1.3693084,       98.507892,       1.3693084,   1.3071885e+21,   4.2825486e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.34833240,     0.085988851,   0.00022729764,   0.00016399470,       1.8004246,       1.2990020,       97.122435,       1.2990020,   1.3075185e+21,   4.0138552e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,      0.33891492,     0.084486892,  -1.1262840e-05,   0.00016147068,     0.089212959,       1.2790093,       95.719299,       1.2790093,   1.2823644e+21,   3.9324769e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.17580759,     0.083898476,   0.00037738614,   0.00016057180,       2.9892756,       1.2718892,       95.460855,       1.2718892,   1.2924983e+21,   3.9441208e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.27182056,     0.080439160,   0.00029782215,   0.00015445142,       2.3590493,       1.2234097,       93.214806,       1.2234097,   1.2861170e+21,   3.7252996e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.30023852,     0.073621199,   0.00035807629,   0.00014482584,       2.8363223,       1.1471655,       90.880599,       1.1471655,   1.2791578e+21,   3.4557544e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.29825032,     0.078140671,   0.00048609085,   0.00014432183,       3.8503256,       1.1431732,       86.597124,       1.1431732,   1.2753994e+21,   3.6055616e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,      0.30823763,     0.072198511,   0.00034482887,   0.00013726747,       2.7313895,       1.0872957,       83.056927,       1.0872957,   1.2639039e+21,   3.4290197e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.31271134,     0.068939140,   0.00041064453,   0.00012483622,       3.2527153,      0.98882769,       80.995713,      0.98882769,   1.2481200e+21,   3.1916379e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.33183465,     0.070235411,   0.00037740306,   0.00012401837,       2.9894097,      0.98234950,       79.816980,      0.98234950,   1.2319740e+21,   3.2903039e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,      0.37294379,     0.071600109,   0.00042110063,   0.00012706369,       3.3355381,       1.0064715,       80.437534,       1.0064715,   1.2369409e+21,   3.4103792e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.32822821,     0.070173359,   0.00041090900,   0.00012542863,       3.2548102,      0.99352014,       80.185014,      0.99352014,   1.2418821e+21,   3.1827107e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.34932760,     0.072317711,   0.00036126932,   0.00012727626,       2.8616143,       1.0081553,       82.862431,       1.0081553,   1.2384239e+21,   3.3116149e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,      0.33636778,     0.074872256,   0.00018833707,   0.00012910569,       1.4918179,       1.0226462,       79.643430,       1.0226462,   1.2374282e+21,   3.3040816e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.28345973,     0.075157907,   0.00023592474,   0.00012724093,       1.8687599,       1.0078754,       78.157275,       1.0078754,   1.2137771e+21,   3.3672082e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.30781569,     0.077566030,   0.00013676975,   0.00013458495,       1.0833532,       1.0660474,       80.122170,       1.0660474,   1.2213830e+21,   3.5765237e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.31211065,     0.080933413,   0.00062742063,   0.00014318551,       4.9697988,       1.1341724,       86.605617,       1.1341724,   1.2494336e+21,   3.6725180e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.40707327,     0.086179121,   0.00022620888,   0.00014995997,       1.7918006,       1.1878329,       88.036306,       1.1878329,   1.2568753e+21,   3.9078091e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.26251541,     0.091432882,   0.00061582463,   0.00016070570,       4.8779469,       1.2729498,       90.707482,       1.2729498,   1.2760363e+21,   4.1046605e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.23224613,     0.096049801,   0.00024928875,   0.00016558006,       1.9746162,       1.3115597,       91.938306,       1.3115597,   1.2590316e+21,   4.3222990e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.090904908,      0.10016694,    0.0010276336,   0.00017342750,       8.1398859,       1.3737192,       96.716221,       1.3737192,   1.2653018e+21,   4.4596465e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.33554736,      0.10946975,   0.00035354033,   0.00018491655,       2.8003930,       1.4647240,       100.64635,       1.4647240,   1.2630723e+21,   4.8372246e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.31597208,      0.11609171,   8.8133222e-05,   0.00019376067,      0.69810325,       1.5347783,       102.10737,       1.5347783,   1.2727721e+21,   5.2203926e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,      0.31691048,      0.12148495,   0.00014953592,   0.00020141322,       1.1844740,       1.5953941,       102.06931,       1.5953941,   1.2889959e+21,   5.4121906e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.34071055,      0.12896690,   0.00017027490,   0.00021206627,       1.3487475,       1.6797769,       102.34087,       1.6797769,   1.3021271e+21,   5.7549039e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.37353153,      0.12867713,   0.00039705517,   0.00021437639,       3.1450740,       1.6980754,       107.80396,       1.6980754,   1.3102829e+21,   5.6892750e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.37585014,      0.13510528,   0.00029194283,   0.00022053121,       2.3124792,       1.7468277,       106.88183,       1.7468277,   1.3188539e+21,   5.9960292e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.37960612,      0.13537128,   0.00011771148,   0.00022283477,      0.93239266,       1.7650742,       106.07626,       1.7650742,   1.3267936e+21,   6.0283470e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.042827018,      0.13494810,    0.0013152712,   0.00021794168,       10.418263,       1.7263160,       100.10031,       1.7263160,   1.3284199e+21,   5.9897285e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.074188274,      0.13707842,    0.0012229925,   0.00022748986,       9.6873239,       1.8019472,       100.86492,       1.8019472,   1.3352647e+21,   6.3192022e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.18641256,      0.13225425,   0.00075103054,   0.00022119081,       5.9489129,       1.7520524,       100.02152,       1.7520524,   1.3530567e+21,   6.0602410e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.43153510,      0.13150419,   9.4067730e-05,   0.00020885125,      0.74511049,       1.6543108,       97.152142,       1.6543108,   1.3124093e+21,   5.8797684e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.38911705,      0.13601874,   0.00017192773,   0.00021139568,       1.3618395,       1.6744652,       95.789357,       1.6744652,   1.3240410e+21,   5.9424146e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.39778523,      0.13076021,   0.00025126786,   0.00020771568,       1.9902927,       1.6453159,       96.300533,       1.6453159,   1.3167047e+21,   5.7919093e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.44574581,      0.12934096,   4.5552896e-05,   0.00020462859,      0.36082449,       1.6208631,       93.138629,       1.6208631,   1.3320010e+21,   5.7292859e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.46408440,      0.13506912,   0.00018630583,   0.00020389310,       1.4757284,       1.6150372,       92.064259,       1.6150372,   1.3214856e+21,   5.7620362e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.46123319,      0.13042716,   4.6401005e-05,   0.00019932764,      0.36754236,       1.5788742,       88.992357,       1.5788742,   1.2949751e+21,   5.7027555e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.17544012,      0.12534968,   0.00071027551,   0.00019853660,       5.6260923,       1.5726084,       85.810255,       1.5726084,   1.3198693e+21,   5.5439493e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.43333557,      0.12661667,   0.00024426964,   0.00019646630,       1.9348598,       1.5562096,       86.582262,       1.5562096,   1.3004155e+21,   5.5185570e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.32640157,      0.12672052,   3.4613095e-05,   0.00019471743,      0.27417032,       1.5423567,       90.177429,       1.5423567,   1.2907052e+21,   5.5126023e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.52338724,      0.12205675,   0.00012915747,   0.00018933048,       1.0230563,       1.4996867,       86.989930,       1.4996867,   1.2868092e+21,   5.3143275e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.39032631,      0.12399113,   0.00034103802,   0.00019376869,       2.7013621,       1.5348418,       88.926480,       1.5348418,   1.3056638e+21,   5.3790276e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.46212886,      0.12509758,  -7.6182375e-05,   0.00019126665,      0.60344059,       1.5150231,       86.474858,       1.5150231,   1.3000132e+21,   5.3794376e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.52207997,      0.12619263,  -4.0888225e-05,   0.00019287448,      0.32387563,       1.5277588,       86.734279,       1.5277588,   1.2910664e+21,   5.4433950e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.45899508,      0.12409091,  -0.00013983087,   0.00019279190,       1.1076003,       1.5271046,       87.846808,       1.5271046,   1.2883549e+21,   5.3203963e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
