Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:36:00_TAI,     -0.10188079,     0.097285252,   0.00094953399,   0.00017079913,       7.5212587,       1.3528999,       94.134244,       1.3528999,   1.5633229e+21,   5.3317903e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,    -0.072422829,      0.10091414,   0.00084076814,   0.00017393300,       6.6597244,       1.3777233,       93.761657,       1.3777233,   1.5688015e+21,   5.6188526e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,     0.042214880,     0.099651696,   0.00083624486,   0.00017391952,       6.6238956,       1.3776165,       92.100195,       1.3776165,   1.5766952e+21,   5.4702209e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,    -0.060392048,      0.10029096,   0.00059679910,   0.00016866527,       4.7272457,       1.3359976,       90.938676,       1.3359976,   1.5538932e+21,   5.6145418e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,    -0.072261558,     0.095109819,   0.00069629211,   0.00016487188,       5.5153298,       1.3059502,       89.756695,       1.3059502,   1.5504167e+21,   5.2366435e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,    -0.034550722,     0.090333846,   0.00072915335,   0.00015379911,       5.7756237,       1.2182427,       90.618282,       1.2182427,   1.5565376e+21,   4.9123135e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,    -0.043781977,     0.086159368,   0.00095059162,   0.00014617088,       7.5296362,       1.1578195,       85.273412,       1.1578195,   1.5135028e+21,   4.7517120e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.028685239,     0.099965513,   0.00068934096,   0.00015680663,       5.4602698,       1.2420653,       81.778916,       1.2420653,   1.5120746e+21,   5.5169310e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,    -0.036458559,     0.085215656,   0.00066648187,   0.00013713535,       5.2792029,       1.0862491,       74.478135,       1.0862491,   1.4983140e+21,   4.8019642e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.038762552,     0.088430806,   0.00029536588,   0.00013383851,       2.3395931,       1.0601349,       72.816859,       1.0601349,   1.4842347e+21,   4.9656331e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.042262017,     0.077083384,   0.00041504934,   0.00012786497,       3.2876058,       1.0128184,       71.593382,       1.0128184,   1.4827272e+21,   4.4174035e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,   -0.0047576767,     0.078483595,   0.00046125959,   0.00012370150,       3.6536372,      0.97983960,       70.456021,      0.97983960,   1.4885393e+21,   4.1505511e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,   -0.0085179298,     0.078857636,   0.00051800925,   0.00012080674,       4.1031513,      0.95691021,       68.889229,      0.95691021,   1.4758153e+21,   4.1324591e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.026379320,     0.076152936,   0.00046044622,   0.00011881737,       3.6471945,      0.94115240,       68.196352,      0.94115240,   1.4514536e+21,   4.1375906e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.037761690,     0.081397290,   0.00044171195,   0.00012534631,       3.4988003,      0.99286813,       69.519012,      0.99286813,   1.4629863e+21,   4.4594308e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.036785515,     0.080543180,   0.00058603146,   0.00012508960,       4.6419552,      0.99083474,       68.652283,      0.99083474,   1.4632302e+21,   4.5220823e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.031658438,     0.091145388,   0.00055903785,   0.00013699848,       4.4281388,       1.0851650,       67.159700,       1.0851650,   1.4497269e+21,   5.0719822e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,    -0.050981610,     0.083488137,   0.00061666702,   0.00013239404,       4.8846195,       1.0486932,       66.811769,       1.0486932,   1.4506315e+21,   4.5037788e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,     0.073901023,     0.083131574,   0.00051613539,   0.00013557033,       4.0883084,       1.0738526,       69.897647,       1.0738526,   1.4616458e+21,   4.4427064e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,     0.038223864,     0.085400637,   0.00045513963,   0.00014209432,       3.6051610,       1.1255291,       71.089407,       1.1255291,   1.4518413e+21,   4.6030167e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,     0.045471608,     0.090319913,   0.00042656500,   0.00015006065,       3.3788214,       1.1886304,       73.387004,       1.1886304,   1.4541218e+21,   4.8695602e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,     0.025444217,     0.095209292,   0.00072108720,   0.00015620454,       5.7117317,       1.2372962,       77.907327,       1.2372962,   1.4679424e+21,   5.0233137e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,    -0.017795367,     0.097383030,   0.00073508787,   0.00016394504,       5.8226310,       1.2986087,       81.903926,       1.2986087,   1.4949903e+21,   5.2348119e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,    -0.050563132,      0.10434124,   0.00078318631,   0.00017474088,       6.2036188,       1.3841225,       84.989725,       1.3841225,   1.5163873e+21,   5.5284825e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.059267838,      0.10445110,   0.00069057696,   0.00017681389,       5.4700601,       1.4005428,       87.734506,       1.4005428,   1.5205117e+21,   5.5053435e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.010130656,      0.11205720,   0.00087492769,   0.00018516611,       6.9303022,       1.4667008,       89.940164,       1.4667008,   1.5522232e+21,   6.0625736e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.058650997,      0.11694417,   0.00074516402,   0.00019397007,       5.9024442,       1.5364369,       91.991201,       1.5364369,   1.5658130e+21,   6.1353566e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,   -0.0053538223,      0.11917555,   0.00095819044,   0.00019841190,       7.5898265,       1.5716207,       96.054419,       1.5716207,   1.5921015e+21,   6.2787859e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,    0.0042880476,      0.12154484,    0.0010896747,   0.00020399978,       8.6313132,       1.6158822,       98.711787,       1.6158822,   1.6062010e+21,   6.3904539e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.038170940,      0.12458185,    0.0010455846,   0.00020309804,       8.2820754,       1.6087395,       93.995528,       1.6087395,   1.5914939e+21,   6.9178661e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.030907629,      0.12403348,    0.0010307390,   0.00020304123,       8.1644835,       1.6082896,       95.237227,       1.6082896,   1.6215306e+21,   6.5017703e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,     0.070909489,      0.12470356,   0.00095876388,   0.00020382535,       7.5943687,       1.6145006,       98.299752,       1.6145006,   1.6322334e+21,   6.5768371e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,    -0.057026145,      0.12640437,   0.00093523888,   0.00020101504,       7.4080272,       1.5922401,       92.323977,       1.5922401,   1.6181221e+21,   6.5375093e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.071344920,      0.12668422,   0.00080636276,   0.00019887093,       6.3871994,       1.5752567,       90.125620,       1.5752567,   1.5947843e+21,   6.5951942e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.083245579,      0.12594279,   0.00055052487,   0.00019635599,       4.3607075,       1.5553358,       90.610840,       1.5553358,   1.5916465e+21,   6.6274630e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,    -0.024296982,      0.12212330,   0.00077636742,   0.00019131188,       6.1496063,       1.5153814,       89.089456,       1.5153814,   1.5937546e+21,   6.3465217e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.050060567,      0.11842864,   0.00076268308,   0.00018608221,       6.0412127,       1.4739572,       90.372969,       1.4739572,   1.6244978e+21,   6.1629665e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,   -0.0014746074,      0.12394316,   0.00060718735,   0.00019268456,       4.8095310,       1.5262544,       88.318270,       1.5262544,   1.6267643e+21,   6.6260547e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.021219433,      0.12020087,   0.00056118054,   0.00018691813,       4.4451110,       1.4805785,       90.118852,       1.4805785,   1.6225359e+21,   6.1884090e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,     0.011661917,      0.11913842,   0.00076571089,   0.00018275140,       6.0651959,       1.4475739,       83.829314,       1.4475739,   1.5968370e+21,   6.1766743e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.036446154,      0.11754097,   0.00066839595,   0.00018290567,       5.2943643,       1.4487958,       84.343122,       1.4487958,   1.5919100e+21,   6.1724735e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,     0.061802563,      0.11554308,   0.00059671288,   0.00017811766,       4.7265627,       1.4108700,       84.565510,       1.4108700,   1.5811921e+21,   5.9327418e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,     0.069165128,      0.11568468,   0.00072602339,   0.00017863988,       5.7508313,       1.4150065,       86.246535,       1.4150065,   1.5863113e+21,   5.9931213e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,     0.095563331,      0.11748980,   0.00050254829,   0.00017631104,       3.9806850,       1.3965598,       83.334641,       1.3965598,   1.5872455e+21,   5.9499512e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.064023708,      0.11378014,   0.00049089683,   0.00017622958,       3.8883938,       1.3959145,       83.212746,       1.3959145,   1.5805881e+21,   5.8896063e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.12045633,      0.11186068,   0.00020003444,   0.00017397318,       1.5844728,       1.3780416,       82.945544,       1.3780416,   1.5686773e+21,   5.7356149e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
