Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.12_13:24:00_TAI,     0.063366215,      0.10725956,   0.00034995404,   0.00011213119,       2.7719859,      0.88819115,       42.760952,      0.88819115,   5.0602232e+20,   3.0860195e+18,2010.10.12_13:24:00_TAI,      0.12866855,     0.055550080,    0.0023879600,   0.00038719000,      633.147,      6.52700,      40.2540,      6.52700,   1.0634420e+22,   4.5060710e+18
2010.10.12_13:36:00_TAI,     0.058909588,      0.10776550,   0.00013734090,   0.00011167579,       1.0878773,      0.88458394,       43.277847,      0.88458394,   5.0849773e+20,   3.0953393e+18,2010.10.12_13:36:00_TAI,      0.12079346,     0.056807910,    0.0028576200,   0.00039603000,      625.663,      6.57300,      47.4280,      6.57300,   1.0520290e+22,   4.5116650e+18
2010.10.12_13:48:00_TAI,     0.094393617,      0.10872594,   0.00023554106,   0.00011161219,       1.8657207,      0.88408016,       41.933174,      0.88408016,   4.9680762e+20,   3.0994038e+18,2010.10.12_13:48:00_TAI,     0.084711310,     0.058324150,    0.0030391300,   0.00041207000,      629.302,      6.68000,      49.2700,      6.68000,   1.0359190e+22,   4.5102340e+18
2010.10.12_14:00:00_TAI,     0.097521755,      0.10964413,   0.00024212589,   0.00011574906,       1.9178792,      0.91684834,       42.860948,      0.91684834,   5.0713041e+20,   3.1817079e+18,2010.10.12_14:00:00_TAI,     0.018651640,     0.058978290,    0.0033915400,   0.00040969000,      630.811,      6.69600,      55.4280,      6.69600,   1.0389070e+22,   4.5707370e+18
2010.10.12_14:12:00_TAI,    0.0014515910,      0.11073020,   0.00011661054,   0.00011901079,      0.92367205,      0.94268449,       42.220885,      0.94268449,   5.0152565e+20,   3.1734577e+18,2010.10.12_14:12:00_TAI,     0.037527550,     0.059810140,    0.0034587100,   0.00041484000,      651.726,      6.80100,      56.7050,      6.80100,   1.0444940e+22,   4.6420900e+18
2010.10.12_14:24:00_TAI,     0.038141170,      0.10972998,   0.00019721027,   0.00011314002,       1.5621026,      0.89618207,       42.149636,      0.89618207,   5.0477134e+20,   3.1548012e+18,2010.10.12_14:24:00_TAI,      0.11565641,     0.060838680,    0.0038827400,   0.00042091000,      638.835,      6.77000,      62.4540,      6.77000,   1.0300140e+22,   4.6121070e+18
2010.10.12_14:36:00_TAI,    -0.014403411,      0.11027134,   0.00016703280,   0.00011438034,       1.3230668,      0.90600664,       41.549216,      0.90600664,   4.9640616e+20,   3.1718842e+18,2010.10.12_14:36:00_TAI,     0.065880510,     0.060827970,    0.0036756100,   0.00041983000,      648.570,      6.92700,      60.6440,      6.92700,   1.0446800e+22,   4.7228980e+18
2010.10.12_14:48:00_TAI,    -0.016714977,      0.10996321,   8.4886083e-05,   0.00011338213,      0.67238266,      0.89809987,       39.308097,      0.89809987,   4.8900073e+20,   3.1484014e+18,2010.10.12_14:48:00_TAI,      0.19111153,     0.060857220,    0.0034165600,   0.00041289000,      656.401,      6.94600,      57.4730,      6.94600,   1.0561370e+22,   4.7906060e+18
2010.10.12_15:00:00_TAI,     0.060660973,      0.10546423,   0.00016116527,   0.00010794104,       1.2765901,      0.85500094,       38.545256,      0.85500094,   4.8533662e+20,   3.0316104e+18,2010.10.12_15:00:00_TAI,      0.16172740,     0.060513210,    0.0025264500,   0.00040476000,      666.544,      6.86900,      42.8740,      6.86900,   1.0633740e+22,   4.7865420e+18
2010.10.12_15:12:00_TAI,     0.042840535,      0.10311112,   3.3368561e-05,   0.00010771572,      0.26431237,      0.85321623,       37.561670,      0.85321623,   4.6824396e+20,   2.9230362e+18,2010.10.12_15:12:00_TAI,      0.12001783,     0.060119340,    0.0027722500,   0.00039924000,      679.531,      6.81900,      47.3530,      6.81900,   1.0689030e+22,   4.7841910e+18
2010.10.12_15:24:00_TAI,     0.082996353,     0.098752707,   0.00015191386,   0.00010706967,       1.2033097,      0.84809887,       35.005079,      0.84809887,   4.6072420e+20,   2.8469021e+18,2010.10.12_15:24:00_TAI,      0.15908587,     0.058429690,    0.0030064400,   0.00038530000,      676.112,      6.79400,      53.0100,      6.79400,   1.0836760e+22,   4.8026900e+18
2010.10.12_15:36:00_TAI,     0.075991761,     0.094268619,   0.00018665951,   0.00010136022,       1.4785300,      0.80287433,       33.103880,      0.80287433,   4.4504779e+20,   2.7602898e+18,2010.10.12_15:36:00_TAI,      0.12854047,     0.057528870,    0.0027560500,   0.00038265000,      673.028,      6.77600,      48.8070,      6.77600,   1.0918950e+22,   4.7514470e+18
2010.10.12_15:48:00_TAI,    -0.015237749,     0.090908563,  -5.7109938e-06,   9.7963865e-05,     0.045236782,      0.77597177,       33.510817,      0.77597177,   4.4481188e+20,   2.6593698e+18,2010.10.12_15:48:00_TAI,      0.22767468,     0.055880990,    0.0026791400,   0.00036843000,      662.717,      6.55300,      47.6510,      6.55300,   1.0969310e+22,   4.6469590e+18
2010.10.12_16:00:00_TAI,    -0.037187591,     0.086129535,  -2.0272144e-05,   9.0475225e-05,      0.16057565,      0.71665426,       32.434534,      0.71665426,   4.3967920e+20,   2.6259363e+18,2010.10.12_16:00:00_TAI,      0.22389618,     0.052845690,    0.0026107300,   0.00034502000,      680.006,      6.45000,      48.8080,      6.45000,   1.1304860e+22,   4.6537830e+18
2010.10.12_16:12:00_TAI,   -0.0050478248,     0.080583962,   9.7993995e-05,   8.5439469e-05,      0.77621044,      0.67676603,       31.580203,      0.67676603,   4.3920538e+20,   2.3711784e+18,2010.10.12_16:12:00_TAI,      0.27826819,     0.050601390,    0.0017772300,   0.00033467000,      673.861,      6.36700,      33.8120,      6.36700,   1.1462000e+22,   4.5429380e+18
2010.10.12_16:24:00_TAI,   -0.0070597318,     0.078075602,   4.2154612e-05,   7.7582461e-05,      0.33390668,      0.61453067,       30.669658,      0.61453067,   4.4026060e+20,   2.2847028e+18,2010.10.12_16:24:00_TAI,      0.21953496,     0.048635490,    0.0015119100,   0.00032610000,      661.096,      6.20800,      28.7810,      6.20800,   1.1469160e+22,   4.3983270e+18
2010.10.12_16:36:00_TAI,    0.0040304256,     0.075157499,   9.2599195e-05,   7.4948902e-05,      0.73347823,      0.59367025,       29.710690,      0.59367025,   4.3690197e+20,   2.1947067e+18,2010.10.12_16:36:00_TAI,      0.22489771,     0.046049000,    0.0016877100,   0.00031103000,      653.677,      6.02700,      32.7040,      6.02700,   1.1586290e+22,   4.2677790e+18
2010.10.12_16:48:00_TAI,     0.048747921,     0.073830594,   0.00013752830,   7.6107880e-05,       1.0893616,      0.60285052,       29.172641,      0.60285052,   4.3419132e+20,   2.2286628e+18,2010.10.12_16:48:00_TAI,      0.24909246,     0.044877520,   0.00090292000,   0.00030283000,      649.689,      5.85000,      17.4430,      5.85000,   1.1536640e+22,   4.1674680e+18
2010.10.12_17:00:00_TAI,     0.034406678,     0.074329962,   0.00016929848,   7.7057608e-05,       1.3410133,      0.61037332,       29.771143,      0.61037332,   4.3171313e+20,   2.1146693e+18,2010.10.12_17:00:00_TAI,      0.20717688,     0.043591820,    0.0012815900,   0.00029965000,      643.475,      5.77400,      24.6940,      5.77400,   1.1527090e+22,   4.0440820e+18
2010.10.12_17:12:00_TAI,    0.0011694278,     0.075021377,   6.1642877e-05,   7.8546023e-05,      0.48827323,      0.62216304,       30.677819,      0.62216304,   4.4898474e+20,   2.1686209e+18,2010.10.12_17:12:00_TAI,      0.32486311,     0.042866390,    0.0012212000,   0.00030041000,      642.798,      5.71700,      23.2420,      5.71700,   1.1434430e+22,   3.9386640e+18
2010.10.12_17:24:00_TAI,   -0.0052629926,     0.075858409,   7.6778572e-05,   7.9265402e-05,      0.60816307,      0.62786125,       31.705431,      0.62786125,   4.5747195e+20,   2.2315572e+18,2010.10.12_17:24:00_TAI,      0.30928573,     0.042881590,    0.0011433900,   0.00030493000,      671.936,      5.79600,      21.7320,      5.79600,   1.1450630e+22,   3.9374440e+18
2010.10.12_17:36:00_TAI,    -0.032538537,     0.079246322,   6.4297282e-05,   8.4217951e-05,      0.50929877,      0.66709039,       32.635973,      0.66709039,   4.6439275e+20,   2.3045646e+18,2010.10.12_17:36:00_TAI,      0.24501553,     0.043987330,    0.0016007000,   0.00032072000,      651.017,      5.89000,      29.3980,      5.89000,   1.1253270e+22,   3.8953510e+18
2010.10.12_17:48:00_TAI,     0.014132958,     0.081723139,   0.00011534096,   8.8323352e-05,      0.91361574,      0.69960927,       35.132144,      0.69960927,   4.7711819e+20,   2.2863835e+18,2010.10.12_17:48:00_TAI,      0.22912590,     0.045517890,    0.0012384000,   0.00033415000,      661.167,      6.06000,      22.4610,      6.06000,   1.1183370e+22,   3.9556370e+18
2010.10.13_01:00:00_TAI,     0.013906629,      0.11318435,   0.00015822853,   0.00011843734,       1.2533282,      0.93814218,       37.552640,      0.93814218,   4.6986818e+20,   2.9620516e+18,2010.10.13_01:00:00_TAI,      0.30982706,     0.052843300,   0.00055907000,   0.00039079000,      713.977,      7.04600,      10.0810,      7.04600,   1.1501700e+22,   4.2754260e+18
2010.10.13_01:12:00_TAI,     0.015258010,      0.11198570,   0.00016064365,   0.00011783034,       1.2724583,      0.93333415,       35.881148,      0.93333415,   4.7918906e+20,   2.9144910e+18,2010.10.13_01:12:00_TAI,      0.38613319,     0.052645860,   0.00090527000,   0.00038941000,      709.807,      6.95500,      16.1680,      6.95500,   1.1444580e+22,   4.2201710e+18
2010.10.13_01:24:00_TAI,  -0.00073978092,      0.11097054,   0.00015303014,   0.00011538425,       1.2121518,      0.91395861,       37.183801,      0.91395861,   4.8186977e+20,   2.8910699e+18,2010.10.13_01:24:00_TAI,      0.42967457,     0.051733620,    0.0011174800,   0.00038419000,      706.178,      6.92000,      20.1290,      6.92000,   1.1477500e+22,   4.1709060e+18
2010.10.13_01:36:00_TAI,     0.028224990,      0.11232285,   0.00030473669,   0.00012279234,       2.4138193,      0.97263812,       38.052527,      0.97263812,   4.7599165e+20,   2.9211190e+18,2010.10.13_01:36:00_TAI,      0.25768036,     0.050956640,   0.00054110000,   0.00037026000,      696.412,      6.73600,      9.84400,      6.73600,   1.1452770e+22,   4.1418290e+18
2010.10.13_01:48:00_TAI,     0.033304653,      0.11062314,   0.00022570717,   0.00011950905,       1.7878265,      0.94663117,       36.781643,      0.94663117,   4.7677261e+20,   2.8766767e+18,2010.10.13_01:48:00_TAI,      0.22829808,     0.050411360,   0.00059827000,   0.00036610000,      699.909,      6.67300,      10.9050,      6.67300,   1.1451950e+22,   4.0958220e+18
2010.10.13_02:00:00_TAI,    0.0089519852,      0.10983713,   0.00022387543,   0.00011522602,       1.7733173,      0.91270530,       36.781890,      0.91270530,   4.8007253e+20,   2.8517265e+18,2010.10.13_02:00:00_TAI,      0.19376794,     0.049355090,   0.00032317000,   0.00035672000,      704.504,      6.68100,      6.05200,      6.68100,   1.1625660e+22,   4.1279990e+18
2010.10.13_02:12:00_TAI,    -0.024565627,      0.11068120,   0.00021121155,   0.00012206678,       1.6730067,      0.96689094,       37.108456,      0.96689094,   4.9559492e+20,   2.8795599e+18,2010.10.13_02:12:00_TAI,      0.29177931,     0.048799870,    0.0010698500,   0.00034956000,      696.976,      6.53700,      20.0080,      6.53700,   1.1587070e+22,   4.0924320e+18
2010.10.13_02:24:00_TAI,     0.022808038,      0.10916453,   0.00019515971,   0.00011325184,       1.5458601,      0.89706781,       36.877424,      0.89706781,   4.9222573e+20,   2.8259769e+18,2010.10.13_02:24:00_TAI,      0.25238481,     0.047975720,   0.00044340000,   0.00034278000,      701.349,      6.49300,      8.39900,      6.49300,   1.1642210e+22,   4.0564710e+18
2010.10.13_02:36:00_TAI,     0.023513216,      0.10895003,   0.00027425646,   0.00011890917,       2.1723854,      0.94187955,       37.151179,      0.94187955,   4.9362858e+20,   2.8342753e+18,2010.10.13_02:36:00_TAI,      0.17573352,     0.048001390,   0.00051905000,   0.00034363000,      704.215,      6.46800,      9.77000,      6.46800,   1.1626840e+22,   4.0267410e+18
2010.10.13_02:48:00_TAI,     0.062793357,      0.10814120,   0.00028932208,   0.00011646754,       2.2917202,      0.92253936,       38.374825,      0.92253936,   4.8570025e+20,   2.7846404e+18,2010.10.13_02:48:00_TAI,      0.20148329,     0.047845610,   0.00032249000,   0.00033786000,      702.258,      6.41500,      6.12300,      6.41500,   1.1728900e+22,   4.0477880e+18
2010.10.13_03:00:00_TAI,     0.093533912,      0.10686203,   0.00039488364,   0.00011206426,       3.1278733,      0.88766101,       37.355286,      0.88766101,   4.8893907e+20,   2.7516350e+18,2010.10.13_03:00:00_TAI,      0.30124038,     0.048231010,   0.00016428000,   0.00033801000,      693.153,      6.35500,      3.08900,      6.35500,   1.1617890e+22,   4.0160360e+18
2010.10.13_03:12:00_TAI,     0.028672554,      0.10876673,   0.00037199592,   0.00011656338,       2.9465797,      0.92329850,       37.776728,      0.92329850,   4.8803708e+20,   2.7879510e+18,2010.10.13_03:12:00_TAI,      0.27832213,     0.048659060,  -8.2980000e-05,   0.00033937000,      699.040,      6.36000,      1.55500,      6.36000,   1.1608160e+22,   4.0338250e+18
2010.10.13_03:24:00_TAI,     0.031156287,      0.10755274,   0.00031817644,   0.00011529253,       2.5202756,      0.91323215,       36.784138,      0.91323215,   4.8626804e+20,   2.7510892e+18,2010.10.13_03:24:00_TAI,      0.26585484,     0.049541510,   0.00039398000,   0.00034243000,      697.977,      6.40400,      7.36800,      6.40400,   1.1581870e+22,   4.0787440e+18
2010.10.13_03:36:00_TAI,     0.042802901,      0.11026970,   0.00031912782,   0.00011603416,       2.5278115,      0.91910658,       36.337186,      0.91910658,   4.8370688e+20,   2.8429282e+18,2010.10.13_03:36:00_TAI,      0.17884856,     0.051333100,   0.00041115000,   0.00036046000,      702.538,      6.67900,      7.61800,      6.67900,   1.1494740e+22,   4.1351840e+18
2010.10.13_03:48:00_TAI,    -0.029560651,      0.11106650,   0.00015182768,   0.00011821336,       1.2026270,      0.93636804,       35.437020,      0.93636804,   4.8406292e+20,   2.8368387e+18,2010.10.13_03:48:00_TAI,      0.32215098,     0.053059120,  -0.00072928000,   0.00037037000,      696.968,      6.74400,      13.2800,      6.74400,   1.1359360e+22,   4.1806960e+18
2010.10.13_04:00:00_TAI,     0.011846897,      0.11225200,   6.2707538e-05,   0.00012133320,      0.49670641,      0.96108025,       35.530631,      0.96108025,   4.7446270e+20,   2.9094877e+18,2010.10.13_04:00:00_TAI,      0.16382344,     0.054637610,  -8.1970000e-05,   0.00037326000,      705.907,      6.81900,      1.49800,      6.81900,   1.1353900e+22,   4.2620060e+18
2010.10.13_04:12:00_TAI,    -0.016347911,      0.11392992,   0.00018140557,   0.00012052275,       1.4369135,      0.95466069,       36.470215,      0.95466069,   4.7262627e+20,   2.9109392e+18,2010.10.13_04:12:00_TAI,     0.078881100,     0.056169190,   0.00036531000,   0.00038018000,      721.448,      6.93600,      6.66400,      6.93600,   1.1298210e+22,   4.3559680e+18
2010.10.13_04:24:00_TAI,  -0.00022757507,      0.11557587,   1.3956689e-05,   0.00012755021,      0.11055093,       1.0103252,       37.583127,       1.0103252,   4.7843479e+20,   2.9447800e+18,2010.10.13_04:24:00_TAI,     0.092375550,     0.059544870,  -0.00014689000,   0.00040216000,      710.804,      7.02500,      2.56600,      7.02500,   1.0975710e+22,   4.3839190e+18
2010.10.13_04:36:00_TAI,    0.0084618294,      0.12107994,   4.8382649e-05,   0.00013124081,      0.38323896,       1.0395585,       39.148995,       1.0395585,   4.8743968e+20,   3.0952719e+18,2010.10.13_04:36:00_TAI,      0.11258683,     0.062042150,   0.00025117000,   0.00041549000,      719.268,      7.00400,      4.23400,      7.00400,   1.0732690e+22,   4.3732020e+18
2010.10.13_04:48:00_TAI,   -0.0062343376,      0.12220599,   6.5835702e-06,   0.00013471809,     0.052148460,       1.0671020,       40.031398,       1.0671020,   4.7926060e+20,   3.1277705e+18,2010.10.13_04:48:00_TAI,      0.10713343,     0.064768280,   0.00062063000,   0.00043484000,      693.862,      7.01700,      10.0140,      7.01700,   1.0366980e+22,   4.3605630e+18
2010.10.13_05:00:00_TAI,    -0.036755599,      0.12371998,   0.00017489744,   0.00013534894,       1.3853626,       1.0720990,       39.634943,       1.0720990,   4.9357860e+20,   3.2589779e+18,2010.10.13_05:00:00_TAI,      0.12458993,     0.066514810,    0.0010200400,   0.00044860000,      715.054,      7.10600,      16.1580,      7.10600,   1.0260850e+22,   4.3876210e+18
2010.10.13_05:12:00_TAI,  -0.00047471541,      0.12128137,   0.00024453070,   0.00014591126,       1.9369277,       1.1557631,       41.766412,       1.1557631,   5.0089067e+20,   3.1059094e+18,2010.10.13_05:12:00_TAI,     0.074375790,     0.067434800,  -0.00038034000,   0.00046335000,      695.261,      7.04500,      5.78300,      7.04500,   9.9710770e+21,   4.2845310e+18
2010.10.13_05:24:00_TAI,     0.013119570,      0.11651579,   0.00022268670,   0.00013852725,       1.7639013,       1.0972743,       41.090438,       1.0972743,   4.9605662e+20,   2.9303249e+18,2010.10.13_05:24:00_TAI,     0.059934360,     0.067762260,   0.00028440000,   0.00047181000,      684.925,      7.03500,      4.24100,      7.03500,   9.8068920e+21,   4.2361880e+18
