Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_22:24:00_TAI,      0.24881267,      0.10703866,  -0.00022573867,   0.00017383894,       1.7880760,       1.3769783,       76.663850,       1.3769783,   1.0818472e+21,   3.7283276e+18,2010.11.09_22:24:00_TAI,      0.31232426,     0.045590780,    0.0022465000,   0.00030672000,       1072.8310,      8.04400,      58.9190,      8.04400,   1.5228620e+22,   4.6936890e+18
2010.11.09_22:36:00_TAI,      0.17177868,      0.10785637,  -0.00012210218,   0.00017809993,      0.96717134,       1.4107296,       78.058154,       1.4107296,   1.0818396e+21,   3.7543474e+18,2010.11.09_22:36:00_TAI,      0.29051062,     0.045743980,    0.0023455900,   0.00030806000,       1073.0420,      8.11400,      61.7800,      8.11400,   1.5174570e+22,   4.7365430e+18
2010.11.09_22:48:00_TAI,      0.21560876,      0.10948092,  -0.00027287034,   0.00017399463,       2.1614059,       1.3782114,       77.149057,       1.3782114,   1.0654113e+21,   3.7904913e+18,2010.11.09_22:48:00_TAI,      0.27671176,     0.046047910,    0.0027929200,   0.00030877000,       1060.3990,      8.05500,      72.8560,      8.05500,   1.5050970e+22,   4.7076020e+18
2010.11.09_23:00:00_TAI,      0.25473190,      0.10757071,  -0.00015357996,   0.00017692409,       1.2165068,       1.4014157,       76.207928,       1.4014157,   1.0665074e+21,   3.7020812e+18,2010.11.09_23:00:00_TAI,      0.36254629,     0.046937160,    0.0027850900,   0.00031674000,       1028.2070,      8.10900,      71.3040,      8.10900,   1.4878880e+22,   4.7183570e+18
2010.11.09_23:12:00_TAI,      0.16243881,      0.10735216,  -0.00042987667,   0.00018036078,       3.4050531,       1.4286377,       79.727300,       1.4286377,   1.0747402e+21,   3.7049476e+18,2010.11.09_23:12:00_TAI,      0.26163074,     0.047272600,    0.0026907800,   0.00032300000,       1045.5360,      8.18300,      68.1710,      8.18300,   1.4841920e+22,   4.6934280e+18
2010.11.09_23:24:00_TAI,      0.10662303,      0.10621201,  -0.00057406301,   0.00018154452,       4.5471531,       1.4380141,       78.617384,       1.4380141,   1.0797698e+21,   3.6491673e+18,2010.11.09_23:24:00_TAI,      0.25742236,     0.047905810,    0.0023814000,   0.00032675000,       1042.9790,      8.17600,      59.5900,      8.17600,   1.4727830e+22,   4.6883020e+18
2010.11.09_23:36:00_TAI,      0.12993459,      0.10534803,  -0.00029124404,   0.00018024688,       2.3069441,       1.4277355,       78.691183,       1.4277355,   1.0695620e+21,   3.6201304e+18,2010.11.09_23:36:00_TAI,      0.20436898,     0.048011360,    0.0021430800,   0.00032515000,       1050.3220,      8.18300,      53.9350,      8.18300,   1.4743790e+22,   4.7140370e+18
2010.11.09_23:48:00_TAI,      0.22165565,      0.10487698,  -0.00066723177,   0.00017432871,       5.2851429,       1.3808577,       77.653543,       1.3808577,   1.0624753e+21,   3.5996396e+18,2010.11.09_23:48:00_TAI,      0.30686727,     0.047966700,    0.0020604500,   0.00032473000,       1057.5820,      8.23000,      52.2220,      8.23000,   1.4803980e+22,   4.7318710e+18
2010.11.10_00:00:00_TAI,      0.21806038,      0.10516278,  -0.00035426414,   0.00017958520,       2.8061262,       1.4224944,       79.971478,       1.4224944,   1.0719057e+21,   3.6062325e+18,2010.11.10_00:00:00_TAI,      0.21705729,     0.048322270,    0.0024122100,   0.00032768000,       1042.6970,      8.15900,      60.0620,      8.15900,   1.4649850e+22,   4.6926870e+18
2010.11.10_00:12:00_TAI,      0.25004343,      0.10379567,  -0.00043648898,   0.00017416880,       3.4574292,       1.3795911,       77.374900,       1.3795911,   1.0761106e+21,   3.5404458e+18,2010.11.10_00:12:00_TAI,      0.27280623,     0.047835810,    0.0021980300,   0.00032245000,       1052.5580,      8.12900,      55.4140,      8.12900,   1.4636170e+22,   4.6856050e+18
2010.11.10_00:24:00_TAI,      0.29358791,      0.10593287,  -0.00039139893,   0.00017480706,       3.1002709,       1.3846467,       77.502973,       1.3846467,   1.0686289e+21,   3.6136976e+18,2010.11.10_00:24:00_TAI,      0.27036268,     0.047641170,    0.0018151000,   0.00031862000,       1045.0200,      8.11400,      46.2220,      8.11400,   1.4645570e+22,   4.7087560e+18
2010.11.10_00:36:00_TAI,      0.16158917,      0.10429898,  -0.00056799529,   0.00017580063,       4.4990907,       1.3925168,       77.015123,       1.3925168,   1.0603787e+21,   3.5510438e+18,2010.11.10_00:36:00_TAI,      0.24273901,     0.047560140,    0.0020480000,   0.00031871000,       1040.9640,      8.16000,      52.4330,      8.16000,   1.4638740e+22,   4.7094340e+18
2010.11.10_00:48:00_TAI,      0.19408594,      0.10314763,  -0.00078147515,   0.00017454959,       6.1900647,       1.3826073,       80.510822,       1.3826073,   1.0783437e+21,   3.5141968e+18,2010.11.10_00:48:00_TAI,      0.24083519,     0.046368450,    0.0020942400,   0.00030738000,       1051.4250,      8.02300,      54.6600,      8.02300,   1.4769420e+22,   4.7025240e+18
2010.11.10_01:00:00_TAI,      0.18500053,      0.10513511,  -0.00070942684,   0.00017698931,       5.6193700,       1.4019323,       78.588171,       1.4019323,   1.0856233e+21,   3.5806857e+18,2010.11.10_01:00:00_TAI,      0.17876032,     0.046169750,    0.0018257800,   0.00030626000,       1039.0800,      8.01800,      47.7990,      8.01800,   1.4814690e+22,   4.6818230e+18
2010.11.10_01:12:00_TAI,      0.19645086,      0.10328284,  -0.00061567248,   0.00017570952,       4.8767417,       1.3917951,       79.003454,       1.3917951,   1.0810019e+21,   3.4992336e+18,2010.11.10_01:12:00_TAI,      0.29467186,     0.046092960,    0.0015186000,   0.00030436000,       1051.7700,      7.92900,      39.5590,      7.92900,   1.4816300e+22,   4.6501790e+18
2010.11.10_01:24:00_TAI,      0.24434569,      0.10707361,  -0.00023820455,   0.00017737162,       1.8868182,       1.4049606,       78.720506,       1.4049606,   1.0735969e+21,   3.6323553e+18,2010.11.10_01:24:00_TAI,      0.22738856,     0.045823880,    0.0012097200,   0.00030221000,       1070.0850,      7.96600,      31.8880,      7.96600,   1.4961980e+22,   4.6561770e+18
2010.11.10_01:36:00_TAI,      0.15248693,      0.10467264,  -0.00045651106,   0.00018296138,       3.6160241,       1.4492371,       84.577312,       1.4492371,   1.0781227e+21,   3.5522142e+18,2010.11.10_01:36:00_TAI,      0.28895777,     0.045458590,   0.00065725000,   0.00029894000,       1047.3160,      7.80400,      17.1570,      7.80400,   1.4832920e+22,   4.5928640e+18
2010.11.10_01:48:00_TAI,      0.25901926,      0.10450809,  -0.00035157288,   0.00018610404,       2.7848088,       1.4741301,       79.151811,       1.4741301,   1.0613884e+21,   3.5381272e+18,2010.11.10_01:48:00_TAI,      0.18218237,     0.045231270,   0.00098596000,   0.00029730000,       1047.0660,      7.82200,      25.9410,      7.82200,   1.4929620e+22,   4.5985470e+18
2010.11.10_02:00:00_TAI,      0.24838632,      0.10420485,  -0.00034836877,   0.00018531411,       2.7594290,       1.4678731,       81.166479,       1.4678731,   1.0579465e+21,   3.5183149e+18,2010.11.10_02:00:00_TAI,      0.31758210,     0.045518730,  -0.00017624000,   0.00029990000,       1054.5760,      7.82100,      4.59600,      7.82100,   1.4922300e+22,   4.5610200e+18
2010.11.10_02:12:00_TAI,      0.11395250,      0.10380171,  -0.00044438757,   0.00018433389,       3.5199940,       1.4601088,       82.018698,       1.4601088,   1.0520547e+21,   3.4893336e+18,2010.11.10_02:12:00_TAI,      0.37100872,     0.045436640,   0.00065455000,   0.00029808000,       1053.9880,      7.73900,      16.9950,      7.73900,   1.4809440e+22,   4.5282450e+18
2010.11.10_02:24:00_TAI,      0.24219636,      0.10486218,  -0.00035096007,   0.00017844839,       2.7799548,       1.4134897,       79.619056,       1.4134897,   1.0387128e+21,   3.5343538e+18,2010.11.10_02:24:00_TAI,      0.30382502,     0.045143090,    0.0010562100,   0.00029258000,       1049.3970,      7.64800,      27.6100,      7.64800,   1.4751600e+22,   4.5272550e+18
2010.11.10_02:36:00_TAI,      0.19970925,      0.10666198,   3.8502130e-05,   0.00018332790,      0.30497537,       1.4521403,       81.485952,       1.4521403,   1.0384703e+21,   3.5660480e+18,2010.11.10_02:36:00_TAI,      0.37286806,     0.045193390,   0.00042270000,   0.00029109000,       1065.0790,      7.67700,      11.1470,      7.67700,   1.4835010e+22,   4.5345780e+18
2010.11.10_02:48:00_TAI,      0.16467843,      0.10853392,   0.00024738710,   0.00019221547,       1.9595533,       1.5225388,       81.721259,       1.5225388,   1.0379044e+21,   3.6354314e+18,2010.11.10_02:48:00_TAI,      0.33656320,     0.046139250,   5.0580000e-05,   0.00029580000,       1066.6890,      7.75700,      1.32600,      7.75700,   1.4779180e+22,   4.5942980e+18
2010.11.10_03:00:00_TAI,      0.18900972,      0.10704562,   0.00019341198,   0.00018860733,       1.5320163,       1.4939587,       83.906102,       1.4939587,   1.0413502e+21,   3.5788793e+18,2010.11.10_03:00:00_TAI,      0.33797181,     0.046538480,   0.00012708000,   0.00029577000,       1084.6670,      7.85900,      3.37700,      7.85900,   1.4878930e+22,   4.6747490e+18
2010.11.10_03:12:00_TAI,      0.20340858,      0.10934040,   0.00015773585,   0.00019584752,       1.2494257,       1.5513082,       85.010501,       1.5513082,   1.0458675e+21,   3.6572461e+18,2010.11.10_03:12:00_TAI,      0.34280959,     0.047387570,   0.00013072000,   0.00030178000,       1078.6770,      7.92300,      3.43200,      7.92300,   1.4789090e+22,   4.6768160e+18
2010.11.10_03:24:00_TAI,      0.20409573,      0.11214737,   8.7790951e-05,   0.00020309503,      0.69539212,       1.6087157,       89.118196,       1.6087157,   1.0281345e+21,   4.0809160e+18,2010.11.10_03:24:00_TAI,      0.37314934,     0.048886610,   0.00070879000,   0.00030957000,       1099.8380,      8.11100,      18.5720,      8.11100,   1.4820300e+22,   4.7705020e+18
