Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,     0.036510520,      0.10501498,   0.00043015194,   0.00015657788,       3.4072335,       1.2402534,       80.137170,       1.2402534,   1.1339007e+21,   5.9258678e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.11371005,      0.10829829,   5.0828979e-05,   0.00016163795,      0.40261634,       1.2803342,       80.476062,       1.2803342,   1.1416490e+21,   6.3018340e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.10198611,      0.11056893,   0.00033064602,   0.00016349161,       2.6190471,       1.2950171,       81.538290,       1.2950171,   1.1341452e+21,   6.1625944e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.11904195,      0.10737659,   0.00034740984,   0.00015789269,       2.7518333,       1.2506680,       81.001514,       1.2506680,   1.1288036e+21,   6.0938408e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.047448088,      0.11288107,   4.3765682e-05,   0.00015219152,      0.34666797,       1.2055091,       77.214382,       1.2055091,   1.0981737e+21,   6.0979161e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,     0.019445853,      0.10273007,   8.3712111e-05,   0.00014823986,      0.66308363,       1.1742079,       76.336801,       1.1742079,   1.1307645e+21,   5.6876937e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,   -0.0027012480,     0.099186192,  -6.3524593e-05,   0.00014048293,      0.50317830,       1.1127653,       71.316879,       1.1127653,   1.0847897e+21,   5.6452925e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,     0.025063921,     0.094475424,   0.00024166204,   0.00012993461,       1.9142050,       1.0292120,       66.157319,       1.0292120,   1.0585622e+21,   5.2866155e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,     0.024421305,     0.090963537,   0.00018708985,   0.00012420229,       1.4819387,      0.98380633,       62.330594,      0.98380633,   1.0313108e+21,   5.2887405e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.080426895,     0.095361352,   0.00010850241,   0.00012235005,      0.85944758,      0.96913475,       62.867274,      0.96913475,   1.0530616e+21,   4.9303170e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,    -0.012841961,     0.085011577,   0.00014340896,   0.00010651021,       1.1359423,      0.84366739,       58.393614,      0.84366739,   1.0026754e+21,   4.8874809e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,     0.072886109,     0.088049102,   0.00024917249,   0.00013027894,       1.9736953,       1.0319395,       59.159122,       1.0319395,   1.0067492e+21,   6.0191513e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,    -0.044662492,     0.083918203,   0.00015403769,   0.00010144084,       1.2201326,      0.80351289,       54.701666,      0.80351289,   9.9550280e+20,   4.5674909e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,     0.038658895,     0.078870523,   8.4634830e-05,   0.00010136655,      0.67039249,      0.80292447,       55.185903,      0.80292447,   1.0178760e+21,   4.6376528e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,     0.016585412,     0.081854279,   0.00016425204,   0.00010364588,       1.3010404,      0.82097903,       54.535261,      0.82097903,   1.0023280e+21,   4.8664345e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.032984180,     0.093931167,   0.00012592767,   0.00010302552,      0.99747307,      0.81606511,       52.338936,      0.81606511,   9.8873579e+20,   5.2698731e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,     0.017451589,     0.079398423,   0.00013954818,   9.6981085e-05,       1.1053611,      0.76818718,       53.967503,      0.76818718,   9.7935842e+20,   4.4958900e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,     0.045011643,     0.075145459,   0.00021572320,   9.3551164e-05,       1.7087435,      0.74101877,       54.518399,      0.74101877,   9.7462239e+20,   4.2105770e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,     0.088120134,     0.085246556,   0.00015903957,   0.00010354882,       1.2597525,      0.82021017,       55.372987,      0.82021017,   9.8868839e+20,   4.8967790e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.13751384,     0.082072479,  -2.0820403e-05,   0.00010466546,      0.16491841,      0.82905510,       56.616836,      0.82905510,   9.8532575e+20,   4.7618085e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.10538895,     0.084604459,   2.6505885e-05,   0.00010770019,      0.20995311,      0.85309318,       59.140322,      0.85309318,   9.9925771e+20,   4.7330427e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.12542393,     0.089401739,   9.3917407e-05,   0.00011478163,      0.74391978,      0.90918533,       61.271641,      0.90918533,   1.0063752e+21,   4.9141857e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.17426102,     0.093856934,   5.2545576e-05,   0.00012383729,      0.41621350,      0.98091520,       62.616530,      0.98091520,   1.0090515e+21,   5.2637717e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,     0.089969118,     0.098965401,   0.00043117810,   0.00013189038,       3.4153617,       1.0447037,       66.526478,       1.0447037,   1.0203911e+21,   5.7939894e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.14211285,     0.099651417,   0.00027308016,   0.00014004996,       2.1630679,       1.1093358,       71.802728,       1.1093358,   1.0676127e+21,   5.4394660e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.040968391,      0.10613820,   4.2241125e-05,   0.00014568880,      0.33459195,       1.1540010,       72.270767,       1.1540010,   1.0501832e+21,   5.7782644e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,      0.16777954,      0.11542695,   0.00034945703,   0.00015436562,       2.7680491,       1.2227301,       75.471097,       1.2227301,   1.0708887e+21,   6.1132264e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,      0.18240831,      0.12076138,   0.00040809123,   0.00016591875,       3.2324907,       1.3142424,       77.394748,       1.3142424,   1.0799165e+21,   6.5626842e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.23194357,      0.12528842,   0.00032597654,   0.00017404317,       2.5820602,       1.3785960,       79.634056,       1.3785960,   1.0876417e+21,   6.6656229e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.19680345,      0.12697886,   0.00036860895,   0.00017553445,       2.9197515,       1.3904083,       79.094426,       1.3904083,   1.0803854e+21,   6.8344197e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,      0.15702006,      0.13312850,   0.00031006406,   0.00018497433,       2.4560174,       1.4651817,       79.573648,       1.4651817,   1.1218713e+21,   7.2369823e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,      0.14398072,      0.13029965,   0.00041776448,   0.00018490283,       3.3091124,       1.4646153,       81.759035,       1.4646153,   1.0916510e+21,   7.0476110e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.23195047,      0.13450396,  -1.2871447e-05,   0.00018788182,      0.10195473,       1.4882119,       76.309514,       1.4882119,   1.1015132e+21,   7.2506847e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,      0.18017159,      0.13674148,  -0.00019604593,   0.00018939395,       1.5528798,       1.5001895,       76.724298,       1.5001895,   1.0828550e+21,   7.3179192e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,      0.17479791,      0.14267841,  -5.9758644e-05,   0.00019877770,      0.47334822,       1.5745182,       74.338628,       1.5745182,   1.0766468e+21,   7.6818495e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,      0.27935514,      0.14249398,   0.00015192081,   0.00019328835,       1.2033648,       1.5310370,       75.175332,       1.5310370,   1.0769612e+21,   7.4125312e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,      0.16831878,      0.13682438,   0.00014238566,   0.00018643432,       1.1278368,       1.4767463,       70.416777,       1.4767463,   1.0608708e+21,   8.1101434e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,      0.11088007,      0.13768528,  -8.3144630e-05,   0.00019371759,      0.65858861,       1.5344370,       71.896841,       1.5344370,   1.0610436e+21,   7.8320606e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.17044384,      0.13876031,  -0.00016854069,   0.00018492249,       1.3350108,       1.4647711,       71.549690,       1.4647711,   1.0592742e+21,   7.4403569e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,      0.15091665,      0.13685370,  -0.00016003402,   0.00019656668,       1.2676294,       1.5570046,       71.130049,       1.5570046,   1.0603144e+21,   8.3321153e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.20570389,      0.14082807,   0.00019822176,   0.00018179146,       1.5701145,       1.4399701,       66.554948,       1.4399701,   1.0148380e+21,   7.4470935e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,      0.30588526,      0.14573376,  -0.00010368449,   0.00020458219,      0.82128482,       1.6204955,       69.135660,       1.6204955,   1.0394097e+21,   7.9904432e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,      0.17363869,      0.13323606,   0.00013192822,   0.00017686158,       1.0450034,       1.4009205,       67.516984,       1.4009205,   1.0347564e+21,   7.1303452e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,      0.21679721,      0.14130016,   0.00011731641,   0.00018388024,      0.92926327,       1.4565153,       69.291665,       1.4565153,   1.0176882e+21,   7.8579390e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,      0.14977191,      0.13773282,  -3.1584579e-05,   0.00017887577,      0.25018145,       1.4168749,       66.259954,       1.4168749,   1.0078584e+21,   7.3020820e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,      0.18924639,      0.13926944,  -3.3618659e-05,   0.00017543600,      0.26629340,       1.3896285,       63.296029,       1.3896285,   9.7332462e+20,   7.2751082e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.20972232,      0.13424305,   9.7317451e-05,   0.00017197193,      0.77085153,       1.3621897,       64.322499,       1.3621897,   9.9775069e+20,   7.0715150e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
