Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.19_03:00:00_TAI,      0.14461614,      0.14282439,   -0.0024675254,   0.00053899927,       19.545269,       4.2694132,       173.96072,       4.2694132,   2.2524225e+21,   3.8215768e+18,2010.09.19_03:00:00_TAI,     0.052382810,     0.055006930,   0.00068179000,   0.00039468000,       1055.6080,      9.61000,      16.6010,      9.61000,   1.6484080e+22,   5.8471960e+18
2010.09.19_03:12:00_TAI,     0.095224788,      0.14088004,   -0.0026764075,   0.00053428465,       21.199824,       4.2320687,       173.29676,       4.2320687,   2.2538175e+21,   3.8503348e+18,2010.09.19_03:12:00_TAI,      0.19111301,     0.053670510,   0.00013841000,   0.00038804000,       1052.0450,      9.46300,      3.37500,      9.46300,   1.6484500e+22,   5.7637460e+18
2010.09.19_03:24:00_TAI,      0.13273975,      0.13925479,   -0.0035076563,   0.00051679161,       27.784146,       4.0935063,       171.24254,       4.0935063,   2.2332632e+21,   3.7518047e+18,2010.09.19_03:24:00_TAI,      0.20993191,     0.052195490,  -0.00075903000,   0.00037701000,       1063.7980,      9.30300,      18.7300,      9.30300,   1.6623300e+22,   5.6801360e+18
2010.09.19_03:36:00_TAI,      0.10878434,      0.13556707,   -0.0026097970,   0.00051607174,       20.672202,       4.0878042,       166.42080,       4.0878042,   2.2682361e+21,   3.7110182e+18,2010.09.19_03:36:00_TAI,      0.22902635,     0.050815410,   0.00011711000,   0.00037071000,       1044.3870,      9.17900,      2.90000,      9.17900,   1.6659430e+22,   5.5928240e+18
2010.09.19_03:48:00_TAI,      0.10726452,      0.13089258,   -0.0026585832,   0.00049535756,       21.058637,       3.9237272,       164.63694,       3.9237272,   2.2861463e+21,   3.5348138e+18,2010.09.19_03:48:00_TAI,      0.19620322,     0.048931230,   0.00018397000,   0.00035791000,       1055.2910,      9.07800,      4.66600,      9.07800,   1.6830010e+22,   5.5368340e+18
2010.09.19_04:00:00_TAI,      0.10683887,      0.12929672,   -0.0026909961,   0.00048030543,       21.315380,       3.8044993,       162.28261,       3.8044993,   2.2586575e+21,   3.5026961e+18,2010.09.19_04:00:00_TAI,      0.23827352,     0.047079070,  -0.00027712000,   0.00034342000,       1053.3430,      8.72900,      7.04400,      8.72900,   1.6777590e+22,   5.3620100e+18
2010.09.19_04:12:00_TAI,     0.053767207,      0.12581203,   -0.0030505320,   0.00045517847,       24.163264,       3.6054686,       162.21549,       3.6054686,   2.2802647e+21,   3.4244093e+18,2010.09.19_04:12:00_TAI,      0.19323590,     0.044852720,  -0.00019212000,   0.00032604000,       1050.9030,      8.45800,      4.98400,      8.45800,   1.7006700e+22,   5.2551560e+18
2010.09.19_04:24:00_TAI,      0.12251743,      0.12368353,   -0.0026676874,   0.00044640393,       21.130752,       3.5359656,       158.88038,       3.5359656,   2.2903643e+21,   3.3551050e+18,2010.09.19_04:24:00_TAI,      0.24208412,     0.043020470,  -0.00011421000,   0.00031263000,       1038.2160,      8.28200,      3.02600,      8.28200,   1.7244120e+22,   5.1678110e+18
2010.09.19_04:36:00_TAI,      0.14095236,      0.12170384,   -0.0029081696,   0.00042930581,       23.035611,       3.4005313,       151.18262,       3.4005313,   2.2788404e+21,   3.3155508e+18,2010.09.19_04:36:00_TAI,      0.24973497,     0.041355440,  -0.00017303000,   0.00030002000,       1033.6490,      8.08500,      4.66300,      8.08500,   1.7429880e+22,   5.0798200e+18
2010.09.19_04:48:00_TAI,      0.14458898,      0.12143737,   -0.0027125097,   0.00041598254,       21.485789,       3.2949977,       155.66847,       3.2949977,   2.2607764e+21,   3.3095917e+18,2010.09.19_04:48:00_TAI,      0.25463906,     0.039537930,  -0.00042261000,   0.00028706000,       1048.3220,      7.96400,      11.7240,      7.96400,   1.7694690e+22,   5.0048530e+18
2010.09.19_05:00:00_TAI,     0.084067090,      0.12202704,   -0.0026962359,   0.00041288357,       21.356885,       3.2704507,       154.24522,       3.2704507,   2.2403589e+21,   3.3236938e+18,2010.09.19_05:00:00_TAI,      0.22134787,     0.038570210,   0.00023963000,   0.00027705000,       1031.0630,      7.74100,      6.69600,      7.74100,   1.7701270e+22,   4.9295790e+18
2010.09.19_05:12:00_TAI,      0.14862989,      0.12326753,   -0.0031628801,   0.00041633643,       25.053173,       3.2978009,       155.10595,       3.2978009,   2.2525136e+21,   3.3945249e+18,2010.09.19_05:12:00_TAI,      0.29109731,     0.038004840,   0.00035333000,   0.00027102000,       1047.5230,      7.71500,      10.0580,      7.71500,   1.7890960e+22,   4.9219190e+18
2010.09.19_05:24:00_TAI,      0.12984925,      0.12430635,   -0.0030348220,   0.00042652581,       24.038825,       3.3785110,       156.16290,       3.3785110,   2.2610515e+21,   3.4016468e+18,2010.09.19_05:24:00_TAI,      0.25961110,     0.038009790,   0.00018923000,   0.00026619000,       1043.9500,      7.64200,      5.43300,      7.64200,   1.7919070e+22,   4.9326720e+18
2010.09.19_05:36:00_TAI,      0.12312723,      0.12921035,   -0.0027861279,   0.00042999150,       22.068919,       3.4059627,       150.27465,       3.4059627,   2.2369940e+21,   3.5708247e+18,2010.09.19_05:36:00_TAI,      0.33855930,     0.038694020,   0.00025870000,   0.00026959000,       1050.7230,      7.74400,      7.43100,      7.74400,   1.7962910e+22,   4.9779780e+18
2010.09.19_05:48:00_TAI,      0.12176455,      0.13101169,   -0.0029315526,   0.00043273728,       23.220829,       3.4277120,       149.70297,       3.4277120,   2.2492321e+21,   3.6156304e+18,2010.09.19_05:48:00_TAI,      0.34234968,     0.039171040,   0.00038778000,   0.00027101000,       1046.4770,      7.78700,      11.1420,      7.78700,   1.7988590e+22,   4.9973280e+18
2010.09.19_06:00:00_TAI,      0.17808261,      0.13701219,   -0.0026518735,   0.00045261131,       21.005490,       3.5851342,       153.50063,       3.5851342,   2.2343468e+21,   3.7351182e+18,2010.09.19_06:00:00_TAI,      0.37915376,     0.040510090,   0.00039263000,   0.00027533000,       1042.8750,      7.88200,      11.2400,      7.88200,   1.7868040e+22,   5.1139440e+18
2010.09.19_06:12:00_TAI,      0.14462290,      0.13630487,   -0.0029675151,   0.00044845663,       23.505687,       3.5522250,       154.27326,       3.5522250,   2.1253453e+21,   3.6898108e+18,2010.09.19_06:12:00_TAI,      0.71292907,     0.051661160,    0.0016238900,   0.00044461000,      657.516,      6.61500,      24.1600,      6.61500,   1.1920410e+22,   3.6046790e+18
2010.09.19_07:48:00_TAI,      0.10077738,      0.11791389,   -0.0013969349,   0.00043106706,       11.065121,       3.4144822,       141.27637,       3.4144822,   2.1118281e+21,   3.2603196e+18,2010.09.19_07:48:00_TAI,     -0.10776629,     0.045356680,   0.00031448000,   0.00027032000,      875.287,      8.42100,      9.79600,      8.42100,   1.7354130e+22,   6.2502410e+18
2010.09.19_08:00:00_TAI,      0.12486208,      0.11063630,   -0.0018549017,   0.00042591656,       14.692677,       3.3736851,       151.63437,       3.3736851,   2.1467808e+21,   3.1202734e+18,2010.09.19_08:00:00_TAI,     0.049887100,     0.047768540,  -0.00053774000,   0.00033459000,      982.267,      8.38600,      13.4780,      8.38600,   1.6058300e+22,   5.4378640e+18
2010.09.19_08:12:00_TAI,     0.086844559,      0.11066140,   -0.0021160618,   0.00043769589,       16.761326,       3.4669891,       155.95934,       3.4669891,   2.1665626e+21,   3.1703770e+18,2010.09.19_08:12:00_TAI,      0.10628442,     0.047599620,   -0.0010131400,   0.00035148000,      974.410,      8.33100,      24.0140,      8.33100,   1.5717730e+22,   5.2012160e+18
2010.09.19_08:24:00_TAI,     0.075535794,      0.10346370,   -0.0021245593,   0.00041039546,       16.828634,       3.2507424,       144.34870,       3.2507424,   2.1627106e+21,   3.0011276e+18,2010.09.19_08:24:00_TAI,      0.12347377,     0.046482330,  -0.00044399000,   0.00034949000,      975.312,      8.30900,      10.5560,      8.30900,   1.5732980e+22,   5.1421710e+18
2010.09.19_08:36:00_TAI,     0.097813006,     0.099074186,   -0.0020092096,   0.00040039082,       15.914949,       3.1714957,       143.65412,       3.1714957,   2.1697132e+21,   2.8505387e+18,2010.09.19_08:36:00_TAI,      0.23290721,     0.044509800,   0.00025366000,   0.00033891000,      965.457,      8.09200,      6.05700,      8.09200,   1.5762450e+22,   4.9812410e+18
2010.09.19_08:48:00_TAI,     0.060180469,     0.098492100,   -0.0016911409,   0.00039594098,       13.395527,       3.1362485,       148.00925,       3.1362485,   2.1667252e+21,   2.8256697e+18,2010.09.19_08:48:00_TAI,      0.17002237,     0.042598660,   0.00042460000,   0.00032248000,      956.055,      7.83700,      10.3190,      7.83700,   1.5817970e+22,   4.8815230e+18
2010.09.19_09:00:00_TAI,    -0.059903966,     0.085616721,   -0.0015208825,   0.00036784965,       12.046910,       2.9137370,       172.80182,       2.9137370,   2.1222861e+21,   2.5373976e+18,2010.09.19_09:00:00_TAI,      0.28324845,     0.054020000,    0.0014163600,   0.00048897000,      631.265,      6.56700,      19.0230,      6.56700,   1.0822730e+22,   3.5644280e+18
2010.09.19_09:12:00_TAI,     0.046076588,     0.094447420,   -0.0021140604,   0.00036109180,       16.745473,       2.8602082,       145.12859,       2.8602082,   2.1371191e+21,   2.7189287e+18,2010.09.19_09:12:00_TAI,      0.24470922,     0.039734070,  -0.00019984000,   0.00029624000,      955.574,      7.46300,      5.03500,      7.46300,   1.6126260e+22,   4.7671250e+18
2010.09.19_09:24:00_TAI,     0.056838408,     0.093734094,   -0.0021542152,   0.00035660334,       17.063538,       2.8246550,       140.54862,       2.8246550,   2.1194073e+21,   2.7311578e+18,2010.09.19_09:24:00_TAI,      0.19284494,     0.039133600,   0.00014333000,   0.00028959000,      935.038,      7.26300,      3.59500,      7.26300,   1.6019300e+22,   4.6893160e+18
2010.09.19_09:36:00_TAI,     0.095649882,     0.098461045,   -0.0017364744,   0.00035150448,       13.754613,       2.7842670,       135.61157,       2.7842670,   2.1262004e+21,   2.8374462e+18,2010.09.19_09:36:00_TAI,      0.24471676,     0.038851710,   0.00094338000,   0.00028373000,      935.819,      7.24100,      24.0740,      7.24100,   1.6173340e+22,   4.7060480e+18
2010.09.19_09:48:00_TAI,    -0.030961104,     0.090063636,   -0.0019283522,   0.00035566401,       15.274478,       2.8172146,       190.66796,       2.8172146,   2.1664888e+21,   2.6666282e+18,2010.09.19_09:48:00_TAI,      0.47345617,     0.051937080,    0.0034876400,   0.00045444000,      666.754,      6.24000,      47.8920,      6.24000,   1.0858970e+22,   3.5274170e+18
2010.09.19_10:00:00_TAI,      0.10473157,     0.097954781,   -0.0018866856,   0.00035520219,       14.944436,       2.8135566,       135.57191,       2.8135566,   2.1170683e+21,   2.8556181e+18,2010.09.19_10:00:00_TAI,      0.17807913,     0.037272310,    0.0010404200,   0.00026612000,      942.006,      7.11800,      27.8290,      7.11800,   1.6504690e+22,   4.6915930e+18
2010.09.19_10:12:00_TAI,     0.080937030,      0.10149054,   -0.0022005136,   0.00036704988,       17.430268,       2.9074021,       131.84398,       2.9074021,   2.1424305e+21,   3.0065649e+18,2010.09.19_10:12:00_TAI,      0.24797893,     0.037721690,   0.00075003000,   0.00026557000,      933.915,      7.12400,      20.1190,      7.12400,   1.6564730e+22,   4.7301960e+18
2010.09.19_10:24:00_TAI,     0.094805887,     0.099186540,   -0.0022121889,   0.00035884843,       17.522748,       2.8424384,       145.26407,       2.8424384,   2.1409684e+21,   2.8780896e+18,2010.09.19_10:24:00_TAI,      0.58849663,     0.051589070,    0.0011204500,   0.00044915000,      584.094,      5.90900,      14.7410,      5.90900,   1.0567650e+22,   3.3110200e+18
2010.09.19_10:36:00_TAI,      0.10500698,     0.097812964,   -0.0029024014,   0.00037481595,       22.989922,       2.9689172,       154.59641,       2.9689172,   2.1970032e+21,   2.8569782e+18,2010.09.19_10:36:00_TAI,      0.19576509,     0.037020560,   0.00039308000,   0.00024156000,       1041.0400,      7.30500,      11.8880,      7.30500,   1.7449250e+22,   5.1485730e+18
2010.09.19_10:48:00_TAI,      0.10257191,      0.10356919,   -0.0024045244,   0.00038315420,       19.046238,       3.0349644,       140.87804,       3.0349644,   2.1600472e+21,   3.0242704e+18,2010.09.19_10:48:00_TAI,      0.26848760,     0.039562010,   4.4020000e-05,   0.00026887000,      920.402,      7.20500,      1.18000,      7.20500,   1.6531570e+22,   4.8883990e+18
2010.09.19_11:00:00_TAI,      0.15213170,      0.10801225,   -0.0022625815,   0.00040230373,       17.921908,       3.1866478,       143.57006,       3.1866478,   2.1505044e+21,   3.1180459e+18,2010.09.19_11:00:00_TAI,      0.27138409,     0.040220040,   0.00030673000,   0.00027390000,      931.851,      7.33300,      8.21100,      7.33300,   1.6511690e+22,   4.9691390e+18
2010.09.19_11:12:00_TAI,     0.034806964,      0.11007569,   -0.0020018743,   0.00039597097,       15.856846,       3.1364860,       171.31685,       3.1364860,   2.1777520e+21,   3.1919060e+18,2010.09.19_11:12:00_TAI,      0.26693618,     0.053490790,    0.0019965000,   0.00044558000,      647.511,      6.41900,      28.7600,      6.41900,   1.1188120e+22,   3.6833870e+18
2010.09.19_11:36:00_TAI,     0.036626584,      0.11928227,   -0.0022563863,   0.00041251998,       17.872836,       3.2675708,       152.31855,       3.2675708,   2.1655289e+21,   3.4631018e+18,2010.09.19_11:36:00_TAI,      0.19520505,     0.042945660,  -0.00036860000,   0.00026704000,       1028.8890,      8.04500,      11.1050,      8.04500,   1.7332650e+22,   5.8456210e+18
2010.09.19_11:48:00_TAI,     0.077946328,      0.11717714,   -0.0021917189,   0.00040275033,       17.360606,       3.1901854,       142.79492,       3.1901854,   2.1351856e+21,   3.4177186e+18,2010.09.19_11:48:00_TAI,      0.14838822,     0.042541180,  -0.00031462000,   0.00028842000,      948.539,      7.71700,      8.41800,      7.71700,   1.6669700e+22,   5.1959710e+18
2010.09.19_12:00:00_TAI,     0.092455730,      0.11504620,   -0.0023188737,   0.00040603951,       18.367799,       3.2162390,       141.37767,       3.2162390,   2.1350295e+21,   3.3807206e+18,2010.09.19_12:00:00_TAI,      0.20008586,     0.042733550,  -0.00020849000,   0.00028813000,      948.430,      7.67900,      5.55600,      7.67900,   1.6620120e+22,   5.1960990e+18
2010.09.19_12:12:00_TAI,     0.092413134,      0.11657496,   -0.0023739324,   0.00040705977,       18.803919,       3.2243204,       142.30566,       3.2243204,   2.1377792e+21,   3.4483324e+18,2010.09.19_12:12:00_TAI,      0.27460244,     0.042954140,  -0.00041986000,   0.00028861000,      949.876,      7.77100,      11.3050,      7.77100,   1.6704660e+22,   5.2991180e+18
2010.09.19_12:24:00_TAI,     0.085987743,      0.11764474,   -0.0019312217,   0.00041803056,       15.297207,       3.3112201,       143.00711,       3.3112201,   2.1446808e+21,   3.4464176e+18,2010.09.19_12:24:00_TAI,      0.18807541,     0.043235060,  -5.2540000e-05,   0.00029155000,      948.528,      7.78000,      1.40200,      7.78000,   1.6625180e+22,   5.2862850e+18
2010.09.19_12:36:00_TAI,      0.12931071,      0.11479742,   -0.0019766341,   0.00040269175,       15.656919,       3.1897213,       149.39868,       3.1897213,   2.1534198e+21,   3.3891439e+18,2010.09.19_12:36:00_TAI,      0.17958689,     0.043183060,   0.00019382000,   0.00028885000,      960.958,      7.72800,      5.18600,      7.72800,   1.6592670e+22,   5.3174190e+18
2010.09.19_12:48:00_TAI,      0.17975640,      0.11713789,   -0.0019026375,   0.00041824574,       15.070792,       3.3129245,       146.07986,       3.3129245,   2.1356776e+21,   3.4681030e+18,2010.09.19_12:48:00_TAI,      0.10974767,     0.043270300,  -5.5690000e-05,   0.00029072000,      946.412,      7.70700,      1.47600,      7.70700,   1.6541950e+22,   5.2778580e+18
2010.09.19_13:00:00_TAI,      0.13507021,      0.11507186,   -0.0019702521,   0.00040378305,       15.606367,       3.1983655,       140.85126,       3.1983655,   2.1408824e+21,   3.4019560e+18,2010.09.19_13:00:00_TAI,      0.14111879,     0.043134060,  -0.00017487000,   0.00029017000,      936.576,      7.74600,      4.66800,      7.74600,   1.6565890e+22,   5.3142220e+18
2010.09.19_13:12:00_TAI,      0.19374449,      0.11741276,   -0.0020859196,   0.00040519339,       16.522569,       3.2095368,       142.76059,       3.2095368,   2.1547668e+21,   3.4790555e+18,2010.09.19_13:12:00_TAI,      0.16431065,     0.042541720,  -1.9070000e-05,   0.00028454000,      939.780,      7.64400,     0.512000,      7.64400,   1.6641870e+22,   5.2790400e+18
2010.09.19_13:24:00_TAI,      0.18070763,      0.11699500,   -0.0020005725,   0.00040303413,       15.846535,       3.1924333,       144.01470,       3.1924333,   2.1340796e+21,   3.4741448e+18,2010.09.19_13:24:00_TAI,      0.24128787,     0.041946220,  -0.00020620000,   0.00027681000,      951.833,      7.56000,      5.63200,      7.56000,   1.6769180e+22,   5.3076500e+18
2010.09.19_13:36:00_TAI,      0.13999383,      0.11599086,   -0.0020303162,   0.00040106289,       16.082134,       3.1768192,       142.92990,       3.1768192,   2.1508161e+21,   3.4690990e+18,2010.09.19_13:36:00_TAI,      0.17268732,     0.041385300,  -0.00039364000,   0.00027380000,      951.240,      7.51100,      10.7990,      7.51100,   1.6863960e+22,   5.2802480e+18
2010.09.19_13:48:00_TAI,      0.12126943,      0.11383896,   -0.0018478466,   0.00039291856,       14.636793,       3.1123079,       145.62939,       3.1123079,   2.1596289e+21,   3.3996171e+18,2010.09.19_13:48:00_TAI,      0.17293988,     0.040700800,  -0.00043576000,   0.00027241000,      970.570,      7.56700,      12.1040,      7.56700,   1.7117440e+22,   5.2629890e+18
2010.09.19_14:00:00_TAI,      0.11644229,      0.11378550,   -0.0016585922,   0.00042310012,       13.137709,       3.3513761,       137.33705,       3.3513761,   2.1631518e+21,   3.3983359e+18,2010.09.19_14:00:00_TAI,      0.18570176,     0.039813520,  -0.00046953000,   0.00026776000,      951.086,      7.48600,      13.1280,      7.48600,   1.7163650e+22,   5.1933130e+18
2010.09.19_14:12:00_TAI,      0.10701888,      0.10836935,   -0.0021132685,   0.00039500216,       16.739200,       3.1288121,       143.51594,       3.1288121,   2.1760378e+21,   3.2703566e+18,2010.09.19_14:12:00_TAI,      0.23450229,     0.038882390,  -0.00037864000,   0.00026132000,      965.776,      7.32800,      10.6180,      7.32800,   1.7246460e+22,   5.1169600e+18
2010.09.19_14:24:00_TAI,      0.11713590,      0.10588239,   -0.0018044805,   0.00037347554,       14.293290,       2.9582997,       143.42840,       2.9582997,   2.1712756e+21,   3.2110094e+18,2010.09.19_14:24:00_TAI,      0.16616940,     0.037967040,  -0.00041248000,   0.00025392000,      974.305,      7.19500,      11.6870,      7.19500,   1.7341190e+22,   5.0743650e+18
2010.09.19_14:36:00_TAI,      0.13855037,      0.10295092,   -0.0018512519,   0.00036509715,       14.663766,       2.8919345,       139.16661,       2.8919345,   2.1826720e+21,   3.1107219e+18,2010.09.19_14:36:00_TAI,      0.16207869,     0.037399600,  -0.00041506000,   0.00025393000,      967.306,      7.16200,      11.7070,      7.16200,   1.7364060e+22,   5.0165150e+18
2010.09.19_14:48:00_TAI,      0.10822389,      0.10040068,   -0.0017153728,   0.00036383346,       13.587468,       2.8819249,       139.42829,       2.8819249,   2.1757380e+21,   3.0449038e+18,2010.09.19_14:48:00_TAI,      0.18508296,     0.036408410,  -0.00066944000,   0.00025108000,      956.673,      7.05300,      18.8050,      7.05300,   1.7325730e+22,   4.8842180e+18
2010.09.19_15:00:00_TAI,      0.10861259,     0.097378542,   -0.0017709846,   0.00035466297,       14.027969,       2.8092854,       141.43071,       2.8092854,   2.1807538e+21,   2.9533076e+18,2010.09.19_15:00:00_TAI,      0.15598151,     0.035808590,  -0.00073834000,   0.00024785000,      964.971,      7.00300,      20.8630,      7.00300,   1.7447750e+22,   4.8837590e+18
2010.09.19_15:12:00_TAI,     0.072054234,     0.095510875,   -0.0015563516,   0.00035033645,       12.327861,       2.7750150,       140.35964,       2.7750150,   2.1759088e+21,   2.9114445e+18,2010.09.19_15:12:00_TAI,      0.14289667,     0.035461310,  -0.00073921000,   0.00024509000,      951.289,      6.94800,      20.9560,      6.94800,   1.7514710e+22,   4.8730160e+18
2010.09.19_15:24:00_TAI,     0.051506636,     0.092875872,   -0.0013198272,   0.00034708693,       10.454351,       2.7492756,       140.69350,       2.7492756,   2.2025093e+21,   2.8584630e+18,2010.09.19_15:24:00_TAI,      0.12790196,     0.034779210,  -0.00079683000,   0.00024362000,      962.102,      6.96300,      22.7730,      6.96300,   1.7653460e+22,   4.8670510e+18
2010.09.19_15:36:00_TAI,     0.078184103,     0.090462525,   -0.0017859390,   0.00034313996,       14.146423,       2.7180116,       141.86101,       2.7180116,   2.2032039e+21,   2.8436571e+18,2010.09.19_15:36:00_TAI,      0.16599652,     0.034623480,  -0.00067202000,   0.00024398000,      966.454,      7.00200,      19.2860,      7.00200,   1.7704260e+22,   4.8931410e+18
2010.09.19_15:48:00_TAI,     0.055381853,     0.089983374,   -0.0014367000,   0.00034011214,       11.380100,       2.6940282,       147.45604,       2.6940282,   2.1866276e+21,   2.7617191e+18,2010.09.19_15:48:00_TAI,      0.13191289,     0.034463830,  -0.00028665000,   0.00024506000,      963.615,      6.95800,      8.13900,      6.95800,   1.7610940e+22,   4.8449400e+18
2010.09.19_16:00:00_TAI,     0.070125177,     0.091097585,   -0.0012606037,   0.00035088956,       9.9852416,       2.7793962,       146.07886,       2.7793962,   2.1952132e+21,   2.8300364e+18,2010.09.19_16:00:00_TAI,     0.091412060,     0.034626100,  -0.00028815000,   0.00024900000,      956.898,      7.01400,      8.11700,      7.01400,   1.7545330e+22,   4.8579430e+18
2010.09.19_16:12:00_TAI,      0.10120151,     0.088507069,   -0.0011936612,   0.00035142501,       9.4549906,       2.7836375,       148.46405,       2.7836375,   2.2122567e+21,   2.7369573e+18,2010.09.19_16:12:00_TAI,      0.10250679,     0.035667570,  -0.00053207000,   0.00026030000,      947.663,      7.07100,      14.4540,      7.07100,   1.7255700e+22,   4.8432940e+18
2010.09.19_16:24:00_TAI,     0.091681210,     0.089344561,   -0.0013547016,   0.00035416013,       10.730591,       2.8053024,       149.62788,       2.8053024,   2.2177385e+21,   2.7439646e+18,2010.09.19_16:24:00_TAI,     0.079798770,     0.035865250,  -0.00064517000,   0.00025887000,      975.669,      7.17900,      17.8920,      7.17900,   1.7478690e+22,   4.9569600e+18
2010.09.19_16:36:00_TAI,     0.055652986,     0.090775204,   -0.0013523687,   0.00035675782,       10.712113,       2.8258787,       148.75499,       2.8258787,   2.2089998e+21,   2.8075043e+18,2010.09.19_16:36:00_TAI,      0.10291939,     0.036988510,   -0.0010380800,   0.00026749000,      973.760,      7.29400,      28.3070,      7.29400,   1.7332310e+22,   5.0143710e+18
2010.09.19_16:48:00_TAI,     0.059174376,     0.091843330,   -0.0013376920,   0.00036797149,       10.595858,       2.9147022,       148.72122,       2.9147022,   2.2117794e+21,   2.8610192e+18,2010.09.19_16:48:00_TAI,      0.11144949,     0.038383360,   -0.0012108900,   0.00027726000,      983.336,      7.37400,      32.2040,      7.37400,   1.7157480e+22,   5.0610710e+18
2010.09.19_17:00:00_TAI,     0.052024777,     0.093978548,   -0.0012308436,   0.00038321808,       9.7495122,       3.0354704,       153.08887,       3.0354704,   2.2195998e+21,   2.9221820e+18,2010.09.19_17:00:00_TAI,     0.032119430,     0.039902980,  -0.00088814000,   0.00028878000,      972.935,      7.49400,      23.0480,      7.49400,   1.6962380e+22,   5.1186170e+18
2010.09.19_17:12:00_TAI,      0.11336916,     0.098532925,   -0.0010998351,   0.00040595554,       8.7117941,       3.2155739,       156.09800,       3.2155739,   2.2407617e+21,   3.0884768e+18,2010.09.19_17:12:00_TAI,     0.070119810,     0.041253930,  -0.00063189000,   0.00029670000,      979.368,      7.57200,      16.1250,      7.57200,   1.6898870e+22,   5.1810010e+18
2010.09.19_17:24:00_TAI,     0.069789533,      0.10076564,   -0.0011876352,   0.00039922522,       9.4072581,       3.1622630,       153.75697,       3.1622630,   2.2241966e+21,   3.1307356e+18,2010.09.19_17:24:00_TAI,     0.018090840,     0.042422720,  -0.00040323000,   0.00030294000,      966.073,      7.66500,      10.2020,      7.66500,   1.6869340e+22,   5.2367460e+18
2010.09.19_17:36:00_TAI,     0.085084477,      0.10236476,   -0.0012847555,   0.00040258815,       10.176548,       3.1889008,       154.70789,       3.1889008,   2.2262122e+21,   3.2226330e+18,2010.09.19_17:36:00_TAI,   -0.0010231700,     0.043336870,  -0.00011751000,   0.00030693000,      982.216,      7.72100,      2.95600,      7.72100,   1.6905420e+22,   5.2820100e+18
2010.09.19_17:48:00_TAI,     0.099383961,      0.10831126,   -0.0014523762,   0.00041442922,       11.504272,       3.2826939,       159.95812,       3.2826939,   2.2360547e+21,   3.3243706e+18,2010.09.19_17:48:00_TAI,    -0.084836350,     0.043556790,  -0.00033970000,   0.00030587000,       1002.7030,      7.77700,      8.63700,      7.77700,   1.7054230e+22,   5.3500280e+18
2010.09.19_18:00:00_TAI,     0.099595543,      0.11440820,   -0.0014643731,   0.00042525019,       11.599299,       3.3684068,       157.21246,       3.3684068,   2.2545411e+21,   3.6328463e+18,2010.09.19_18:00:00_TAI,    0.0059196200,     0.043432300,   5.8130000e-05,   0.00030090000,      997.990,      7.81600,      1.51000,      7.81600,   1.7332200e+22,   5.4349730e+18
2010.09.19_18:12:00_TAI,      0.12763459,      0.11254863,   -0.0014144279,   0.00041195353,       11.203684,       3.2630839,       160.87898,       3.2630839,   2.2628155e+21,   3.4557984e+18,2010.09.19_18:12:00_TAI,     0.077125340,     0.042810550,   0.00042883000,   0.00029557000,      987.238,      7.74900,      11.2430,      7.74900,   1.7488660e+22,   5.4116870e+18
2010.09.19_18:24:00_TAI,      0.10628986,      0.11716856,   -0.0014506332,   0.00040571070,       11.490465,       3.2136345,       160.38500,       3.2136345,   2.2746245e+21,   3.6261188e+18,2010.09.19_18:24:00_TAI,     0.095719400,     0.041500360,   0.00038503000,   0.00028383000,       1001.4210,      7.72500,      10.4790,      7.72500,   1.7946590e+22,   5.4259840e+18
2010.09.19_18:36:00_TAI,     0.088887483,      0.11736613,   -0.0018680959,   0.00041034143,       14.797188,       3.2503145,       164.36862,       3.2503145,   2.2892511e+21,   3.6648175e+18,2010.09.19_18:36:00_TAI,      0.16397068,     0.039966840,   3.1160000e-05,   0.00027190000,       1018.6640,      7.65400,     0.877000,      7.65400,   1.8401720e+22,   5.4144740e+18
2010.09.19_18:48:00_TAI,     0.093117500,      0.11617594,   -0.0018665225,   0.00040949536,       14.784725,       3.2436127,       160.33537,       3.2436127,   2.2722923e+21,   3.6212971e+18,2010.09.19_18:48:00_TAI,      0.22376475,     0.038062430,   0.00069941000,   0.00025617000,       1050.7050,      7.54900,      20.6110,      7.54900,   1.8908500e+22,   5.4086520e+18
2010.09.19_19:00:00_TAI,     0.087347531,      0.11263201,   -0.0018093973,   0.00039975933,       14.332236,       3.1664936,       160.02948,       3.1664936,   2.2924869e+21,   3.5057404e+18,2010.09.19_19:00:00_TAI,      0.21076743,     0.036331350,  -6.0300000e-05,   0.00024047000,       1050.4640,      7.38400,      1.85200,      7.38400,   1.9298640e+22,   5.3832610e+18
2010.09.19_19:12:00_TAI,     0.059583478,      0.10842853,   -0.0019837835,   0.00038549088,       15.713549,       3.0534733,       157.33271,       3.0534733,   2.3142856e+21,   3.4219050e+18,2010.09.19_19:12:00_TAI,      0.15365292,     0.034907690,   6.0870000e-05,   0.00022993000,       1069.7670,      7.24100,      1.91700,      7.24100,   1.9601680e+22,   5.3389890e+18
