Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.12_17:12:00_TAI,      0.31628870,      0.10720212,    0.0037317758,   0.00038810608,       29.559396,       3.0741882,       142.59848,       3.0741882,   1.3594941e+21,   2.4538424e+18,2010.11.12_17:12:00_TAI,      0.29112184,     0.052182910,    0.0031237500,   0.00036931000,       1152.3710,      8.81700,      74.5730,      8.81700,   1.4486250e+22,   5.0058720e+18
2010.11.12_17:24:00_TAI,      0.17743355,      0.11535928,    0.0032132074,   0.00039944312,       25.451816,       3.1639890,       137.70624,       3.1639890,   1.3505974e+21,   2.6816985e+18,2010.11.12_17:24:00_TAI,      0.30681819,     0.051722760,    0.0022273800,   0.00036415000,       1129.2490,      8.80800,      53.8780,      8.80800,   1.4647850e+22,   4.9877390e+18
2010.11.12_17:36:00_TAI,      0.31730954,      0.11595446,    0.0028874760,   0.00038416795,       22.871697,       3.0429943,       144.61056,       3.0429943,   1.3565872e+21,   2.5794256e+18,2010.11.12_17:36:00_TAI,      0.37935495,     0.050554320,    0.0025444900,   0.00035244000,       1142.5370,      8.78900,      63.4520,      8.78900,   1.4974620e+22,   5.0299540e+18
2010.11.12_17:48:00_TAI,      0.28921123,      0.12025035,    0.0038058753,   0.00039070318,       30.146338,       3.0947599,       142.57476,       3.0947599,   1.3717408e+21,   2.7500475e+18,2010.11.12_17:48:00_TAI,      0.33580139,     0.049580280,    0.0026971200,   0.00034531000,       1170.4240,      8.80600,      68.7790,      8.80600,   1.5270130e+22,   5.0353880e+18
2010.11.12_18:00:00_TAI,      0.24394251,      0.12614131,    0.0037270219,   0.00040612533,       29.521741,       3.2169187,       145.20254,       3.2169187,   1.3713735e+21,   2.9413378e+18,2010.11.12_18:00:00_TAI,      0.51801449,     0.047871560,    0.0019633300,   0.00033023000,       1186.8940,      8.80900,      52.3740,      8.80900,   1.5700700e+22,   5.0537440e+18
2010.11.12_18:12:00_TAI,      0.31932214,      0.12772159,    0.0039006705,   0.00039123924,       30.897211,       3.0990060,       149.89607,       3.0990060,   1.3730431e+21,   3.0288776e+18,2010.11.12_18:12:00_TAI,      0.47557905,     0.045894620,    0.0020386200,   0.00031501000,       1199.8970,      8.67400,      56.1380,      8.67400,   1.6037540e+22,   5.0213730e+18
2010.11.12_18:24:00_TAI,      0.30981479,      0.12217291,    0.0043038266,   0.00038515112,       34.090610,       3.0507820,       145.26534,       3.0507820,   1.3885920e+21,   2.7611396e+18,2010.11.12_18:24:00_TAI,      0.50989854,     0.044814500,    0.0023471900,   0.00030507000,       1180.2740,      8.50200,      65.4120,      8.50200,   1.6110510e+22,   4.9606870e+18
2010.11.12_18:36:00_TAI,      0.28929972,      0.11943532,    0.0039716821,   0.00039293731,       31.459694,       3.1124564,       148.37686,       3.1124564,   1.4334254e+21,   2.7133548e+18,2010.11.12_18:36:00_TAI,      0.42135617,     0.043013340,    0.0022091000,   0.00029368000,       1184.2580,      8.39600,      63.1560,      8.39600,   1.6395360e+22,   4.9111630e+18
2010.11.12_18:48:00_TAI,      0.30358776,      0.11544440,    0.0045345284,   0.00038302125,       35.917999,       3.0339113,       148.18914,       3.0339113,   1.4427333e+21,   2.6151576e+18,2010.11.12_18:48:00_TAI,      0.40430847,     0.041526180,    0.0021218300,   0.00028269000,       1200.2230,      8.27800,      62.1360,      8.27800,   1.6618020e+22,   4.8787930e+18
2010.11.12_19:00:00_TAI,      0.35056747,      0.11636218,    0.0045688800,   0.00038870216,       36.190098,       3.0789098,       149.49444,       3.0789098,   1.4435241e+21,   2.7533606e+18,2010.11.12_19:00:00_TAI,      0.41565350,     0.040780260,    0.0021220800,   0.00028106000,       1178.0010,      8.17000,      61.6820,      8.17000,   1.6476360e+22,   4.7895560e+18
2010.11.12_19:12:00_TAI,      0.30957330,      0.11140429,    0.0048851742,   0.00039433862,       38.695465,       3.1235562,       151.81098,       3.1235562,   1.4475004e+21,   2.5912287e+18,2010.11.12_19:12:00_TAI,      0.40837273,     0.039774080,    0.0024582900,   0.00027445000,       1180.2100,      8.08100,      72.3870,      8.08100,   1.6610950e+22,   4.7899870e+18
2010.11.12_19:24:00_TAI,      0.39939769,      0.11151551,    0.0045464472,   0.00043882337,       36.012408,       3.4759199,       150.96736,       3.4759199,   1.4578252e+21,   2.5949903e+18,2010.11.12_19:24:00_TAI,      0.37257129,     0.039208760,    0.0026064100,   0.00027314000,       1183.2640,      8.03800,      76.7040,      8.03800,   1.6558420e+22,   4.7491380e+18
2010.11.12_19:36:00_TAI,      0.35062441,      0.10743417,    0.0051844272,   0.00039110585,       41.065848,       3.0979494,       154.59350,       3.0979494,   1.4611010e+21,   2.4855405e+18,2010.11.12_19:36:00_TAI,      0.36963946,     0.038953610,    0.0024574000,   0.00027296000,       1175.6990,      7.98800,      71.9130,      7.98800,   1.6561640e+22,   4.7519820e+18
2010.11.12_19:48:00_TAI,      0.29952011,      0.10316722,    0.0056083947,   0.00037873530,       44.424094,       2.9999623,       154.10830,       2.9999623,   1.4753201e+21,   2.4010255e+18,2010.11.12_19:48:00_TAI,      0.43270817,     0.039235350,    0.0024110800,   0.00027921000,       1176.3150,      8.09100,      69.8680,      8.09100,   1.6482220e+22,   4.7737460e+18
2010.11.12_20:00:00_TAI,      0.28792891,      0.10377903,    0.0051578596,   0.00038637415,       40.855406,       3.0604697,       152.27381,       3.0604697,   1.4747745e+21,   2.4015961e+18,2010.11.12_20:00:00_TAI,      0.27390489,     0.039824060,    0.0026283100,   0.00028467000,       1161.1140,      8.12900,      75.0540,      8.12900,   1.6264520e+22,   4.8033790e+18
2010.11.12_20:12:00_TAI,      0.36742387,      0.10585194,    0.0048290979,   0.00042440887,       38.251285,       3.3617427,       151.23151,       3.3617427,   1.4956039e+21,   2.4447116e+18,2010.11.12_20:12:00_TAI,      0.31487316,     0.040772700,    0.0027750500,   0.00029181000,       1156.1630,      8.22700,      78.2370,      8.22700,   1.6181310e+22,   4.8520140e+18
2010.11.12_20:24:00_TAI,      0.35540330,      0.10609375,    0.0051742100,   0.00044337148,       40.984917,       3.5119455,       147.60414,       3.5119455,   1.5262092e+21,   2.4890988e+18,2010.11.12_20:24:00_TAI,      0.24042937,     0.041564800,    0.0025680200,   0.00029625000,       1144.0870,      8.32400,      72.1590,      8.32400,   1.6101940e+22,   4.9507940e+18
2010.11.12_20:36:00_TAI,      0.33210014,      0.10107464,    0.0050615246,   0.00040221474,       40.092337,       3.1859429,       150.71361,       3.1859429,   1.5327164e+21,   2.3839039e+18,2010.11.12_20:36:00_TAI,      0.29714027,     0.042305700,    0.0020164900,   0.00030219000,       1162.7960,      8.46300,      56.4720,      8.46300,   1.6170980e+22,   5.0460450e+18
2010.11.12_20:48:00_TAI,      0.32335932,      0.10220306,    0.0053618991,   0.00041570392,       42.471603,       3.2927908,       160.74737,       3.2927908,   1.5369173e+21,   2.4029495e+18,2010.11.12_20:48:00_TAI,      0.30212954,     0.043448890,    0.0031081200,   0.00031293000,       1182.2160,      8.65600,      85.9740,      8.65600,   1.6074390e+22,   5.1454680e+18
2010.11.12_21:00:00_TAI,      0.26040290,      0.10610604,    0.0051595087,   0.00042676825,       40.868468,       3.3804313,       168.52965,       3.3804313,   1.5509448e+21,   2.4945362e+18,2010.11.12_21:00:00_TAI,      0.29329899,     0.044628990,    0.0025046600,   0.00031700000,       1178.2330,      8.71400,      68.8510,      8.71400,   1.6047520e+22,   5.2446560e+18
2010.11.12_21:12:00_TAI,      0.27729596,      0.10454454,    0.0045487174,   0.00041731142,       36.030390,       3.3055238,       166.32768,       3.3055238,   1.5578469e+21,   2.4985872e+18,2010.11.12_21:12:00_TAI,      0.24801292,     0.046207790,    0.0028315000,   0.00032928000,       1175.5100,      8.88400,      76.3970,      8.88400,   1.5839150e+22,   5.3184390e+18
2010.11.12_21:24:00_TAI,      0.34826280,      0.10763429,    0.0051428171,   0.00041504472,       40.736254,       3.2875692,       168.42411,       3.2875692,   1.5538034e+21,   2.5666215e+18,2010.11.12_21:24:00_TAI,      0.29142284,     0.047345900,    0.0026453200,   0.00033524000,       1198.1130,      9.12700,      72.0160,      9.12700,   1.6007350e+22,   5.4834660e+18
2010.11.12_21:36:00_TAI,      0.37481166,      0.10991387,    0.0054926188,   0.00044216729,       43.507034,       3.5024071,       169.27467,       3.5024071,   1.5652990e+21,   2.6339377e+18,2010.11.12_21:36:00_TAI,      0.20601362,     0.049058860,    0.0024891500,   0.00035132000,       1189.2050,      9.24400,      65.4950,      9.24400,   1.5753490e+22,   5.4934960e+18
2010.11.12_21:48:00_TAI,      0.34506616,      0.11201043,    0.0052160064,   0.00045845469,       41.315987,       3.6314196,       166.43072,       3.6314196,   1.5827289e+21,   2.6632526e+18,2010.11.12_21:48:00_TAI,      0.30271119,     0.050423290,    0.0031494800,   0.00036176000,       1181.9040,      9.36600,      81.5430,      9.36600,   1.5650120e+22,   5.5632770e+18
2010.11.12_22:00:00_TAI,      0.33856027,      0.11501241,    0.0049555251,   0.00053525867,       39.252714,       4.2397840,       172.99772,       4.2397840,   1.5826541e+21,   2.7292307e+18,2010.11.12_22:00:00_TAI,      0.42305976,     0.050703740,    0.0034046800,   0.00035902000,       1180.0050,      9.40700,      89.2130,      9.40700,   1.5722030e+22,   5.6706170e+18
2010.11.12_22:12:00_TAI,      0.30744988,      0.11745998,    0.0055209590,   0.00056062925,       43.731516,       4.4407443,       178.95228,       4.4407443,   1.5875395e+21,   2.8052667e+18,2010.11.12_22:12:00_TAI,      0.36786917,     0.051648470,    0.0031796700,   0.00036493000,       1181.6520,      9.50600,      82.8240,      9.50600,   1.5724620e+22,   5.7355740e+18
2010.11.12_22:24:00_TAI,      0.35358754,      0.11817609,    0.0057864601,   0.00057788870,       45.834551,       4.5774564,       186.15676,       4.5774564,   1.5845032e+21,   2.7434811e+18,2010.11.12_22:24:00_TAI,      0.32777244,     0.052633660,    0.0033487600,   0.00037215000,       1184.3360,      9.63200,      86.6760,      9.63200,   1.5696290e+22,   5.8139310e+18
2010.11.12_22:36:00_TAI,      0.32354913,      0.11848710,    0.0059125458,   0.00054457836,       46.833275,       4.3136052,       176.79563,       4.3136052,   1.5948850e+21,   2.7753395e+18,2010.11.12_22:36:00_TAI,      0.33432257,     0.053093490,    0.0037116300,   0.00037510000,       1185.4110,      9.76100,      96.5880,      9.76100,   1.5808690e+22,   5.8861630e+18
2010.11.12_22:48:00_TAI,      0.32910627,      0.11363326,    0.0057368169,   0.00049362227,       45.441327,       3.9099820,       178.25958,       3.9099820,   1.6183135e+21,   2.7149795e+18,2010.11.12_22:48:00_TAI,      0.31579667,     0.053656110,    0.0035146400,   0.00038232000,       1195.5740,      9.83700,      90.4350,      9.83700,   1.5794440e+22,   5.8857240e+18
2010.11.12_23:00:00_TAI,      0.31927748,      0.11186275,    0.0056707625,   0.00048833770,       44.918110,       3.8681229,       179.23995,       3.8681229,   1.6292485e+21,   2.7891306e+18,2010.11.12_23:00:00_TAI,      0.31645420,     0.053752940,    0.0037978400,   0.00037987000,       1192.6130,      9.88200,      98.7930,      9.88200,   1.5926550e+22,   5.9518720e+18
2010.11.12_23:12:00_TAI,      0.28689304,      0.11701003,    0.0053790432,   0.00053657561,       42.607401,       4.2502154,       186.91934,       4.2502154,   1.6344933e+21,   2.9458228e+18,2010.11.12_23:12:00_TAI,      0.40503767,     0.053902860,    0.0036443300,   0.00038203000,       1200.6050,      9.90100,      94.4540,      9.90100,   1.5843000e+22,   5.9661110e+18
2010.11.12_23:24:00_TAI,      0.31097403,      0.11742320,    0.0061075092,   0.00054339257,       48.377580,       4.3042125,       193.23788,       4.3042125,   1.6452185e+21,   2.9784912e+18,2010.11.12_23:24:00_TAI,      0.33309615,     0.054093020,    0.0038902000,   0.00038447000,       1207.6910,      9.92500,      100.430,      9.92500,   1.5928250e+22,   5.9660520e+18
2010.11.12_23:36:00_TAI,      0.32954707,      0.11778436,    0.0066697327,   0.00054173110,       52.830953,       4.2910521,       188.20739,       4.2910521,   1.6395051e+21,   3.0307110e+18,2010.11.12_23:36:00_TAI,      0.43487146,     0.054261340,    0.0040969100,   0.00038271000,       1191.6330,      9.87100,      105.667,      9.87100,   1.5869830e+22,   5.9532490e+18
2010.11.12_23:48:00_TAI,      0.28251788,      0.11444301,    0.0067086206,   0.00053563359,       53.138984,       4.2427536,       192.10739,       4.2427536,   1.6557522e+21,   2.7567142e+18,2010.11.12_23:48:00_TAI,      0.42933831,     0.054177270,    0.0046023000,   0.00038413000,       1197.5960,      9.86000,      118.137,      9.86000,   1.5823740e+22,   5.9350270e+18
2010.11.13_00:00:00_TAI,      0.33044469,      0.11139388,    0.0069985535,   0.00050315843,       55.435543,       3.9855179,       187.28398,       3.9855179,   1.6357253e+21,   2.7163812e+18,2010.11.13_00:00:00_TAI,      0.41612133,     0.054237590,    0.0040724400,   0.00038478000,       1199.4500,      9.91500,      104.943,      9.91500,   1.5903920e+22,   5.9688860e+18
2010.11.13_00:12:00_TAI,      0.27527207,      0.10644854,    0.0067633544,   0.00049199191,       53.572530,       3.8970679,       189.04495,       3.8970679,   1.6480124e+21,   2.6457213e+18,2010.11.13_00:12:00_TAI,      0.37241548,     0.053849930,    0.0045246000,   0.00037994000,       1194.0780,      9.85300,      117.332,      9.85300,   1.6006210e+22,   5.9895620e+18
2010.11.13_00:24:00_TAI,      0.26865494,      0.11383576,    0.0062420830,   0.00067148077,       49.443540,       5.3187992,       184.44015,       5.3187992,   1.6415511e+21,   2.7337705e+18,2010.11.13_00:24:00_TAI,      0.34172902,     0.053692010,    0.0041655400,   0.00037870000,       1185.7110,      9.72700,      106.996,      9.72700,   1.5952010e+22,   5.9184580e+18
2010.11.13_00:36:00_TAI,      0.25938661,      0.11306290,    0.0068336443,   0.00053620349,       54.129297,       4.2472679,       182.65975,       4.2472679,   1.6417454e+21,   2.7553412e+18,2010.11.13_00:36:00_TAI,      0.29806018,     0.053246990,    0.0043664500,   0.00037651000,       1183.4500,      9.74700,      113.034,      9.74700,   1.6034200e+22,   5.9264590e+18
2010.11.13_00:48:00_TAI,      0.30629093,      0.10624384,    0.0073224363,   0.00047710869,       58.001018,       3.7791780,       183.36720,       3.7791780,   1.6372584e+21,   2.6389027e+18,2010.11.13_00:48:00_TAI,      0.39753184,     0.052912290,    0.0044742900,   0.00037094000,       1186.6420,      9.66400,      116.569,      9.66400,   1.6047670e+22,   5.9427580e+18
2010.11.13_01:00:00_TAI,      0.32281238,      0.10565144,    0.0073217590,   0.00047227527,       57.995653,       3.7408924,       180.83079,       3.7408924,   1.6180297e+21,   2.5899123e+18,2010.11.13_01:00:00_TAI,      0.27131552,     0.051973550,    0.0045453800,   0.00036330000,       1171.1790,      9.46100,      118.371,      9.46100,   1.6052790e+22,   5.8744160e+18
2010.11.13_01:12:00_TAI,      0.29032015,      0.11407689,    0.0071804001,   0.00066350864,       56.875949,       5.2556519,       181.23143,       5.2556519,   1.6237514e+21,   2.9889895e+18,2010.11.13_01:12:00_TAI,      0.31647775,     0.051805660,    0.0047208700,   0.00036401000,       1180.0420,      9.42100,      122.176,      9.42100,   1.6021310e+22,   5.8253950e+18
2010.11.13_01:24:00_TAI,      0.33710331,      0.10239619,    0.0073070922,   0.00045119736,       57.879477,       3.5739343,       181.38531,       3.5739343,   1.6132914e+21,   2.5452134e+18,2010.11.13_01:24:00_TAI,      0.39205092,     0.051359570,    0.0043826200,   0.00036421000,       1181.5990,      9.36100,      112.647,      9.36100,   1.5935110e+22,   5.7618120e+18
2010.11.13_01:36:00_TAI,      0.36102715,     0.099633393,    0.0072372319,   0.00042979384,       57.326114,       3.4043970,       181.39243,       3.4043970,   1.6176283e+21,   2.5101672e+18,2010.11.13_01:36:00_TAI,      0.29022804,     0.050191960,    0.0044528500,   0.00035391000,       1185.3200,      9.19800,      115.729,      9.19800,   1.6094080e+22,   5.7242400e+18
2010.11.13_01:48:00_TAI,      0.30139363,      0.10168868,    0.0071459303,   0.00044982367,       56.602914,       3.5630533,       178.76200,       3.5630533,   1.6146653e+21,   2.5447813e+18,2010.11.13_01:48:00_TAI,      0.22666192,     0.049092270,    0.0041892600,   0.00034573000,       1169.5800,      9.01700,      109.260,      9.01700,   1.6055510e+22,   5.6499620e+18
2010.11.13_02:00:00_TAI,      0.30659073,     0.098786632,    0.0074579553,   0.00042437008,       59.074464,       3.3614354,       176.68703,       3.3614354,   1.5947829e+21,   2.4571129e+18,2010.11.13_02:00:00_TAI,      0.38555077,     0.048103630,    0.0041080000,   0.00033917000,       1179.9310,      8.90200,      107.823,      8.90200,   1.6191780e+22,   5.5711760e+18
2010.11.13_02:12:00_TAI,      0.31758688,     0.096857438,    0.0078046190,   0.00042809925,       61.820387,       3.3909742,       178.75888,       3.3909742,   1.5839186e+21,   2.4328473e+18,2010.11.13_02:12:00_TAI,      0.29083699,     0.046640630,    0.0038969400,   0.00032942000,       1178.5990,      8.75000,      103.507,      8.75000,   1.6221670e+22,   5.4989420e+18
2010.11.13_02:24:00_TAI,      0.42926297,     0.097180329,    0.0075502930,   0.00041847678,       59.805870,       3.3147545,       176.29056,       3.3147545,   1.5785200e+21,   2.4688283e+18,2010.11.13_02:24:00_TAI,      0.26053804,     0.045686040,    0.0037854100,   0.00032362000,       1177.6340,      8.66900,      101.400,      8.66900,   1.6303480e+22,   5.4456400e+18
2010.11.13_02:36:00_TAI,      0.36428417,     0.092443035,    0.0068843274,   0.00040281201,       54.530758,       3.1906739,       170.09111,       3.1906739,   1.5574061e+21,   2.3167286e+18,2010.11.13_02:36:00_TAI,      0.26214293,     0.043784230,    0.0037878700,   0.00030837000,       1180.6760,      8.51300,      104.568,      8.51300,   1.6600310e+22,   5.3993800e+18
2010.11.13_02:48:00_TAI,      0.36369904,     0.094176485,    0.0065894209,   0.00039102158,       52.194803,       3.0972819,       165.54189,       3.0972819,   1.5452743e+21,   2.3790320e+18,2010.11.13_02:48:00_TAI,      0.27017793,     0.042612530,    0.0029907500,   0.00029972000,       1173.1420,      8.28400,      82.6610,      8.28400,   1.6596940e+22,   5.2916230e+18
2010.11.13_03:00:00_TAI,      0.35513603,     0.091908875,    0.0071940537,   0.00039069977,       56.984099,       3.0947329,       165.75320,       3.0947329,   1.5290304e+21,   2.3283768e+18,2010.11.13_03:00:00_TAI,      0.31032997,     0.041476800,    0.0036380700,   0.00029469000,       1179.7570,      8.20200,      101.258,      8.20200,   1.6781000e+22,   5.2046610e+18
2010.11.13_03:12:00_TAI,      0.32754993,     0.095766061,    0.0068280296,   0.00042605516,       54.084822,       3.3747829,       162.19920,       3.3747829,   1.5365438e+21,   2.3324763e+18,2010.11.13_03:12:00_TAI,      0.36814839,     0.040204250,    0.0032750900,   0.00028781000,       1170.6350,      8.09900,      92.1610,      8.09900,   1.6838390e+22,   5.0962960e+18
2010.11.13_03:24:00_TAI,      0.35085446,     0.090366411,    0.0061796949,   0.00036317303,       48.949363,       2.8766936,       156.08840,       2.8766936,   1.5253203e+21,   2.2542430e+18,2010.11.13_03:24:00_TAI,      0.33556873,     0.038813180,    0.0026619200,   0.00027271000,       1168.0730,      7.85700,      76.6900,      7.85700,   1.7077280e+22,   5.0415150e+18
2010.11.13_03:36:00_TAI,      0.36279316,     0.091158694,    0.0061008724,   0.00035448404,       48.325010,       2.8078681,       152.61540,       2.8078681,   1.5100431e+21,   2.2729040e+18,2010.11.13_03:36:00_TAI,      0.25043103,     0.037601390,    0.0030218100,   0.00025998000,       1175.9970,      7.68700,      89.3430,      7.68700,   1.7298220e+22,   5.0217590e+18
2010.11.13_03:48:00_TAI,      0.34489827,     0.091863396,    0.0062397334,   0.00037606917,       49.424928,       2.9788439,       151.61623,       2.9788439,   1.5135145e+21,   2.4696772e+18,2010.11.13_03:48:00_TAI,      0.28331673,     0.036827510,    0.0034298800,   0.00025400000,       1175.2410,      7.63500,      103.095,      7.63500,   1.7462770e+22,   4.9710760e+18
2010.11.13_04:00:00_TAI,      0.33189972,     0.092055151,    0.0058938571,   0.00038048680,       46.685242,       3.0138360,       150.83649,       3.0138360,   1.5059934e+21,   2.3212553e+18,2010.11.13_04:00:00_TAI,      0.34182623,     0.036369880,    0.0027684500,   0.00025020000,       1183.8440,      7.62200,      84.3410,      7.62200,   1.7659230e+22,   4.9824700e+18
2010.11.13_04:12:00_TAI,      0.33432240,     0.098617590,    0.0060057384,   0.00039361376,       47.571454,       3.1178146,       157.62084,       3.1178146,   1.5097193e+21,   2.5266534e+18,2010.11.13_04:12:00_TAI,      0.33868957,     0.036298010,    0.0034864700,   0.00024987000,       1182.2500,      7.60500,      106.107,      7.60500,   1.7617940e+22,   4.9580840e+18
2010.11.13_04:24:00_TAI,      0.29207002,     0.099468086,    0.0050774183,   0.00040190679,       40.218230,       3.1835037,       156.18679,       3.1835037,   1.5071557e+21,   2.5578132e+18,2010.11.13_04:24:00_TAI,      0.28974557,     0.035995730,    0.0030059400,   0.00024435000,       1187.7420,      7.63800,      93.9600,      7.63800,   1.7946560e+22,   5.0145650e+18
2010.11.13_04:36:00_TAI,      0.36112460,      0.10522878,    0.0060513919,   0.00042081457,       47.933075,       3.3332722,       154.38585,       3.3332722,   1.4934816e+21,   2.7565859e+18,2010.11.13_04:36:00_TAI,      0.26977772,     0.036361470,    0.0035876200,   0.00024559000,       1179.2160,      7.64800,      111.722,      7.64800,   1.7882090e+22,   5.0262600e+18
2010.11.13_04:48:00_TAI,      0.32030797,      0.10786567,    0.0057065371,   0.00051181151,       45.201481,       4.0540590,       155.39031,       4.0540590,   1.4956965e+21,   2.7271182e+18,2010.11.13_04:48:00_TAI,      0.27883077,     0.036836270,    0.0031977600,   0.00024690000,       1196.1910,      7.72800,      100.093,      7.72800,   1.8005640e+22,   5.0858970e+18
2010.11.13_05:00:00_TAI,      0.32655114,      0.11324081,    0.0052668396,   0.00044729857,       41.718636,       3.5430519,       159.17243,       3.5430519,   1.4949742e+21,   2.7993086e+18,2010.11.13_05:00:00_TAI,      0.23532319,     0.037888000,    0.0033579800,   0.00025468000,       1191.3720,      7.86300,      103.668,      7.86300,   1.7923860e+22,   5.1435430e+18
2010.11.13_05:12:00_TAI,      0.29209497,      0.11555224,    0.0052131537,   0.00042998345,       41.293390,       3.4058989,       160.89746,       3.4058989,   1.4863921e+21,   2.9061301e+18,2010.11.13_05:12:00_TAI,      0.31561556,     0.038990510,    0.0033627500,   0.00026289000,       1179.9270,      8.01100,      102.476,      8.01100,   1.7830130e+22,   5.2037480e+18
2010.11.13_05:24:00_TAI,      0.29269292,      0.11700741,    0.0056640475,   0.00041695169,       44.864920,       3.3026743,       165.25519,       3.3026743,   1.4811209e+21,   2.9548362e+18,2010.11.13_05:24:00_TAI,      0.35154057,     0.040193830,    0.0035919600,   0.00027047000,       1186.0270,      8.06700,      107.134,      8.06700,   1.7604500e+22,   5.2489150e+18
2010.11.13_05:36:00_TAI,      0.35884323,      0.11990903,    0.0057557559,   0.00042284316,       45.591342,       3.3493407,       161.90072,       3.3493407,   1.4887037e+21,   2.9320437e+18,2010.11.13_05:36:00_TAI,      0.35875472,     0.041464000,    0.0029230200,   0.00028031000,       1177.1540,      8.16100,      85.1010,      8.16100,   1.7364090e+22,   5.3059630e+18
2010.11.13_05:48:00_TAI,      0.37209912,      0.11786923,    0.0059672689,   0.00042446261,       47.266737,       3.3621684,       167.33837,       3.3621684,   1.4769087e+21,   2.9117960e+18,2010.11.13_05:48:00_TAI,      0.34831092,     0.042823480,    0.0035180500,   0.00029023000,       1170.3730,      8.23500,      99.8210,      8.23500,   1.7079100e+22,   5.3451890e+18
2010.11.13_06:00:00_TAI,      0.40147051,      0.11558097,    0.0052536998,   0.00041009127,       41.614556,       3.2483330,       167.73275,       3.2483330,   1.4725848e+21,   2.8803762e+18,2010.11.13_06:00:00_TAI,      0.32186061,     0.043867100,    0.0033071300,   0.00029829000,       1157.3030,      8.25000,      91.4620,      8.25000,   1.6852650e+22,   5.3509070e+18
2010.11.13_06:12:00_TAI,      0.25550230,      0.11704618,    0.0045228937,   0.00041311154,       35.825841,       3.2722565,       161.63219,       3.2722565,   1.4713106e+21,   2.9450573e+18,2010.11.13_06:12:00_TAI,      0.30871972,     0.045056470,    0.0031481200,   0.00030697000,       1156.8880,      8.25100,      84.6210,      8.25100,   1.6545260e+22,   5.3627560e+18
2010.11.13_06:24:00_TAI,      0.26312096,      0.11758304,    0.0049292756,   0.00049559218,       39.044792,       3.9255856,       159.07778,       3.9255856,   1.4665361e+21,   3.0227546e+18,2010.11.13_06:24:00_TAI,      0.19643977,     0.046366010,    0.0046604000,   0.00032001000,       1129.2990,      8.31000,      121.021,      8.31000,   1.6213990e+22,   5.3830620e+18
2010.11.13_06:36:00_TAI,      0.33051154,      0.11803093,    0.0035462878,   0.00051675961,       28.090146,       4.0932528,       150.57744,       4.0932528,   1.4299015e+21,   2.7371752e+18,2010.11.13_06:36:00_TAI,      0.19870239,     0.046398170,    0.0036746400,   0.00032104000,       1102.1030,      8.14900,      93.2730,      8.14900,   1.5892870e+22,   5.2946660e+18
2010.11.13_06:48:00_TAI,      0.28173219,      0.10140430,    0.0038420324,   0.00039384466,       30.432738,       3.1196435,       146.73985,       3.1196435,   1.4161363e+21,   2.5984238e+18,2010.11.13_06:48:00_TAI,      0.12923561,     0.047286370,    0.0038042900,   0.00033170000,       1072.3290,      8.19200,      93.9510,      8.19200,   1.5587290e+22,   5.2648940e+18
2010.11.13_07:00:00_TAI,      0.27191306,     0.096126168,    0.0038485036,   0.00039474469,       30.483997,       3.1267727,       150.11070,       3.1267727,   1.4053448e+21,   2.4946158e+18,2010.11.13_07:00:00_TAI,      0.14450493,     0.047268890,    0.0039011800,   0.00033468000,       1091.5850,      8.24800,      96.1410,      8.24800,   1.5580910e+22,   5.2853880e+18
2010.11.13_07:12:00_TAI,      0.33045007,     0.093989209,    0.0035276169,   0.00037792979,       27.942253,       2.9935819,       140.95033,       2.9935819,   1.3913119e+21,   2.4711536e+18,2010.11.13_07:12:00_TAI,     0.082964430,     0.047364320,    0.0031764900,   0.00033723000,       1053.3670,      8.11100,      76.4040,      8.11100,   1.5287990e+22,   5.2300800e+18
2010.11.13_07:24:00_TAI,      0.33274234,     0.088392194,    0.0033769644,   0.00037876446,       26.748935,       3.0001933,       143.73038,       3.0001933,   1.3987713e+21,   2.3284437e+18,2010.11.13_07:24:00_TAI,      0.10165186,     0.046512010,    0.0029574600,   0.00033353000,       1043.6350,      7.99000,      70.8460,      7.99000,   1.5206010e+22,   5.1417070e+18
2010.11.13_07:36:00_TAI,      0.29236018,     0.086654609,    0.0032248798,   0.00037522650,       25.544273,       2.9721691,       133.71205,       2.9721691,   1.3829099e+21,   2.3109602e+18,2010.11.13_07:36:00_TAI,     0.055643910,     0.045392870,    0.0032230200,   0.00032839000,       1044.6210,      7.94300,      77.9580,      7.94300,   1.5249890e+22,   5.1112460e+18
2010.11.13_07:48:00_TAI,      0.23677761,     0.084497029,    0.0027941024,   0.00038392323,       22.132085,       3.0410559,       133.16211,       3.0410559,   1.3848686e+21,   2.2617786e+18,2010.11.13_07:48:00_TAI,     0.035734440,     0.044780790,    0.0032296600,   0.00032425000,       1020.0910,      7.77700,      77.4600,      7.77700,   1.5087720e+22,   5.0411040e+18
