Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_18:00:00_TAI,     0.035228207,     0.086176152,   0.00084138724,   0.00018530811,       6.6646283,       1.4678255,       89.161621,       1.4678255,   1.6078708e+21,   3.7339448e+18,2010.11.08_18:00:00_TAI,      0.12001722,     0.040074960,    0.0031503600,   0.00027687000,       1161.1610,      7.97600,      90.7490,      7.97600,   1.7662740e+22,   5.4203960e+18
2010.11.08_18:12:00_TAI,    -0.016459419,     0.089093252,   0.00093547630,   0.00019316856,       7.4099078,       1.5300882,       94.671981,       1.5300882,   1.6080179e+21,   3.8963072e+18,2010.11.08_18:12:00_TAI,      0.13924833,     0.042012580,    0.0029296100,   0.00028706000,       1166.3490,      8.12400,      82.9110,      8.12400,   1.7492300e+22,   5.5304380e+18
2010.11.08_18:24:00_TAI,     0.038672533,     0.090889102,    0.0010481960,   0.00020019408,       8.3027603,       1.5857373,       95.860027,       1.5857373,   1.5890092e+21,   3.9140891e+18,2010.11.08_18:24:00_TAI,      0.12731333,     0.043737580,    0.0031581300,   0.00029633000,       1178.0650,      8.26000,      88.0330,      8.26000,   1.7313050e+22,   5.6421970e+18
2010.11.08_18:36:00_TAI,     0.029925794,     0.099069592,    0.0011623896,   0.00021127442,       9.2072877,       1.6735047,       96.901447,       1.6735047,   1.5912207e+21,   4.1818994e+18,2010.11.08_18:36:00_TAI,     0.059550300,     0.045173880,    0.0031356200,   0.00030124000,       1195.3120,      8.44000,      87.8540,      8.44000,   1.7441990e+22,   5.8127100e+18
2010.11.08_18:48:00_TAI,     0.070615476,      0.10386169,    0.0012405544,   0.00021994951,       9.8264313,       1.7422200,       100.65767,       1.7422200,   1.6094834e+21,   4.4165986e+18,2010.11.08_18:48:00_TAI,     0.015023550,     0.045987850,    0.0034371600,   0.00030360000,       1215.8720,      8.50300,      96.2710,      8.50300,   1.7495620e+22,   5.8853380e+18
2010.11.08_19:00:00_TAI,     0.052918116,      0.10855416,   0.00083437742,   0.00022777397,       6.6091035,       1.8041976,       101.28497,       1.8041976,   1.6120245e+21,   4.6169785e+18,2010.11.08_19:00:00_TAI,    -0.047632380,     0.046701040,    0.0039044200,   0.00030468000,       1215.1680,      8.53900,      109.425,      8.53900,   1.7502200e+22,   5.9471390e+18
2010.11.08_19:12:00_TAI,     0.039027334,      0.11920372,   0.00096957746,   0.00023925728,       7.6800231,       1.8951569,       105.64894,       1.8951569,   1.6119075e+21,   5.0607856e+18,2010.11.08_19:12:00_TAI,     0.033829400,     0.047117970,    0.0038064800,   0.00030585000,       1237.6650,      8.65700,      107.746,      8.65700,   1.7625320e+22,   6.0156680e+18
2010.11.08_19:24:00_TAI,     0.086270740,      0.11992559,   0.00084671524,   0.00024161412,       6.7068314,       1.9138254,       106.33019,       1.9138254,   1.6274784e+21,   5.1997600e+18,2010.11.08_19:24:00_TAI,     0.050557930,     0.047077730,    0.0034221800,   0.00030317000,       1252.1580,      8.67500,      97.9190,      8.67500,   1.7804050e+22,   6.0712450e+18
2010.11.08_19:36:00_TAI,      0.10120400,      0.12350884,   0.00080875189,   0.00024373198,       6.4061237,       1.9306010,       106.83878,       1.9306010,   1.6332369e+21,   5.3165270e+18,2010.11.08_19:36:00_TAI,     0.066748870,     0.046310470,    0.0030847500,   0.00029462000,       1249.6690,      8.64100,      90.4700,      8.64100,   1.8166390e+22,   6.1138860e+18
2010.11.08_19:48:00_TAI,      0.10504559,      0.12791798,   0.00084948898,   0.00024900882,       6.7288022,       1.9723988,       105.01212,       1.9723988,   1.6383274e+21,   5.5044385e+18,2010.11.08_19:48:00_TAI,      0.12993008,     0.045355130,    0.0033543400,   0.00028535000,       1259.1250,      8.70000,      102.271,      8.70000,   1.8584560e+22,   6.2334990e+18
2010.11.08_20:00:00_TAI,      0.10556428,      0.12837881,   0.00057181695,   0.00024935400,       4.5293621,       1.9751330,       106.14032,       1.9751330,   1.6291953e+21,   5.5127137e+18,2010.11.08_20:00:00_TAI,      0.17065927,     0.044159010,    0.0025801800,   0.00027673000,       1283.5610,      8.72400,      81.3430,      8.72400,   1.9037950e+22,   6.2641350e+18
2010.11.08_20:12:00_TAI,     0.067497270,      0.13430659,   0.00051887741,   0.00024634960,       4.1100279,       1.9513352,       104.03884,       1.9513352,   1.6178819e+21,   5.7129549e+18,2010.11.08_20:12:00_TAI,      0.22975338,     0.042896240,    0.0020886300,   0.00026895000,       1252.8260,      8.53500,      66.2830,      8.53500,   1.9052680e+22,   6.1400100e+18
2010.11.08_20:24:00_TAI,      0.10386500,      0.14015025,   0.00063925208,   0.00025105845,       5.0635157,       1.9886340,       108.23529,       1.9886340,   1.6344549e+21,   5.8055258e+18,2010.11.08_20:24:00_TAI,      0.21124427,     0.041736080,    0.0023224100,   0.00026196000,       1282.2430,      8.50800,      75.4250,      8.50800,   1.9384630e+22,   6.1286610e+18
2010.11.08_20:36:00_TAI,     0.074008258,      0.13370562,   0.00045081106,   0.00024353827,       3.5708744,       1.9290667,       106.66567,       1.9290667,   1.6466085e+21,   5.5056638e+18,2010.11.08_20:36:00_TAI,      0.20749843,     0.039913900,    0.0024402200,   0.00024796000,       1273.6280,      8.35900,      82.2650,      8.35900,   1.9724850e+22,   6.0961500e+18
2010.11.08_20:48:00_TAI,      0.10633384,      0.12563174,   0.00028041787,   0.00023802543,       2.2211899,       1.8853994,       101.08034,       1.8853994,   1.6289642e+21,   5.3523408e+18,2010.11.08_20:48:00_TAI,      0.18070623,     0.038825310,    0.0019801300,   0.00024111000,       1247.9570,      8.22900,      67.5840,      8.22900,   1.9883780e+22,   6.0190200e+18
2010.11.08_21:00:00_TAI,     0.088424347,      0.12477099,  -8.6797639e-05,   0.00023357857,      0.68752410,       1.8501759,       100.23554,       1.8501759,   1.6255979e+21,   5.3123199e+18,2010.11.08_21:00:00_TAI,      0.26563013,     0.037827170,    0.0023030500,   0.00023434000,       1211.2290,      7.98900,      78.5110,      7.98900,   1.9753250e+22,   5.8770380e+18
2010.11.08_21:12:00_TAI,      0.10932661,      0.12186834,  -0.00032448292,   0.00022651648,       2.5702292,       1.7942370,       98.429138,       1.7942370,   1.6316617e+21,   5.2996673e+18,2010.11.08_21:12:00_TAI,      0.24812952,     0.037126020,    0.0018505000,   0.00023019000,       1198.6000,      7.89400,      63.4650,      7.89400,   1.9846280e+22,   5.8077770e+18
2010.11.08_21:24:00_TAI,     0.041393354,      0.12064094,  -5.7565618e-05,   0.00022429688,      0.45597726,       1.7766556,       97.167515,       1.7766556,   1.6373963e+21,   5.0881746e+18,2010.11.08_21:24:00_TAI,      0.21698973,     0.036630270,    0.0019817200,   0.00022776000,       1195.3910,      7.81600,      68.0030,      7.81600,   1.9836260e+22,   5.7474110e+18
2010.11.08_21:36:00_TAI,     0.068443268,      0.11910658,   0.00015790808,   0.00021960705,       1.2507899,       1.7395074,       94.481206,       1.7395074,   1.6178540e+21,   5.2517883e+18,2010.11.08_21:36:00_TAI,      0.25918245,     0.036489960,    0.0021324100,   0.00022764000,       1194.9760,      7.78700,      72.9410,      7.78700,   1.9794680e+22,   5.7198630e+18
2010.11.08_21:48:00_TAI,      0.12422045,      0.11680960,  -0.00010200596,   0.00021513107,      0.80798919,       1.7040532,       93.834591,       1.7040532,   1.6180223e+21,   5.4330151e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,     0.067756542,      0.11681225,   0.00018573475,   0.00021423507,       1.4712049,       1.6969560,       93.999894,       1.6969560,   1.6056344e+21,   4.9025219e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,   -0.0051845641,      0.11610541,   0.00022189440,   0.00020774058,       1.7576256,       1.6455132,       91.985262,       1.6455132,   1.5948662e+21,   4.8674995e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     0.020404939,      0.11403367,   0.00012781054,   0.00020420634,       1.0123873,       1.6175184,       93.504145,       1.6175184,   1.6209981e+21,   4.7935367e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,     0.041056334,      0.11218229,   0.00019205914,   0.00020052485,       1.5213004,       1.5883573,       91.533276,       1.5883573,   1.6042645e+21,   4.6946328e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,     0.084629484,      0.11140532,   0.00014900680,   0.00019598770,       1.1802829,       1.5524186,       88.664544,       1.5524186,   1.5811430e+21,   4.6526240e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,     0.079789663,      0.11253044,  -0.00015108418,   0.00019820761,       1.1967378,       1.5700025,       90.446777,       1.5700025,   1.5826079e+21,   4.6695482e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     0.091648698,      0.11149538,  -8.9054845e-05,   0.00019574914,      0.70540343,       1.5505290,       86.703861,       1.5505290,   1.5577761e+21,   4.6052626e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,     0.044023336,      0.11257662,   1.6492420e-05,   0.00019900820,      0.13063646,       1.5763439,       87.959391,       1.5763439,   1.5661685e+21,   4.6590582e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,     0.066293933,      0.10965068,   8.3801883e-05,   0.00019623732,      0.66379471,       1.5543958,       87.819445,       1.5543958,   1.5717561e+21,   4.5188067e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,     0.068830179,      0.10947858,   9.8679416e-05,   0.00019702227,      0.78163966,       1.5606134,       87.428030,       1.5606134,   1.5701371e+21,   4.5177626e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,     0.097439192,      0.10904847,  -0.00011893695,   0.00019560023,      0.94209959,       1.5493494,       87.770086,       1.5493494,   1.5476626e+21,   4.4863795e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,     0.097452288,      0.10863635,   7.7380737e-05,   0.00019547632,      0.61293281,       1.5483680,       88.332624,       1.5483680,   1.5643296e+21,   4.4673734e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     0.061390842,      0.10817310,   0.00011888115,   0.00019798645,      0.94165757,       1.5682506,       92.092425,       1.5682506,   1.5728616e+21,   4.4398626e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,      0.15098462,      0.10862065,   0.00010442444,   0.00019480227,      0.82714600,       1.5430288,       90.359983,       1.5430288,   1.5575495e+21,   4.4256309e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,     0.013009300,      0.11064302,   0.00026698182,   0.00019617108,       2.1147630,       1.5538711,       88.365642,       1.5538711,   1.5388968e+21,   4.4627155e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,     0.031260906,      0.11067219,   0.00023318845,   0.00019626756,       1.8470857,       1.5546353,       88.015006,       1.5546353,   1.5233824e+21,   4.4946013e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,      0.11678262,      0.11056857,   4.6170228e-05,   0.00019770185,      0.36571437,       1.5659963,       87.277257,       1.5659963,   1.5348024e+21,   4.4897358e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,     0.073802742,      0.10958409,   8.7474814e-05,   0.00019759220,      0.69288800,       1.5651278,       87.083131,       1.5651278,   1.5378860e+21,   4.4685435e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,     0.013375403,      0.11033264,   7.6175382e-05,   0.00019980703,      0.60338520,       1.5826715,       87.741659,       1.5826715,   1.5339745e+21,   4.7084767e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,     0.056152796,      0.11121117,   4.7281833e-05,   0.00020247957,      0.37451940,       1.6038407,       89.406985,       1.6038407,   1.5352207e+21,   4.5029758e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,     0.044669666,      0.11413676,   9.7600781e-05,   0.00020565195,      0.77309578,       1.6289691,       91.222486,       1.6289691,   1.5528871e+21,   4.6116079e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,     0.098236458,      0.11342356,   0.00021671370,   0.00021100619,       1.7165892,       1.6713800,       91.136633,       1.6713800,   1.5446115e+21,   4.5830488e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,     0.038948350,      0.11558990,   0.00015309544,   0.00021341862,       1.2126690,       1.6904889,       93.402684,       1.6904889,   1.5388315e+21,   4.7300880e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,     0.042848942,      0.11596726,   0.00025593954,   0.00021887512,       2.0272971,       1.7337099,       94.602851,       1.7337099,   1.5359985e+21,   4.6755847e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,     0.064148320,      0.11929218,   0.00034983236,   0.00022355967,       2.7710221,       1.7708162,       98.000763,       1.7708162,   1.5213955e+21,   4.7796163e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
