Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.10.11_20:00:00_TAI,   -0.0047427832,      0.13744203,  -6.5878072e-05,   0.00026842876,      0.52182021,       2.1262242,       107.30271,       2.1262242,   1.5233390e+21,   5.0782513e+18,2010.10.11_20:00:00_TAI,      0.17936225,     0.049839950,    0.0046623300,   0.00034796000,      752.324,      7.13600,      95.6100,      7.13600,   1.3537750e+22,   5.4983990e+18
2010.10.11_20:12:00_TAI,     0.013397043,      0.13945696,  -6.9731648e-05,   0.00026935447,      0.55234438,       2.1335567,       109.16303,       2.1335567,   1.5279678e+21,   5.2108271e+18,2010.10.11_20:12:00_TAI,      0.22129114,     0.049160640,    0.0043368300,   0.00033506000,      755.484,      7.01300,      90.7740,      7.01300,   1.3752550e+22,   5.5136320e+18
2010.10.11_20:24:00_TAI,    -0.015216244,      0.14307398,   0.00010283732,   0.00026681574,      0.81457438,       2.1134475,       106.55936,       2.1134475,   1.5382095e+21,   5.3079660e+18,2010.10.11_20:24:00_TAI,      0.15308118,     0.048753930,    0.0037376300,   0.00033490000,      769.568,      7.16900,      80.0080,      7.16900,   1.4073270e+22,   5.5892160e+18
2010.10.11_20:36:00_TAI,   -0.0056919494,      0.13944570,   0.00039693851,   0.00026472892,       3.1441500,       2.0969177,       105.68665,       2.0969177,   1.5317190e+21,   5.2595333e+18,2010.10.11_20:36:00_TAI,     0.091687700,     0.047332510,    0.0034549600,   0.00032583000,      774.783,      7.19000,      76.2440,      7.19000,   1.4371830e+22,   5.5978220e+18
2010.10.11_20:48:00_TAI,    -0.018468708,      0.13843366,   0.00017972195,   0.00025993822,       1.4235776,       2.0589707,       104.05235,       2.0589707,   1.5373953e+21,   5.2915643e+18,2010.10.11_20:48:00_TAI,      0.14206582,     0.045871890,    0.0037776800,   0.00031656000,      773.658,      7.15400,      85.3760,      7.15400,   1.4552680e+22,   5.5591250e+18
2010.10.11_21:00:00_TAI,    -0.049478471,      0.13502260,   7.0734096e-05,   0.00025205416,      0.56028477,       1.9965210,       100.50074,       1.9965210,   1.5424500e+21,   5.0532816e+18,2010.10.11_21:00:00_TAI,      0.16192895,     0.044536300,    0.0036411900,   0.00030575000,      753.786,      6.93100,      82.5380,      6.93100,   1.4567580e+22,   5.4381530e+18
2010.10.11_21:12:00_TAI,    -0.058672639,      0.13043995,   0.00030534228,   0.00024090715,       2.4186162,       1.9082255,       96.761457,       1.9082255,   1.5518713e+21,   4.8974852e+18,2010.10.11_21:12:00_TAI,      0.21890275,     0.043585730,    0.0036839100,   0.00029917000,      754.041,      6.89100,      84.8550,      6.89100,   1.4704970e+22,   5.3908850e+18
2010.10.11_21:24:00_TAI,    -0.038306718,      0.12934954,   9.6908957e-05,   0.00023754274,      0.76761585,       1.8815761,       94.233462,       1.8815761,   1.5314532e+21,   4.7719061e+18,2010.10.11_21:24:00_TAI,      0.19953589,     0.041958130,    0.0029165700,   0.00028303000,      740.657,      6.57800,      67.7870,      6.57800,   1.4648720e+22,   5.2669280e+18
2010.10.11_21:36:00_TAI,  -0.00092669837,      0.12557376,   0.00032402817,   0.00022699603,       2.5666271,       1.7980355,       89.049360,       1.7980355,   1.5252692e+21,   4.6691806e+18,2010.10.11_21:36:00_TAI,      0.24127539,     0.040894890,    0.0031405700,   0.00027784000,      742.832,      6.60900,      74.7110,      6.60900,   1.4861410e+22,   5.2533960e+18
2010.10.11_21:48:00_TAI,    -0.033921624,      0.12257163,   0.00010622647,   0.00022102708,      0.84141991,       1.7507555,       86.145227,       1.7507555,   1.5184425e+21,   4.4984702e+18,2010.10.11_21:48:00_TAI,      0.19387233,     0.040113230,    0.0030628100,   0.00026880000,      721.276,      6.34100,      72.2490,      6.34100,   1.4795610e+22,   5.1210950e+18
2010.10.11_22:00:00_TAI,    0.0023893061,      0.12217238,  -1.5573709e-05,   0.00022042014,      0.12335935,       1.7459480,       87.532271,       1.7459480,   1.5011153e+21,   4.4910785e+18,2010.10.11_22:00:00_TAI,      0.17137854,     0.039257350,    0.0025687700,   0.00026566000,      716.367,      6.35000,      61.4060,      6.35000,   1.4876660e+22,   5.0720350e+18
2010.10.11_22:12:00_TAI,     0.029049959,      0.12062097,   0.00026911456,   0.00021375241,       2.1316564,       1.6931328,       87.622089,       1.6931328,   1.4738473e+21,   4.4240496e+18,2010.10.11_22:12:00_TAI,      0.21116997,     0.039208160,    0.0026450000,   0.00026599000,      705.413,      6.28800,      62.5300,      6.28800,   1.4726160e+22,   5.0167170e+18
2010.10.11_22:24:00_TAI,    -0.056054788,      0.12066982,   0.00021288924,   0.00021383018,       1.6862956,       1.6937488,       87.446220,       1.6937488,   1.4801528e+21,   4.3878719e+18,2010.10.11_22:24:00_TAI,      0.19313937,     0.039159360,    0.0021713500,   0.00026660000,      707.607,      6.24900,      50.8990,      6.24900,   1.4610010e+22,   4.9604130e+18
2010.10.11_22:36:00_TAI,    -0.084773663,      0.11789022,   0.00051025869,   0.00021017197,       4.0417591,       1.6647722,       87.805158,       1.6647722,   1.4744062e+21,   4.2820181e+18,2010.10.11_22:36:00_TAI,      0.21215869,     0.038830160,    0.0029708200,   0.00026415000,      710.179,      6.20300,      69.7700,      6.20300,   1.4543890e+22,   4.9141580e+18
2010.10.11_22:48:00_TAI,     0.027305324,      0.11786312,   0.00051162323,   0.00021083841,       4.0525676,       1.6700511,       86.469400,       1.6700511,   1.4776113e+21,   4.2702845e+18,2010.10.11_22:48:00_TAI,      0.19367759,     0.038595200,    0.0029216500,   0.00026735000,      712.764,      6.34100,      69.2960,      6.34100,   1.4626330e+22,   4.9342380e+18
2010.10.11_23:00:00_TAI,   -0.0051001993,      0.11923088,   0.00025586089,   0.00020651418,       2.0266741,       1.6357988,       82.732828,       1.6357988,   1.4392067e+21,   4.2910827e+18,2010.10.11_23:00:00_TAI,      0.20434892,     0.038907000,    0.0026821300,   0.00027044000,      705.496,      6.24300,      61.9120,      6.24300,   1.4350610e+22,   4.8283350e+18
2010.10.11_23:12:00_TAI,    -0.017601838,      0.11871451,   0.00013072292,   0.00020858714,       1.0354562,       1.6522187,       84.351075,       1.6522187,   1.4470526e+21,   4.2646271e+18,2010.10.11_23:12:00_TAI,      0.21379231,     0.039219170,    0.0022776300,   0.00027158000,      697.271,      6.22100,      52.1760,      6.22100,   1.4237430e+22,   4.8193060e+18
2010.10.11_23:24:00_TAI,    -0.053295522,      0.11696020,   0.00029475189,   0.00020676650,       2.3347297,       1.6377974,       83.996608,       1.6377974,   1.4397266e+21,   4.1869988e+18,2010.10.11_23:24:00_TAI,      0.15425503,     0.039291060,    0.0030552400,   0.00027303000,      709.994,      6.23900,      69.8150,      6.23900,   1.4208750e+22,   4.8035460e+18
2010.10.11_23:36:00_TAI,    -0.012023332,      0.11520993,   0.00027727600,   0.00020987246,       2.1963032,       1.6623998,       85.751352,       1.6623998,   1.4397411e+21,   4.1220229e+18,2010.10.11_23:36:00_TAI,      0.17652614,     0.039520630,    0.0027223300,   0.00027399000,      702.707,      6.29000,      62.4990,      6.29000,   1.4261620e+22,   4.8748120e+18
2010.10.11_23:48:00_TAI,    -0.025636086,      0.11775921,   0.00020722273,   0.00020823473,       1.6414112,       1.6494273,       83.484711,       1.6494273,   1.4094967e+21,   4.2140472e+18,2010.10.11_23:48:00_TAI,      0.17486098,     0.039185980,    0.0031531600,   0.00027117000,      713.239,      6.38300,      74.2190,      6.38300,   1.4481220e+22,   4.9564240e+18
2010.10.12_00:00:00_TAI,   0.00022536319,      0.11701093,   0.00027008730,   0.00021046876,       2.1393615,       1.6671231,       84.840043,       1.6671231,   1.4109242e+21,   4.1719749e+18,2010.10.12_00:00:00_TAI,      0.21165991,     0.039475200,    0.0028356100,   0.00027335000,      703.425,      6.35100,      65.8830,      6.35100,   1.4403410e+22,   4.9229860e+18
2010.10.12_00:12:00_TAI,    -0.013873967,      0.11617332,   0.00043569219,   0.00020995953,       3.4511178,       1.6630895,       85.114625,       1.6630895,   1.4113712e+21,   4.1230235e+18,2010.10.12_00:12:00_TAI,      0.20676093,     0.039323440,    0.0027671200,   0.00027031000,      710.682,      6.32000,      64.6980,      6.32000,   1.4438240e+22,   4.9241620e+18
2010.10.12_00:24:00_TAI,    0.0060426142,      0.11599418,   0.00024587423,   0.00021018898,       1.9475698,       1.6649069,       83.795022,       1.6649069,   1.4177360e+21,   4.1276920e+18,2010.10.12_00:24:00_TAI,      0.25354680,     0.039409240,    0.0027748700,   0.00027006000,      716.701,      6.30900,      64.8270,      6.30900,   1.4486510e+22,   4.9329670e+18
2010.10.12_00:36:00_TAI,     0.026777126,      0.11667330,   0.00043247176,   0.00020659896,       3.4256088,       1.6364703,       82.179294,       1.6364703,   1.3961987e+21,   4.1434246e+18,2010.10.12_00:36:00_TAI,      0.19984987,     0.039395070,    0.0027233800,   0.00027056000,      721.385,      6.30000,      63.4140,      6.30000,   1.4484230e+22,   4.9077370e+18
2010.10.12_00:48:00_TAI,    -0.096812424,      0.11820559,  -1.8865922e-05,   0.00021098699,      0.14943697,       1.6712279,       85.331149,       1.6712279,   1.3688075e+21,   4.1770521e+18,2010.10.12_00:48:00_TAI,      0.24597672,     0.039364420,    0.0024771700,   0.00027067000,      723.929,      6.34900,      58.1070,      6.34900,   1.4529470e+22,   4.9296440e+18
2010.10.12_01:00:00_TAI,    -0.013503591,      0.11768701,   0.00020290964,   0.00020812365,       1.6072472,       1.6485474,       82.078435,       1.6485474,   1.3666854e+21,   4.1402886e+18,2010.10.12_01:00:00_TAI,      0.20744808,     0.039521730,    0.0023007900,   0.00027289000,      719.929,      6.33100,      53.3830,      6.33100,   1.4468180e+22,   4.8915460e+18
2010.10.12_01:12:00_TAI,    -0.045040310,      0.11712833,   0.00019106363,   0.00020824757,       1.5134150,       1.6495290,       83.551551,       1.6495290,   1.3698717e+21,   4.1301394e+18,2010.10.12_01:12:00_TAI,      0.24082875,     0.039462380,    0.0022856800,   0.00027368000,      713.655,      6.29100,      52.5410,      6.29100,   1.4369600e+22,   4.8271500e+18
2010.10.12_01:24:00_TAI,   -0.0080745001,      0.11674128,   0.00047661879,   0.00020728545,       3.7752975,       1.6419080,       83.420997,       1.6419080,   1.3644640e+21,   4.0983639e+18,2010.10.12_01:24:00_TAI,      0.23671156,     0.039343880,    0.0024400400,   0.00027149000,      711.908,      6.20100,      55.7300,      6.20100,   1.4292230e+22,   4.7781280e+18
2010.10.12_01:36:00_TAI,    -0.041800392,      0.11709761,   0.00026674987,   0.00020627775,       2.1129257,       1.6339260,       82.416410,       1.6339260,   1.3633632e+21,   4.1130120e+18,2010.10.12_01:36:00_TAI,      0.17137775,     0.038892110,    0.0017605500,   0.00026607000,      705.871,      6.16500,      40.7940,      6.16500,   1.4384360e+22,   4.7820150e+18
2010.10.12_01:48:00_TAI,     0.030691898,      0.11776633,   0.00031266176,   0.00020949903,       2.4765938,       1.6594418,       86.372931,       1.6594418,   1.3714919e+21,   4.1371931e+18,2010.10.12_01:48:00_TAI,      0.24354570,     0.038971150,    0.0014657200,   0.00026626000,      715.824,      6.20100,      34.1340,      6.20100,   1.4452990e+22,   4.8132920e+18
2010.10.12_02:00:00_TAI,    0.0029000059,      0.12980299,  -6.4280211e-07,   0.00020952734,    0.0050916355,       1.6596660,       83.574921,       1.6596660,   1.3477512e+21,   4.4782025e+18,2010.10.12_02:00:00_TAI,      0.13720240,     0.038680570,    0.0022903900,   0.00026345000,      714.259,      6.14700,      53.4370,      6.14700,   1.4474340e+22,   4.7962700e+18
2010.10.12_02:12:00_TAI,   -0.0053542420,      0.11879168,  -9.0714375e-06,   0.00020508138,     0.071854857,       1.6244496,       82.909178,       1.6244496,   1.3403533e+21,   4.1378292e+18,2010.10.12_02:12:00_TAI,      0.12188178,     0.038877800,    0.0018815300,   0.00026103000,      718.567,      6.14800,      44.3140,      6.14800,   1.4548170e+22,   4.8325230e+18
2010.10.12_02:24:00_TAI,    -0.043416974,      0.11994050,   2.3826205e-05,   0.00020641794,      0.18872737,       1.6350365,       82.985386,       1.6350365,   1.3424270e+21,   4.1985424e+18,2010.10.12_02:24:00_TAI,      0.17416367,     0.038928740,    0.0023287100,   0.00026047000,      724.428,      6.11700,      54.6850,      6.11700,   1.4522820e+22,   4.8244090e+18
2010.10.12_02:36:00_TAI,     0.022800868,      0.11914911,   4.2093599e-06,   0.00020465551,     0.033342339,       1.6210763,       84.776791,       1.6210763,   1.3225121e+21,   4.1456346e+18,2010.10.12_02:36:00_TAI,      0.15405281,     0.039588930,    0.0020843600,   0.00026497000,      740.831,      6.24300,      49.1100,      6.24300,   1.4547230e+22,   4.9274780e+18
2010.10.12_02:48:00_TAI,    -0.018413432,      0.12405643,   0.00019482049,   0.00021029635,       1.5431731,       1.6657574,       84.314089,       1.6657574,   1.3186759e+21,   4.4261822e+18,2010.10.12_02:48:00_TAI,      0.23995221,     0.040087810,    0.0023121900,   0.00026828000,      726.518,      6.32900,      54.5450,      6.32900,   1.4588720e+22,   4.9688660e+18
2010.10.12_03:00:00_TAI,     0.030724157,      0.12260665,   0.00033982975,   0.00020857940,       2.6917915,       1.6521574,       84.582474,       1.6521574,   1.3000079e+21,   4.2520804e+18,2010.10.12_03:00:00_TAI,      0.24082665,     0.041029050,    0.0029105200,   0.00027512000,      737.133,      6.45500,      68.2920,      6.45500,   1.4548140e+22,   5.0200810e+18
2010.10.12_03:12:00_TAI,     0.036310379,      0.12588112,   0.00022595915,   0.00021481853,       1.7898225,       1.7015776,       86.786566,       1.7015776,   1.2932507e+21,   4.3585961e+18,2010.10.12_03:12:00_TAI,      0.17959714,     0.041951220,    0.0030806900,   0.00027887000,      756.299,      6.54300,      72.2820,      6.54300,   1.4546520e+22,   5.1138740e+18
2010.10.12_03:24:00_TAI,     0.091662049,      0.12501703,   0.00026633352,   0.00021581235,       2.1096278,       1.7094496,       89.177817,       1.7094496,   1.3024995e+21,   4.3305452e+18,2010.10.12_03:24:00_TAI,      0.13262635,     0.042758540,    0.0024400700,   0.00027857000,      772.584,      6.64900,      58.2370,      6.64900,   1.4650480e+22,   5.2806130e+18
2010.10.12_03:36:00_TAI,     0.052977114,      0.13012825,   0.00016752996,   0.00022451759,       1.3270048,       1.7784038,       88.809823,       1.7784038,   1.2851816e+21,   4.5097849e+18,2010.10.12_03:36:00_TAI,      0.15659824,     0.044863280,    0.0024000500,   0.00029854000,      760.305,      6.75800,      54.3280,      6.75800,   1.4203290e+22,   5.2367640e+18
2010.10.12_03:48:00_TAI,     0.056373478,      0.13116366,   0.00019221602,   0.00022790470,       1.5225431,       1.8052331,       89.243650,       1.8052331,   1.2697240e+21,   4.5081725e+18,2010.10.12_03:48:00_TAI,      0.11444573,     0.046239340,    0.0026931900,   0.00030885000,      782.968,      6.91700,      60.3190,      6.91700,   1.4106330e+22,   5.3155160e+18
2010.10.12_04:00:00_TAI,     0.046831531,      0.13368430,   0.00015027305,   0.00023122968,       1.1903129,       1.8315703,       88.281026,       1.8315703,   1.2365062e+21,   4.7298152e+18,2010.10.12_04:00:00_TAI,      0.19346458,     0.048218350,    0.0032535600,   0.00032366000,      772.199,      6.99300,      70.2930,      6.99300,   1.3772170e+22,   5.3130060e+18
2010.10.12_04:12:00_TAI,     0.072968388,      0.13477827,  -1.1537138e-05,   0.00023566200,     0.091385672,       1.8666787,       90.284377,       1.8666787,   1.2344208e+21,   4.6218334e+18,2010.10.12_04:12:00_TAI,      0.15617692,     0.049413360,    0.0038067600,   0.00033094000,      778.218,      7.01000,      80.6310,      7.01000,   1.3546880e+22,   5.3186580e+18
2010.10.12_04:24:00_TAI,     0.037211984,      0.13562327,  -9.7851135e-06,   0.00023893628,     0.077507884,       1.8926142,       94.598540,       1.8926142,   1.2314122e+21,   4.6243501e+18,2010.10.12_04:24:00_TAI,      0.12043533,     0.051885800,    0.0042761000,   0.00035718000,      769.842,      7.11500,      85.1760,      7.11500,   1.3030110e+22,   5.2296700e+18
2010.10.12_04:36:00_TAI,      0.11069852,      0.13599187,   0.00027217844,   0.00023764901,       2.1559254,       1.8824178,       94.044651,       1.8824178,   1.2107038e+21,   4.5657564e+18,2010.10.12_04:36:00_TAI,   0.00068430000,     0.052592230,    0.0043795200,   0.00036279000,      756.143,      7.10300,      85.7470,      7.10300,   1.2781590e+22,   5.1957990e+18
2010.10.12_04:48:00_TAI,     0.038994388,      0.12928118,  -6.9137778e-05,   0.00023393740,      0.54764034,       1.8530182,       95.778359,       1.8530182,   1.2176945e+21,   4.3549654e+18,2010.10.12_04:48:00_TAI,     0.047385220,     0.052728250,    0.0045051400,   0.00036611000,      758.267,      7.06200,      86.9040,      7.06200,   1.2614460e+22,   5.1247490e+18
2010.10.12_05:00:00_TAI,      0.12339726,      0.12367334,   0.00020791058,   0.00022711518,       1.6468597,       1.7989793,       94.764368,       1.7989793,   1.1936614e+21,   4.1482035e+18,2010.10.12_05:00:00_TAI,    -0.041925200,     0.053226580,    0.0046193600,   0.00037870000,      754.164,      7.17400,      87.5050,      7.17400,   1.2488950e+22,   5.0513530e+18
